,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002295.SZ,20190423,20190331,0.0689,0.0689,5.4254,5.4254,2.4619,0.1276,1.0698,5093558.31,12180799.63,52135646.72,1.9638,1.7179,1.6532,1.4601,0.8365,9.0945,0.6699,15819524.17,36527919.85,,44045279.15,-115709721.88,219360941.08,10435429.29,586222628.86,436204131.2,1106718201.78,776432697.24,1212636828.44,1754017146.38,300078584.28,0.0689,4.6597,0.4838,1.1974,-0.0626,0.1458,0.1757,-0.4617,1.2705,3.8344,96.1656,2.317,1.2705,0.395,0.8918,1.0302,-0.0037,98.8365,1.6511,2.6865,1.4902,1.49,1.0508,1.7998,0.8511,1.5348,5.9608,7.1992,41.1339,1.6988,1.7509,79.7462,20.2538,55.7874,33.4217,66.5783,98.7212,1.2788,0.1505,0.6988,1.4311,1.9921,1.3562,1.8879,2.5372,0.1486,76.021,3.4044,0.8511,330720933.83,1.6563,0.395,98.8365,1.4902,1.0508,0.8511,8.9168,-0.5772,-0.5772,176.7328,3.3101,4.0181,-0.5234,-34.49,176.4775,-1.8996,1.4942,-4.4104,1.4946,5.9127,5.9127,5.9127,514.8311,1.4029
1,002295.SZ,20190416,20181231,0.1907,0.1907,22.9736,22.9736,2.4619,0.1276,1.0009,2498881.24,45295326.62,219498776.0,1.8241,1.5838,1.5343,6.5661,3.6852,36.5155,3.0077,55854987.72,121591875.75,149167256.6,-94498323.3081,189923975.4119,168372939.7,9909901.0,746463846.41,526754006.89,1087905365.24,753897031.08,1280651037.97,1897061361.56,282804226.34,0.1907,4.5911,-0.0786,1.1284,-0.0297,0.4852,-0.3771,0.7578,0.8301,3.8124,96.1876,2.4079,0.8301,0.3605,0.9509,1.0965,0.1803,99.0299,1.0335,2.1119,4.1758,4.11,3.9574,6.3519,2.4967,5.6105,4.1758,6.3519,44.5587,1.8037,1.6725,80.4076,19.5924,52.4205,39.3484,60.6516,98.9284,1.0716,-0.0215,0.8037,1.2442,1.5414,1.1764,1.4574,2.0653,-0.0213,69.8749,2.4967,2.4967,333504925.38,1.0291,0.3667,99.8294,0.367,0.2866,0.2013,-19.5826,-18.8856,-18.8856,93.7341,-25.5108,-23.1864,-18.761,-17.24,93.7539,-19.6134,1.4204,18.3747,1.0603,5.6142,5.6142,-13.5003,-59.9159,1.0603
2,002295.SZ,20181029,20180930,0.1739,0.1739,17.5414,17.5414,2.4719,0.1262,0.9812,1575196.54,42004602.76,172193142.87,1.8134,1.4958,1.4287,5.1653,2.7643,26.9893,2.282,53556506.13,111361952.98,,99276237.7827,108452074.2927,485511559.52,9520059.36,471268217.69,286702463.09,1088031755.68,778216731.28,1064919194.37,1617135844.81,278434777.78,0.1733,4.5574,0.9708,1.1074,-0.0115,0.4429,0.3948,0.4313,0.9881,3.9042,96.0958,2.4082,0.9881,0.3586,0.7851,1.2645,0.0564,98.7857,1.2664,2.525,3.8154,3.76,3.6775,5.762,2.2549,5.4287,5.0872,7.6827,45.7492,1.8433,1.6921,82.1429,17.8571,51.5126,29.1422,70.8578,99.0148,0.9852,0.2551,0.8433,1.1858,2.4315,1.126,2.3087,3.795,0.2526,69.6962,3.0065,2.2549,114998588.99,1.2604,0.2541,99.4925,0.6394,0.5208,0.353,26.2915,-11.1849,-11.1849,200.4449,-19.0102,-16.3954,-11.5201,-14.8,200.4172,-13.2996,0.676,20.475,0.6449,13.2585,13.2585,4.304,-63.5835,2.0524
3,002295.SZ,20180821,20180630,0.1448,0.1448,11.8199,11.8199,2.4696,0.1262,0.9522,221711.66,36058212.1,119845130.5,1.9244,1.6218,1.5752,3.457,1.8903,18.521,1.5736,46256481.62,78355275.16,90002770.54,-167849647.9204,119979662.5396,128304424.79,8998178.41,749101180.0,553771949.69,1078187779.53,811076307.88,1364848257.57,1886604977.97,271134902.24,0.1443,4.5241,-0.5335,1.0784,0.2374,0.3116,-0.6676,0.4772,1.2208,4.0326,95.9674,2.147,1.2208,0.4092,0.6555,1.0823,0.0827,98.4435,1.5729,2.6365,3.188,3.14,3.1685,4.149,1.921,3.505,6.376,8.298,43.7967,1.7793,1.6595,83.4268,16.5732,53.2726,39.7063,60.2937,98.9849,1.0151,-0.1529,0.7793,1.2833,1.5185,1.2164,1.4393,1.947,-0.1513,68.1218,3.842,1.921,253510231.9,1.5658,0.326,98.6401,1.6526,1.5258,0.9433,1.4456,-2.6882,-2.6882,51.6363,-6.4076,-2.0492,-3.0733,-8.53,51.6579,-5.3858,-0.0596,15.4408,-0.0898,18.169,18.169,13.8473,15.1109,2.4441
4,002295.SZ,20180424,20180331,0.0693,0.0693,5.1059,5.1059,2.4685,0.1262,1.027,-1229403.98,18594645.78,57006358.07,2.0438,1.6567,1.5785,1.5941,0.8164,7.9468,0.6866,23299787.58,37038922.67,,-176302991.1872,36226639.7428,154997159.38,8173176.98,671451639.54,501270986.1,1091909567.67,862637660.61,1363908646.71,1823090169.76,289934384.19,0.0691,4.5803,-0.6305,1.1531,0.1275,0.1473,-0.7012,0.1441,1.3527,4.4405,95.5595,2.4455,1.3527,0.5186,0.7283,1.1987,-0.0898,98.1851,1.6927,2.8852,1.5165,1.51,1.6239,1.981,0.9288,1.7362,6.066,7.924,42.0198,1.7247,1.6328,85.0385,14.9615,54.9731,36.8304,63.1696,99.0207,0.9793,-0.1918,0.7247,1.3798,1.7151,1.3083,1.6262,2.1783,-0.1899,77.1132,3.7152,0.9288,226817866.68,1.6864,0.5186,98.1851,1.5165,1.6239,0.9288,-12.3488,26.0,26.0,47.181,15.3712,18.0075,25.4102,39.97,47.2163,18.3649,1.1819,13.2935,1.1517,24.3776,24.3776,24.3776,57.4148,5.9521
5,002295.SZ,20180424,20171231,0.2351,0.2351,21.6751,21.6751,2.4684,0.1261,0.9576,4099303.31,54732336.97,228461477.68,2.4018,2.0006,1.9375,8.3905,4.0808,31.9307,3.3115,75366757.05,130029703.96,156990494.99,-295394103.5889,-55751630.1389,145562787.68,8473710.8,460637010.89,317515221.74,1076810793.44,849765298.17,1167280519.91,1599162800.01,272569142.39,0.2339,4.5268,-1.2544,1.0837,-0.194,0.517,-1.1745,-0.2217,1.0792,4.1908,95.8092,2.3033,1.0792,0.3797,0.9347,0.989,0.2487,98.6175,1.4654,2.3852,5.3245,5.35,4.9535,7.8987,3.5738,6.8596,5.3245,7.8987,35.0601,1.5399,1.4899,83.0462,16.9538,61.4198,28.8049,71.1951,98.6214,1.3786,-0.5205,0.5399,1.8522,2.4716,1.7518,2.3377,3.3914,-0.5133,59.6932,3.5738,3.5738,225454206.07,1.415,0.1269,99.384,0.8471,0.4804,0.5721,-4.6503,544.1096,544.1096,-1648.642,327.376,382.6673,540.5688,566.64,-1647.4376,502.7466,6.3128,13.9011,6.275,40.1738,40.1738,31.4787,-16.9309,6.275
6,002295.SZ,20171024,20170930,0.1958,0.1958,15.4831,15.4831,2.4666,0.1193,0.9264,-46869.63,49300780.12,170444710.36,2.7977,2.2149,2.1364,6.8708,3.0965,22.8077,2.4851,65773732.65,98296837.78,,-263457748.3639,-114299283.7639,96482031.7,7572577.94,367957152.82,252765421.89,1063161991.42,834936199.68,1087701621.57,1490779700.37,262995012.6,0.1958,4.4643,-0.9665,1.0457,-0.3026,0.3908,-1.0475,-0.4545,1.2648,4.3769,95.6231,2.2007,1.2648,0.4808,0.9032,0.8167,0.2188,98.311,1.6969,2.5242,4.4896,4.49,4.4939,6.2728,3.1431,5.2326,5.9861,8.3637,29.5963,1.4204,1.4284,81.474,18.526,66.6628,24.6822,75.3178,98.3957,1.6043,-0.5234,0.4204,2.3788,3.0515,2.2524,2.8894,4.2061,-0.515,57.9534,4.1908,3.1431,225798369.68,1.7075,0.5394,98.7494,1.0589,0.8847,0.7093,2.4926,443.8889,443.8889,-681.5283,382.343,324.0202,443.4574,950.11,-681.4119,413.4009,4.845,3.6125,4.8092,43.9818,43.9818,37.0754,-46.0539,5.8544
7,002295.SZ,20170822,20170630,0.1488,0.1488,9.9995,9.9995,2.4638,0.1193,0.8794,-1992308.74,39422589.27,111490506.47,2.2985,1.8978,1.8636,4.81,1.9002,14.5533,1.5344,48525168.38,64614286.99,77944504.38,-252682317.0011,48034419.0289,102201835.52,5843111.76,520500135.63,257546296.98,1043892679.76,808597829.63,1066144126.61,1630865204.47,251171382.64,0.1488,4.4148,-1.1031,0.9987,0.2832,0.2569,-1.0047,0.191,1.4883,4.4331,95.5669,2.0215,1.4883,0.4487,0.88,0.6928,0.2281,98.0705,1.9667,2.5692,3.4313,3.43,3.614,3.9421,2.2836,3.483,6.8626,7.8842,36.1459,1.5661,1.5026,82.3102,17.6898,60.0314,31.9156,68.0844,99.0704,0.9296,-0.4456,0.5661,1.7666,2.1333,1.6608,2.0056,4.0532,-0.4414,55.901,4.5672,2.2836,231137961.89,1.889,0.3189,97.9035,2.1466,2.379,1.37,1.5435,740.678,740.678,-105.3043,473.1757,384.2115,740.734,2050.78,-105.2278,698.9461,3.6825,12.9728,3.6463,48.0731,48.0731,62.2567,65.1182,5.2304
8,002295.SZ,20170422,20170331,0.055,0.055,4.1024,4.1024,2.4618,0.1192,0.7853,561663.81,13285095.11,48480539.19,2.2667,1.8247,1.7087,2.1441,0.7926,5.8888,0.6365,17438624.52,23897144.87,,-321102601.3179,-70233651.0479,141083655.65,4379000.57,471582668.06,317285105.55,1017051549.44,776034263.37,1093319368.92,1558525179.23,227584261.03,0.055,4.3201,-1.1937,0.9045,-0.1938,0.095,-1.2762,-0.2791,1.3415,4.697,95.303,2.2383,1.3415,0.6351,1.0654,0.5378,0.5582,98.3105,1.8075,2.3153,1.2832,1.28,1.2311,1.4737,0.8539,1.2653,5.1328,5.8948,36.2118,1.5677,1.5027,81.4971,18.5029,59.6865,30.2583,69.7417,99.2903,0.7097,-0.4902,0.5677,1.7615,2.3049,1.6483,2.1567,3.2055,-0.4867,65.5217,3.4156,0.8539,235396286.64,1.7775,0.6351,98.3105,1.2832,1.2311,0.8539,-29.0983,429.3413,429.3413,-958.2447,678.935,758.8718,429.671,373.15,-958.4206,419.2382,1.4584,10.704,1.46,31.5527,31.5527,31.5527,282.1796,3.268
9,002295.SZ,20170321,20161231,0.0365,0.0365,15.4575,15.4575,2.4582,0.1192,0.7303,974109.63,8210171.04,126086214.99,2.6238,2.0974,1.9965,13.2238,3.6683,19.8944,2.7832,13926925.89,35569344.59,61925570.24,-63943267.726,51759133.264,242375276.38,4557804.39,220994537.44,-1296924.9,999231560.96,752438921.03,751141996.13,1292296310.08,213737502.11,0.0365,4.258,0.081,0.8495,0.0244,0.1414,-0.2541,0.2057,0.2362,3.242,96.758,2.3647,0.2362,0.4177,1.4182,0.5287,0.3235,99.6419,0.4778,0.9146,0.8642,0.87,0.7725,2.5455,0.6573,1.668,0.8642,2.5455,30.4001,1.4368,1.3148,78.9881,21.0119,64.9177,17.1009,82.8991,99.026,0.974,0.044,0.4368,2.2895,4.8476,2.1354,4.5215,,0.0436,53.1441,0.6573,0.6573,240535444.32,0.4109,0.5418,99.6929,0.0114,0.3298,0.0083,-1.8083,35.6877,35.6877,-88.7312,138.7402,59.0455,44.2685,114.79,-88.726,41.9656,1.6229,22.6038,1.6222,26.3098,26.3098,45.2342,-3.7229,1.6222
