,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600713.SH,20190427,20190331,0.069,0.069,8.3867,8.3867,1.595,0.1138,0.6843,677021.4,71516220.43,554723755.05,1.145,0.9492,0.916,0.9266,0.462,8.5768,0.4196,123523805.71,221388754.81,,-635447263.98,1361697800.46,13729344731.78,331939726.29,3838389196.59,1333737781.92,3262591391.89,2547685168.71,3881422950.63,8022349105.98,831331244.72,0.0693,3.5778,-1.5582,0.7981,0.2096,0.2125,-0.6101,1.3073,1.0235,6.3501,93.6499,4.6106,1.0235,2.4446,1.0429,1.1231,-0.0039,98.586,1.4246,2.5343,1.9523,1.952,1.934,1.0634,0.4295,1.7536,7.8092,4.2536,81.054,5.2782,5.63,91.0875,8.9125,14.7738,47.8462,46.4536,98.1456,1.8544,-0.0924,4.2782,0.2082,0.9709,0.1823,0.85,2.4462,-0.0907,132.2348,1.718,0.3468,1143217673.83,1.4112,2.4446,98.586,1.9523,1.934,0.4295,-18.5795,6.1538,6.1538,-27.2,14.667,16.1462,11.6685,6.51,-29.5688,9.9812,1.567,12.9319,1.5672,12.6191,12.6191,12.6191,6.8235,-0.9531
1,600713.SH,20190330,20181231,0.26,0.26,30.0525,30.0525,1.595,0.1138,0.715,20474125.79,243819656.87,2067928951.76,1.1689,0.9746,0.9207,4.1049,1.9542,35.9057,1.7645,443580205.71,784157329.06,911140434.14,2173583683.5114,3486744554.5514,8961666134.1,302557529.75,6181455140.86,3916447397.34,3197555280.39,2557672119.37,6474119516.71,10290592473.75,863299127.29,0.2537,3.5226,-0.3522,0.8288,0.8619,0.7528,2.0868,3.3475,1.1048,6.6062,93.3938,4.9499,1.1048,2.6328,1.2061,1.111,0.0314,98.5829,1.5325,2.5051,8.1991,7.289,7.5639,4.4203,1.9494,6.1521,8.1991,4.4203,78.9866,4.7589,5.5034,90.5188,9.4812,16.3518,60.069,35.6556,98.0412,1.9588,-0.0242,3.7589,0.2376,0.5936,0.207,0.5173,0.8164,-0.0238,122.0431,1.9494,1.4898,1150732646.08,1.52,3.2518,98.6576,1.7817,1.6436,0.4847,9.9809,0.3861,0.3861,-268.3556,12.8207,17.5315,13.7029,17.87,-214.6611,-13.0746,13.8085,17.9686,30.8052,8.6524,8.6524,4.1851,-1.7169,30.8052
2,600713.SH,20181027,20180930,0.193,0.193,21.693,21.693,1.8222,0.0911,0.6587,15296637.32,182185731.86,1442862226.4,1.188,0.9734,0.9343,2.7966,1.4113,31.2003,1.2794,326693621.12,608036646.71,,83685917.9542,1202776351.9642,10811182859.03,252993879.95,4074000000.0,2450514084.16,3386720858.27,2798569932.01,5249084016.17,8331786674.43,780950431.34,0.1896,3.6775,-1.1866,0.7498,0.3096,0.5837,0.0803,1.1547,1.1127,6.3856,93.6144,4.6586,1.1127,2.3943,1.1452,1.1191,0.0822,98.5542,1.6075,2.6909,5.9768,5.407,5.5139,3.4429,1.4237,5.1951,7.9691,4.5905,78.0481,4.5554,5.345,91.1723,8.8277,17.461,48.8971,45.9754,98.3288,1.6712,-0.083,3.5554,0.253,0.9402,0.2237,0.8313,1.382,-0.0816,133.762,1.8983,1.1182,1022297204.19,1.5719,2.3637,98.9293,1.5386,1.079,0.4141,-6.6956,0.0,0.0,-2.038,11.5566,10.1931,13.7374,15.41,-18.4331,-19.5608,18.813,17.0103,36.5592,10.4779,10.4779,12.4754,-10.3953,41.3955
3,600713.SH,20180818,20180630,0.137,0.137,14.1773,14.1773,1.8222,0.0911,0.6024,-2232217.6,141030000.62,968959730.21,1.2036,0.9968,0.9504,1.9894,0.9627,20.4316,0.8696,242875391.27,407292318.66,465128815.91,-348880177.866,533502387.624,7549667734.32,248687700.21,6027907700.0,3947985481.08,3361139012.28,2765065585.98,6713051067.06,10241535217.12,722265845.18,0.1333,3.6461,-0.6834,0.6934,0.735,0.391,-0.3349,0.5122,1.1777,6.5616,93.4384,4.6818,1.1777,2.4105,1.1134,1.1579,0.0442,98.3553,1.657,2.7581,4.2217,3.916,4.2895,2.3983,1.0241,3.2128,8.4434,4.7966,76.6427,4.2813,5.1654,90.5917,9.4083,18.6317,58.8575,37.0823,98.2013,1.7987,-0.0524,3.2813,0.2747,0.63,0.2431,0.5576,0.8514,-0.0515,125.9902,2.0482,0.8173,979861841.02,1.6158,2.4391,98.1828,1.9186,1.9546,0.5218,7.7925,9.6,9.6,15.2004,10.4895,9.9375,23.5211,44.76,1.5786,-12.2278,17.7985,8.8295,35.3907,9.4474,9.4474,6.3156,17.6766,40.7293
4,600713.SH,20180426,20180331,0.067,0.067,7.2266,7.2266,1.8222,0.0911,0.6227,-870033.18,67143124.66,478185739.93,1.2066,0.9904,0.9421,0.9737,0.4887,10.3887,0.4429,111311581.25,193754432.11,,-824597511.7921,-232081496.3221,8374880576.88,230280853.3,5274000000.0,3213891714.48,3327706729.1,2820423452.25,6034315166.73,9461828319.89,743486165.6,0.0636,3.6122,-1.225,0.7138,0.1667,0.186,-0.7917,-0.2228,1.059,6.3527,93.6473,4.5584,1.059,2.3829,1.0625,1.1129,0.1163,98.5212,1.4934,2.574,2.0266,1.953,2.0532,1.14,0.469,1.5868,8.1064,4.56,76.8206,4.3142,5.1974,91.1569,8.8431,18.4187,55.7398,39.7654,98.3408,1.6592,-0.0935,3.3142,0.2711,0.7134,0.2398,0.631,1.0354,-0.0919,128.1041,1.876,0.3899,957786600.1,1.4611,2.3829,98.5212,2.0266,2.0532,0.469,-16.9512,0.0,0.0,-10.0728,7.7677,7.0139,10.6398,11.5,-27.7532,-21.0024,16.7033,8.993,34.1336,12.6388,12.6388,12.6388,-30.9912,40.0546
5,600713.SH,20180331,20171231,0.267,0.267,30.6136,30.6136,1.2524,0.1057,0.6489,32416269.86,206855207.06,1738926443.0,1.1461,0.9354,0.8692,4.1354,2.0531,38.017,1.8385,363180561.68,717608518.39,830842881.59,-2489408002.3609,-1557322616.0109,7456385120.48,230299344.71,5052000000.0,3277917462.91,2329192505.11,1827949155.09,5105866618.0,8238521822.48,677213074.12,0.2666,3.0952,0.2092,0.7546,0.5287,0.7996,-2.7739,-1.7353,1.1329,6.3295,93.6705,4.7174,1.1329,2.5196,1.1704,1.0274,0.1182,98.6781,1.6776,2.612,8.8555,8.832,7.6558,4.8021,2.0829,6.2975,8.8555,4.8021,79.9907,4.9977,5.5306,90.0229,9.9771,14.6258,61.3217,33.7163,98.1921,1.8079,0.015,3.9977,0.2181,0.5498,0.1828,0.461,0.7106,0.0147,123.4757,2.0829,1.6012,935931534.47,1.6015,2.9113,98.9561,2.3927,1.7857,0.5315,17.538,32.8358,32.8358,177.9434,32.8408,29.4877,32.7282,12.46,177.9223,25.4871,5.7718,14.0624,5.7704,2.8179,2.8179,0.3004,56.0502,5.7704
6,600713.SH,20171028,20170930,0.193,0.193,22.7904,22.7904,1.2492,0.084,0.5974,15765044.15,157864996.27,1291173270.71,1.133,0.9329,0.8863,2.7967,1.5012,28.1309,1.3488,289891787.13,528651509.56,,-2728137159.4918,-1067137159.4918,8100935536.31,179812285.45,4980000000.0,3520796647.05,2267609488.85,1739922153.71,5260718800.76,8083875266.25,611571637.62,0.1935,3.0188,-1.1629,0.6815,0.2077,0.5891,-3.04,-1.1891,1.1022,6.313,93.687,4.5571,1.1022,2.3851,1.1631,1.0088,0.1628,98.5826,1.4571,2.5848,6.5087,6.432,5.9178,3.4864,1.4867,4.6312,8.6783,4.6485,81.033,5.2723,5.6841,90.5664,9.4336,13.8568,61.6041,33.5126,98.644,1.356,-0.0798,4.2723,0.2043,0.544,0.171,0.4553,0.6441,-0.0787,133.104,1.9823,1.1451,877333478.09,1.5759,2.4787,98.5658,2.2657,2.2354,0.5053,-4.6031,34.965,34.965,-36.989,20.3494,33.0701,34.8313,20.28,-36.9926,20.1357,3.161,17.2097,3.1581,3.7114,3.7114,2.9569,15.8025,12.2325
7,600713.SH,20170819,20170630,0.125,0.125,15.0347,15.0347,1.3058,0.084,0.5292,14946309.27,97421343.57,843663988.67,1.159,0.9491,0.8905,1.9497,1.0526,18.7872,0.9403,190070321.63,344051372.17,404798571.84,-2271450092.406,-1196450092.406,6579845341.76,173939597.58,4817483250.0,3649903092.54,2250901268.93,1812290002.77,5462193095.31,7981493837.27,550309250.04,0.1252,3.0071,-0.8059,0.6132,0.112,0.3834,-2.5311,-1.3332,1.0884,6.2528,93.7472,4.4746,1.0884,2.3368,1.1564,0.9813,0.2205,98.5913,1.435,2.5499,4.2205,4.189,3.6591,2.3978,1.0235,2.9347,8.441,4.7956,78.5277,4.6572,5.3893,89.6462,10.3538,15.2756,60.3582,33.8114,98.4968,1.5032,-0.0635,3.6572,0.2332,0.5602,0.1945,0.4672,0.6167,-0.0625,127.6403,2.047,0.7831,851680068.15,1.6086,2.3641,98.7136,1.9486,1.3816,0.4888,4.0465,37.3626,37.3626,-316.2707,22.1514,37.3346,38.0407,19.89,-316.1825,20.7938,2.7612,5.5397,2.7596,4.105,4.105,6.5985,-12.8859,14.278
8,600713.SH,20170429,20170331,0.067,0.067,7.4465,7.4465,1.3058,0.084,0.5157,-320225.83,60220096.99,402158319.08,1.1561,0.9261,0.8718,0.9593,0.5152,9.2597,0.461,102469260.22,163766985.84,,-1565950304.1957,-375950304.1957,8171432082.67,199218991.23,3517000000.0,2097190872.07,2263151093.81,1824220701.88,3921411573.95,6660914462.54,538225620.27,0.0667,2.9935,-1.1129,0.5997,0.1018,0.1825,-1.7449,-0.4189,1.1089,6.0179,93.9821,4.275,1.1089,2.309,1.0533,0.9127,0.0728,98.4667,1.5484,2.4506,2.255,2.255,2.267,1.1297,0.5112,1.6236,9.02,4.5188,79.0846,4.7812,5.4574,89.8952,10.1048,15.056,52.8006,40.3319,98.3242,1.6758,-0.0855,3.7812,0.226,0.7639,0.1904,0.6435,1.0791,-0.084,131.5021,2.0448,0.4132,850994960.88,1.5379,2.309,98.4667,2.255,2.267,0.5112,-14.9457,21.8182,21.8182,-66.303,26.0849,24.5012,20.8838,23.43,-66.308,5.7594,2.2964,7.6618,2.2959,1.6813,1.6813,1.6813,4.2837,14.3008
9,600713.SH,20170401,20161231,0.201,0.201,29.7746,29.7746,1.3058,0.084,0.449,-3672312.08,183944149.34,1571493845.66,1.1596,0.9196,0.841,4.2772,2.253,46.0679,2.0123,354169660.25,532740986.33,643743276.17,122910529.0878,511948156.4978,5902751252.71,175361243.83,4814396088.81,3604522028.6,2198688960.09,1710053679.92,5314575708.52,7883721451.07,478325749.11,0.2009,2.9263,-0.2684,0.533,-0.0771,0.5936,0.137,0.5705,0.8929,5.8812,94.1188,4.3568,0.8929,2.1532,1.387,0.8166,0.0671,98.6745,1.2981,1.9938,7.3172,7.313,7.4663,4.0121,1.7969,5.134,7.3172,4.0121,78.0163,4.5488,5.3896,89.0084,10.9916,15.7479,61.0676,33.3114,98.3901,1.6099,-0.0225,3.5488,0.2411,0.5455,0.2019,0.4567,0.61,-0.0221,117.4922,1.7969,1.3576,864205301.83,1.2716,2.5374,98.406,2.0435,2.0911,0.4648,7.442,14.8571,14.8571,21.3134,33.9207,25.3349,15.0247,26.61,21.3033,0.7892,14.1214,10.8541,14.124,7.6871,7.6871,8.7627,11.3518,14.124
