,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603536.SH,20190424,20190331,-0.15,-0.15,0.9598,0.9598,1.0609,0.1429,1.5739,344719.66,-25344080.73,21749154.52,1.1959,0.8168,0.7199,1.2072,0.329,0.3597,0.1441,-24794378.36,-19738842.75,,,,108905143.31,50075387.22,289145922.37,124547368.0,539042697.7,74847125.61,183394493.61,923167387.29,288430860.19,-0.1488,3.7778,0.1666,1.7169,-0.1827,-0.1175,,,-15.5306,13.4886,86.5114,29.9917,-15.5306,9.4987,17.621,2.8719,-2.5008,115.3772,-14.9989,-12.2418,-3.8632,-3.86,-3.9165,-1.7643,-2.2382,-2.1443,-15.4528,-7.0572,41.4108,1.7068,1.7289,42.2214,57.7786,49.8123,31.3211,68.7486,85.2552,14.7448,0.0733,0.7068,1.4163,2.195,1.2029,1.8643,4.328,0.0625,169.5295,-8.9528,-2.2344,518553816.71,-15.1138,9.4987,115.3772,-3.8632,-3.9165,-2.2382,17.3631,-850.0,-850.0,-53.2548,-837.2624,-864.9843,-1296.2679,-1578.17,-34.5473,-1318.3648,-3.7724,-6.3466,-3.7738,-16.8729,-16.8729,-16.8729,-192.8694,-1.8137
1,603536.SH,20190313,20181231,0.27,0.27,6.2011,6.2011,1.0609,0.1429,1.7221,5541938.18,39918874.41,235680674.89,1.2238,0.874,0.8379,7.8932,2.2904,2.2726,0.9595,47218597.34,64814948.25,115223586.97,-42005119.3898,61382721.0102,133855819.83,52981658.31,309715630.29,119900017.55,561703623.81,95700083.18,199600100.73,968644782.08,313320828.57,0.2706,3.9259,-0.0039,1.865,0.0916,0.3858,-0.25,0.3654,4.3378,22.623,77.377,16.4419,4.3378,5.7292,9.5463,1.1664,0.3488,95.4675,4.8503,6.2216,6.9744,7.03,6.1242,5.9698,4.1622,6.0607,6.9744,5.9698,42.9737,1.7536,1.6657,45.286,54.714,48.6121,31.9741,68.0905,86.1079,13.8921,-0.0015,0.7536,1.3283,2.1295,1.1312,1.8136,4.6848,-0.0013,104.4007,4.1622,4.1872,525993458.01,5.1156,5.1046,93.2131,3.8993,3.718,2.2937,5.6675,-30.7692,-30.7692,-100.9072,-33.5744,-33.9651,-24.7101,-24.56,-101.2798,-26.475,-26.8566,13.735,2.4004,11.003,11.003,9.6523,151.9472,2.4004
2,603536.SH,20181024,20180930,0.12,0.12,3.8735,3.8735,1.0609,0.1156,1.5992,4369039.59,15865502.48,158291281.45,1.1793,0.7853,0.6011,6.1789,1.6264,1.4355,0.6335,20680176.02,36481028.76,,-133509423.2831,-50759423.2831,112285222.27,18448896.35,274091503.0,177442206.2,535845159.87,62928139.67,204870345.87,907858245.92,288094558.05,0.1204,3.7758,-0.1358,1.7148,-0.4728,0.2171,-0.7947,-0.3021,3.0776,24.3243,75.6757,19.6496,3.0776,6.1046,11.93,1.615,0.0797,96.8221,3.7631,5.606,3.1655,3.17,2.482,3.5513,1.9496,3.2098,4.2207,4.7351,38.9783,1.6388,1.6071,39.8429,60.1571,51.5934,30.191,69.8709,86.6735,13.3265,-0.065,0.6388,1.5669,2.3143,1.3236,1.955,3.0198,-0.0564,112.7702,2.5995,1.9697,510398610.55,3.9909,5.4276,96.757,1.4475,1.2181,0.9101,0.7487,-40.0,-40.0,-34.856,-22.0114,-29.084,-32.6647,-33.63,-88.8367,-34.858,-29.6531,2.2295,-1.5162,11.8308,11.8308,7.0203,-4.9297,3.3669
3,603536.SH,20180824,20180630,0.07,0.07,2.291,2.291,1.0609,0.1156,1.5331,2926243.68,8206711.25,96436713.22,1.1726,0.6688,0.583,3.6291,1.0979,0.8424,0.392,12058230.32,20611411.31,45670535.12,-54811117.3804,-63311117.3804,119125153.96,21186591.04,184748787.1,143963931.62,523266147.65,46329852.87,154793784.49,807465560.11,276982211.26,0.0663,3.7096,-0.1477,1.6487,-0.5673,0.1227,-0.3263,-0.3769,2.8549,25.0558,74.9442,20.4034,2.8549,6.5722,12.4841,1.3471,0.0653,96.8671,3.677,5.3552,1.7569,1.74,1.2951,2.0992,1.1191,1.7623,3.5138,4.1984,34.2971,1.522,1.5495,33.2044,66.7956,55.2098,22.8801,77.1818,82.5612,17.4388,-0.0925,0.522,1.9172,3.3733,1.6097,2.8323,3.6347,-0.0763,127.269,2.2382,1.1339,512300528.78,4.0414,6.7733,95.0791,1.4246,1.0227,0.9036,-35.4001,-41.6667,-41.6667,45.4982,-24.8362,-32.3178,-33.2826,-32.72,23.7041,-35.7355,-30.8865,-6.7095,-3.2414,15.4143,15.4143,14.6714,231.4324,3.8169
4,603536.SH,20180424,20180331,0.02,0.02,1.6164,1.6164,1.8853,0.1619,2.3394,375225.36,1714554.16,45273447.07,1.2925,0.9632,0.8236,2.081,0.488,0.4204,0.1892,2663389.79,5922469.64,,-6651036.1784,3598963.8216,156715329.14,26882848.56,204821115.64,34688059.09,543583071.18,92455285.83,81643344.92,850797921.44,300154101.61,0.0174,5.3866,0.3564,2.5013,0.175,0.0494,-0.0554,0.03,1.0482,23.3405,76.6595,20.3255,1.0482,6.3742,12.5403,1.411,-0.1323,98.6269,1.6911,3.0533,0.3239,0.32,0.2657,0.5777,0.1983,0.4458,1.2956,2.3108,37.5503,1.6013,1.5888,39.4908,60.5092,52.5508,24.074,75.9743,81.3648,18.6352,0.1353,0.6013,1.6642,3.1559,1.3995,2.6539,15.6706,0.1101,109.1583,0.7932,0.2038,504376327.73,1.6423,6.3742,98.6269,0.3239,0.2657,0.1983,22.0517,-75.0,-75.0,,-58.9846,-67.9222,-71.1454,-68.06,3023.5339,-81.7995,0.3577,1.8164,0.3562,16.1549,16.1549,16.1549,-93.1168,58.5378
5,603536.SH,20180313,20171231,0.58,0.58,7.8209,7.8209,1.8853,0.1619,2.3203,7469619.4,52911435.28,250978443.49,1.309,0.9238,0.8333,12.7554,2.6433,2.0074,0.9425,70739606.42,97142996.66,147563981.93,-12144129.1829,-179144129.1829,143207262.36,27739471.33,201256073.55,59194241.66,540289579.4,91211932.56,101156174.22,844995463.72,297860015.98,0.5032,5.3674,0.4299,2.4822,-0.1223,0.8095,-0.1012,-1.4929,6.3959,26.7422,73.2578,17.3331,6.3959,5.9478,9.6007,1.7846,0.3056,92.4626,8.1053,10.3507,11.4739,11.52,10.0545,9.756,6.0284,8.8481,11.4739,9.756,36.6362,1.5782,1.8921,38.0361,61.9639,53.1811,23.8174,76.2245,79.3152,20.6848,0.1747,0.5782,1.7305,3.2004,1.4516,2.6846,9.1274,0.1386,83.7121,6.0284,6.064,514958293.18,8.5992,5.2532,88.1775,4.823,4.6127,2.9324,17.8543,23.4043,23.4043,-69.7254,38.3245,39.1015,43.3566,32.73,-59.6388,-9.1029,18.2846,4.1448,57.713,5.4722,5.4722,-11.4339,313.4618,57.713
6,603536.SH,20171024,20170930,0.3,0.3,4.8492,4.8492,1.8845,0.124,2.1054,6147087.28,23903353.64,162897657.72,1.4025,0.9137,0.5168,11.1773,1.6206,1.2561,0.5807,28580309.91,49780345.5,,-164368294.5601,-316618294.5601,135919530.62,71610983.76,207334094.38,121546565.66,507246560.9,113206575.41,172753141.07,821000998.71,267529402.22,0.2504,5.1139,-0.1007,2.2294,-0.6131,0.4148,-1.3697,-2.6385,5.1641,27.9937,72.0063,21.0795,5.1641,6.3734,12.445,2.2612,0.343,95.0885,4.8827,8.5547,5.8803,6.27,4.6775,4.968,2.999,5.0767,7.8404,6.624,40.3356,1.676,1.9608,38.3518,61.6482,49.3176,25.2538,74.7462,67.7941,32.2059,-0.043,0.676,1.4792,2.9598,1.2227,2.4465,4.1733,-0.0291,100.0969,3.9987,2.999,511959263.01,6.2935,5.6405,95.324,2.2017,1.9286,1.3192,8.2259,211.1111,211.1111,,176.6677,213.2908,221.4625,184.52,-303.4655,,12.6981,5.4353,50.2626,19.4447,19.4447,15.849,29.6748,
7,603536.SH,20170824,20170630,0.19,0.19,2.779,2.779,1.8845,0.124,1.994,4489525.67,12197203.58,94095653.88,1.2197,0.7633,0.7229,5.5646,0.9738,0.7108,0.3381,16963861.65,32732188.8,57191655.26,-52697355.7346,-198697355.7346,122176983.39,35247565.3,239740613.65,102423285.76,498430940.33,65068118.91,101741404.67,840043806.31,254165690.55,0.1391,5.0025,-0.271,2.118,-0.1642,0.2728,-0.4391,-1.6558,5.0038,28.216,71.784,21.2426,5.0038,6.9194,11.3718,2.9515,0.2526,94.9131,5.0636,9.8152,3.3086,4.06,2.4184,3.318,1.6915,2.9192,6.6172,6.636,39.8173,1.6616,1.956,36.2153,63.7847,49.9696,28.5391,71.4609,74.5704,25.4296,-0.1098,0.6616,1.5115,2.504,1.255,2.079,4.8664,-0.0819,120.0965,3.383,1.6915,523029596.86,6.8915,7.1802,94.3158,1.8738,1.3548,0.9729,-18.654,151.3514,151.3514,,138.0781,153.3671,149.9915,135.64,-163.3929,,10.2431,2.251,46.9904,22.2718,22.2718,,11.1393,
8,603536.SH,20170522,20170331,,,,,,,,1873551.41,5368900.0,45069407.98,0.7056,0.7056,,,0.5321,,0.174,7500091.97,15249896.07,,114236414.6694,108486414.6694,,105420400.0,430898900.0,430898900.0,407718600.0,-126873500.0,,838617500.0,,,,,,,,,,4.337,26.989,73.011,21.0048,4.337,6.6593,11.1603,3.1851,-0.1842,95.5087,4.7893,9.1321,1.7749,,1.3157,1.5889,0.7546,1.3673,7.0996,6.3556,56.8112,2.3154,2.3521,32.2048,67.7952,43.1888,51.3821,48.6179,80.3437,19.6563,-0.0034,1.3154,0.7602,0.9462,0.7602,0.9462,0.9462,-0.0027,,3.0184,0.7546,,5.947,6.6593,95.5087,1.7749,1.3157,0.7546,-0.8761,,,,,,,,,,,-3.2261,-0.1659,,,,-91.3118,
9,603536.SH,20170522,20161231,0.47,0.47,9.8869,9.8869,0.8111,0.1654,2.5613,2256844.18,39862633.46,252115360.9,0.7452,0.5191,0.4933,19.1163,2.7219,1.8301,0.8904,55167736.53,80830320.36,130066950.54,61362230.2756,25362230.2756,152795297.83,34522502.57,379795230.93,218641223.26,305106453.31,-110661623.31,9729599.95,788191411.32,245398961.3,0.468,4.5377,1.42,2.7267,0.1119,0.8981,0.6818,0.2818,4.734,28.3333,71.6667,20.1333,4.734,7.6422,9.887,2.6042,0.3511,93.8001,6.1803,9.0839,10.753,10.81,10.1768,8.088,4.215,7.3545,10.753,8.088,58.1351,2.3886,2.5514,33.1805,66.8195,31.2766,48.1857,51.8143,76.588,23.412,0.2943,1.3886,0.7201,1.0753,0.538,0.8033,1.3955,0.2254,69.2339,4.215,4.2145,538453155.74,6.5203,3.6043,77.1197,16.3714,,6.8539,30.2665,0.0,0.0,10.9375,2.5694,-2.5154,-1.0859,4.1958,10.8526,-9.1728,8.9039,-4.6672,8.9037,6.3062,6.3062,,1163.2285,8.9037
