,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002448.SZ,20190425,20190331,0.08,0.08,0.6402,0.6402,1.0668,0.2716,2.2822,6207401.13,42964250.77,128736663.47,1.7509,1.3545,0.8986,0.9724,0.2229,0.3797,0.0915,29776679.67,73653789.41,,-100290636.4,94454817.6,397448189.75,73918367.06,1092331857.76,701277400.84,2046887706.93,795153283.8,1065606408.54,3882928803.46,1551762183.47,0.0809,4.514,0.0037,2.5539,0.2749,0.1212,-0.1651,0.1555,12.2619,33.0955,66.9045,24.6684,12.2619,6.563,13.3607,4.7446,-0.7554,92.345,14.2274,18.9349,1.8072,1.81,1.579,1.7334,1.1225,1.6899,7.2288,6.9336,35.9116,1.5603,1.5617,42.5812,57.4188,47.0085,28.1316,70.6366,67.7212,32.2788,0.0021,0.5603,1.754,2.5109,1.309,1.8739,2.9188,0.0014,231.5721,4.49,1.1572,1265056186.87,14.1902,6.563,92.345,1.8072,1.579,1.1225,0.5775,0.0,0.0,-95.449,-8.0149,-8.3309,-0.8044,-4.98,-95.4454,-11.6405,1.6209,5.077,1.6212,2.3357,2.3357,2.3357,-39.6535,12.2636
1,002448.SZ,20190425,20181231,0.46,0.46,2.6276,2.6276,1.0641,0.2716,2.2013,35398389.94,245984267.35,637952821.77,1.7447,1.335,0.8487,4.3716,0.9846,1.7008,0.4008,228548070.8,363100212.67,486309234.49,-419987350.0517,-361634260.7617,417968070.06,76358347.49,908081727.76,686318106.64,1994845801.66,698263268.92,996145969.46,3649582124.85,1502590531.57,0.4631,4.442,0.1737,2.4729,-0.7228,0.5976,-0.6912,-0.5952,17.5317,39.9574,60.0426,23.2364,17.5317,7.199,13.7565,2.281,0.4147,85.6852,20.4845,22.7424,11.0426,11.39,9.6534,9.114,7.0258,8.866,11.0426,9.114,33.8426,1.5115,1.5635,39.4767,60.5233,48.1392,24.8818,73.9541,66.8575,33.1425,0.1126,0.5115,1.9246,2.9722,1.4224,2.1968,2.9066,0.0753,212.9217,7.0258,7.0629,1251619514.47,20.7096,5.6104,84.3615,3.2224,2.0729,2.0796,0.7013,-2.1277,-2.1277,-55.9919,-3.6551,-1.869,0.771,-4.89,-55.9284,-10.4941,12.4386,8.3644,12.586,6.1453,6.1453,-1.6192,11.7023,12.586
2,002448.SZ,20181025,20180930,0.32,0.32,1.9825,1.9825,1.0551,0.2352,2.0967,5098983.87,191347945.42,482141877.58,2.4159,1.7919,1.1211,3.4305,0.7634,1.2816,0.3064,167345653.14,261760595.44,,-472751651.962,-434398562.672,449177843.33,70106907.72,909324688.42,705780906.61,1866157382.94,908630341.68,897659105.87,3524196381.35,1417654803.57,0.3231,4.2316,0.1691,2.3319,-0.7498,0.4306,-0.7776,-0.7145,16.161,40.0043,59.9957,24.344,16.161,7.7148,14.3997,2.2295,-0.0632,86.115,19.527,21.7188,7.9055,7.96,7.7003,6.6542,4.9514,6.376,10.5407,8.8723,35.3312,1.5463,1.583,38.3427,61.6573,46.1522,25.8023,72.9977,44.9213,55.0787,0.1602,0.5463,1.8008,2.8291,1.3063,2.0522,2.6441,0.072,211.5666,6.6019,4.9939,1095170503.05,19.4893,7.5087,85.3949,2.619,2.9191,1.6234,9.8358,-11.1111,-11.1111,-21.6404,-6.8999,-7.159,-6.7647,-1.62,-19.0035,-15.7571,7.1128,5.7382,7.3119,8.9371,8.9371,0.9471,-11.7958,10.6743
3,002448.SZ,20180815,20180630,0.21,0.21,1.3565,1.3565,1.0389,0.2356,2.0902,12773473.91,116708791.18,328547122.17,2.3109,1.6986,1.1075,2.2693,0.5021,0.8701,0.2083,111546591.66,167826706.25,227924436.45,-413280086.12,-337534632.12,519022897.22,71114662.57,903712303.23,642499358.46,1861562891.77,948423335.05,891666855.15,3488300312.4,1411372369.87,0.2134,4.1878,0.1075,2.3258,-0.6365,0.2766,-0.6811,-0.5562,15.6532,39.9123,60.0877,24.4126,15.6532,7.8105,12.8027,3.7994,0.1186,86.4492,18.6163,20.3878,5.2437,5.17,4.7264,4.2474,3.2611,4.1561,10.4874,8.4948,36.628,1.578,1.6002,40.9937,59.0063,45.644,25.907,72.8509,48.4305,51.5695,0.0902,0.578,1.7011,2.812,1.2462,2.0599,2.8974,0.0437,216.5461,6.5222,3.277,1083346800.84,18.6657,8.5052,84.1328,3.2065,2.8686,2.0166,3.5909,-4.5455,-4.5455,-35.5129,0.3759,0.4766,-1.8687,-3.36,-33.4563,-13.0817,6.0042,6.6523,6.0053,13.0916,13.0916,12.9116,54.7087,12.9007
4,002448.SZ,20180425,20180331,0.08,0.08,0.6264,0.6264,1.028,0.2356,1.9585,4352875.94,45217541.11,159582615.2,2.8285,2.2002,1.7367,1.1947,0.242,0.3989,0.0999,41244529.73,90095490.12,,-158332563.2986,-222516161.2986,399740760.21,73637085.31,823269573.96,341621065.53,1787346415.42,991432983.38,652258784.64,3310390660.33,1331460521.83,0.0817,4.0261,0.0813,2.1942,-0.2735,0.1485,-0.2609,-0.3667,13.0436,41.9836,58.0164,28.6499,13.0436,7.0006,13.788,7.8613,0.3553,89.1492,15.8283,23.7027,2.0482,2.05,1.8683,2.3685,1.3034,2.2498,8.1928,9.474,34.2687,1.5213,1.5717,40.5323,59.4677,47.2372,24.8693,73.8025,41.8167,58.1833,0.091,0.5213,1.8842,2.9676,1.3784,2.171,5.232,0.038,208.3507,5.2136,1.3031,1070227663.01,15.8414,7.0006,89.1492,2.0482,1.8683,1.3034,12.9755,-20.0,-20.0,172.8188,-9.369,-13.1362,-17.3087,-19.81,181.472,-24.0976,1.9111,-1.0534,1.9129,13.3021,13.3021,13.3021,-30.5849,8.9444
5,002448.SZ,20180425,20171231,0.4723,0.4723,2.4787,2.4787,1.017,0.2356,1.8768,20608957.61,258620750.67,624994189.92,2.6117,2.106,1.8266,5.9055,1.0382,1.5829,0.458,256696428.3,354832661.18,478434578.2,276911046.2811,893034496.9911,468030312.3,71609271.56,843157680.59,195312558.62,1721200368.32,991825297.71,491350924.83,3284411086.55,1281890104.78,0.4602,3.9506,0.3947,2.1125,0.1322,0.5847,0.4563,1.4717,18.4725,41.5514,58.4486,22.1285,18.4725,7.379,11.8662,2.8833,0.5608,82.9341,22.5682,23.5903,12.1985,11.58,11.2981,10.8055,8.4613,10.242,12.1985,10.8055,36.1605,1.5664,1.4346,42.0294,57.9706,45.0099,25.6715,72.99,44.5041,55.4959,0.3892,0.5664,1.7337,2.8432,1.2447,2.0414,8.8125,0.1732,178.3999,8.4613,8.5032,1071624087.49,22.4009,5.4831,83.6877,2.9027,2.7164,1.7776,28.2993,29.4682,29.4682,-3.3546,46.1795,38.023,30.1482,34.54,-0.2769,18.396,6.5369,39.3803,9.9262,27.9816,27.9816,18.8076,-13.2171,9.9262
6,002448.SZ,20171024,20170930,0.358,0.358,1.8812,1.8812,0.9063,0.2028,1.8603,16210291.07,194489891.78,453930687.04,1.6675,1.3131,1.2707,4.5867,0.8,1.1248,0.3457,191806348.62,279517894.87,,206519116.5184,681838935.2284,537558637.01,70539527.87,678508853.93,32316315.5,1642836826.2,590655636.78,291730286.84,3048819627.66,1213360579.35,0.3583,3.9525,0.2158,2.0632,0.1396,0.4753,0.3512,1.1594,19.1046,41.0296,58.9704,21.1295,19.1046,8.0607,10.6722,2.3966,0.7298,82.6631,22.8487,25.2649,9.3535,9.32,8.6339,8.7342,6.6046,8.5252,12.4713,11.6456,35.1828,1.5428,1.4207,40.3477,59.6523,44.9241,22.2548,76.2413,68.772,31.228,0.1435,0.5428,1.8067,3.4258,1.2769,2.4212,50.8361,0.0987,178.0502,8.8061,6.5838,1040367583.35,22.8683,6.703,78.7594,3.4425,3.2226,2.2225,7.6368,27.8571,27.8571,2.0814,43.3635,37.3371,27.8343,30.7,2.1182,17.2022,6.5881,33.2886,6.5865,31.6363,31.6363,33.656,15.4233,9.0716
7,002448.SZ,20170825,20170630,0.2244,0.2244,1.2377,1.2377,0.9044,0.2028,1.7264,11181211.52,120766725.41,294629903.92,1.6138,1.2107,1.1623,2.9678,0.5638,0.7349,0.2367,111417617.95,162711456.59,220734332.89,250915968.2698,487765422.2698,590078597.15,72771152.82,446168305.55,21616314.18,1585142034.27,491259342.99,276961897.62,2743163291.14,1134608333.43,0.2244,3.8274,0.1667,1.9293,-0.241,0.2767,0.4267,0.8294,18.2555,40.4777,59.5223,21.4739,18.2555,8.7666,10.527,2.1803,1.8107,84.6929,21.0078,22.3541,5.9547,5.9,5.4501,5.2918,4.3215,5.4667,11.9094,10.5836,32.5606,1.4828,1.3876,37.9209,62.0791,46.5395,16.2647,82.0541,72.1659,27.8341,0.1225,0.4828,2.0296,5.0449,1.4293,3.5528,73.3308,0.0884,182.1741,8.643,4.2913,1055286754.04,21.0092,9.5502,85.4645,3.2047,2.8656,2.1327,20.5159,24.5283,24.5283,-1.6519,34.0833,28.2805,24.5186,31.97,-1.6868,14.639,3.2145,24.1435,3.2125,30.6101,30.6101,52.7823,30.3452,8.618
8,002448.SZ,20170426,20170331,0.102,0.102,0.5704,0.5704,0.9044,0.2028,1.704,3560658.81,56385664.22,130127119.49,2.6171,1.9951,1.8091,1.313,0.2703,0.3369,0.1098,54380170.43,74725759.99,,-168546025.8442,75024928.1558,245133828.27,388945963.29,452493678.0,87268845.27,1515191472.58,736416115.52,581445828.79,2733104414.83,1121416950.03,0.1019,3.8132,0.0298,1.9068,-0.3374,0.1271,-0.2866,0.1276,18.0794,38.7882,61.2118,20.0098,18.0794,7.8501,10.5485,1.6112,0.5227,83.7904,19.7877,22.2742,2.7104,2.71,2.5494,2.4457,1.9851,2.533,10.8416,9.7828,32.2695,1.4764,1.3815,35.3947,64.6053,44.9988,16.556,82.0521,41.9105,58.0895,0.0385,0.4764,2.0639,4.956,1.3945,3.3485,17.3623,0.0161,188.1148,7.9404,1.962,1067303328.84,20.663,7.8501,83.7904,2.7104,2.5494,1.9851,5.2231,7.3684,7.3684,-72.835,5.721,5.8484,6.83,12.04,-72.8365,-0.8583,2.8316,22.7283,2.8314,11.6568,11.6568,11.6568,17.6143,7.7549
9,002448.SZ,20170323,20161231,0.3648,0.3648,1.9984,1.9984,0.9044,0.2028,1.6021,22316791.97,192230684.13,442046325.85,2.887,2.3,2.0284,6.5849,0.9676,1.2096,0.4403,187144385.5,250408360.18,364824177.66,381850993.6321,381596447.6321,236749467.5,77430296.35,211272724.0,-350429015.66,2037116534.79,843481784.54,492034590.88,2429429599.56,1061470627.0,0.3648,3.7082,0.4084,1.8049,0.5619,0.4258,0.6493,0.6489,18.1986,37.6119,62.3881,17.832,18.1986,9.3214,10.2206,-1.71,2.0555,84.0767,19.8052,21.3062,10.1968,10.22,9.1362,9.3803,8.0121,9.3407,10.1968,9.3803,19.1519,1.2369,1.2687,47.0361,52.9639,74.2495,8.6964,89.7668,85.0703,14.9297,0.5373,0.2369,4.1504,10.3223,3.8769,9.6421,,0.4571,188.7088,8.0121,8.0369,957774730.51,20.7712,11.3662,86.6087,2.3064,2.014,1.8168,34.6067,11.1517,11.1517,87.5976,11.0462,10.8687,11.155,9.68,87.5868,3.3306,7.5714,5.7091,7.5722,6.4116,6.4116,34.056,-9.3773,7.5722
