,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002655.SZ,20190426,20190331,0.0036,0.0036,0.6042,0.6042,0.1784,0.0757,0.11,491275.22,811210.4,52885803.9,0.9435,0.6058,0.603,0.8802,0.3849,0.6432,0.1972,1565341.26,9065535.71,,-50995799.56,-49882952.4,353499493.68,14638802.48,246366977.47,155968906.18,368933888.62,-33868439.96,122100466.22,736938791.35,66854913.31,0.0036,1.3627,0.0307,0.1857,-0.0268,0.0252,-0.1417,-0.1386,0.5988,24.3141,75.6859,18.7154,0.5988,1.7799,13.7132,3.2223,4.0995,99.2803,0.9475,4.1678,0.266,0.27,0.1657,0.8218,0.1181,0.7829,1.064,3.2872,55.6075,2.2526,2.2531,51.218,48.782,33.3854,33.4311,66.5689,97.6178,2.3822,0.0184,1.2526,0.7983,1.9912,0.6004,1.4975,2.3654,0.018,212.2471,0.4724,0.1181,388931894.92,0.9455,1.7799,99.2803,0.266,0.1657,0.1181,5.0835,109.0,109.0,125.33,114.8788,114.8477,108.9839,105.0,125.341,108.2956,0.4052,0.363,0.4057,30.7785,30.7785,30.7785,-87.531,8.2975
1,002655.SZ,20190312,20181231,0.06,0.06,2.2355,2.2355,0.1784,0.0757,0.1063,41602739.06,-20252240.15,203876470.18,0.9347,0.6036,0.6014,3.5644,1.4886,2.159,0.7312,-22186373.7,37398622.53,112112159.1,18673350.8085,-2282225.2315,362366147.34,8972369.75,241151880.27,145030018.89,367355894.54,-39393292.89,105636726.0,729741479.27,65552427.69,0.0593,1.3572,0.1668,0.1821,-0.0193,0.1039,0.0519,-0.0063,2.653,25.3336,74.6664,22.4967,2.653,2.3287,18.4148,1.7532,4.0797,102.7569,2.7573,4.6471,4.4671,4.47,-4.2373,3.3981,1.94,5.0793,4.4671,3.3981,55.6263,2.2536,2.3027,51.2338,48.7662,33.3632,33.0462,66.9538,98.5351,1.4649,0.0995,1.2536,0.7977,2.0261,0.5998,1.5233,2.533,0.0981,212.9635,1.94,1.94,399184085.97,2.6595,3.8055,111.8663,3.566,-4.4679,1.5862,22.3189,112.2449,112.2449,-18.8716,112.4262,111.9162,112.206,88.94,-18.8478,111.6745,4.5528,0.0936,4.5522,2.2652,2.2652,1.9276,-2.7891,4.5522
2,002655.SZ,20181023,20180930,0.01,0.01,1.6614,1.6614,0.1784,0.0757,0.0588,3052175.26,1187071.13,153444746.4,0.8775,0.5638,0.5517,2.6293,1.1748,1.5463,0.5547,2336259.4,14670247.39,,-75413945.2715,-103060780.2215,315684386.81,14254111.15,255341468.33,204765226.21,353878763.07,-69933836.57,134831389.64,726450003.66,48441175.17,0.0118,1.3086,0.0387,0.1346,-0.15,0.0408,-0.2095,-0.2863,0.7088,25.6551,74.3449,20.6243,0.7088,1.8184,17.254,1.5519,3.1791,99.6094,0.9465,2.4528,0.9035,0.9,0.253,1.3606,0.3932,1.5749,1.2047,1.8141,55.4039,2.2423,2.2979,47.4344,52.5656,33.4989,35.1492,64.8508,97.5646,2.4354,0.0244,1.2423,0.8049,1.845,0.6046,1.3859,1.7282,0.0238,209.8828,0.5243,0.3932,430353527.88,0.9009,1.4458,92.9406,3.5328,3.4586,1.5691,-6.9501,-50.0,-50.0,644.2308,-10.5713,-7.1544,-32.5948,158.66,649.5704,-7.2124,0.8089,-3.9691,0.8115,2.3823,2.3823,-0.1107,577.4499,-27.3554
3,002655.SZ,20180820,20180630,-0.03,-0.03,1.0156,1.0156,0.1784,0.0757,0.0133,2708436.22,-14837294.52,88271954.04,0.845,0.5429,0.5311,1.7719,0.7422,0.9386,0.3433,-14077189.39,-2937497.61,34052936.01,20260574.46,-21832077.69,319562743.62,20393689.29,234387408.82,156932324.42,335276430.26,-85871902.07,71060422.35,689912857.01,32073070.48,-0.0337,1.2653,0.0836,0.0891,-0.1185,-0.0082,0.0563,-0.0606,-3.3175,24.1443,75.8557,24.1582,-3.3175,2.0554,19.4734,2.6294,2.2693,103.8504,-3.1022,-0.8035,-2.6286,-2.63,-3.2156,-0.2758,-1.1389,-0.4386,-5.2572,-0.5516,55.7686,2.2608,2.308,45.4503,54.5497,32.5552,33.9735,66.0265,96.4492,3.5508,0.0543,1.2608,0.7931,1.9435,0.5838,1.4304,2.1364,0.0524,212.3347,-2.2778,-1.1389,430647613.89,-3.1096,2.3696,99.095,0.5215,0.305,0.2296,36.996,-400.0,-400.0,97.1698,-326.9708,-343.4235,-356.7259,-48193.01,97.3473,-464.6138,-2.5268,-6.3798,-2.5231,4.0335,4.0335,6.0207,118.1195,-29.5896
4,002655.SZ,20180427,20180331,-0.04,-0.04,0.462,0.462,0.1784,0.0757,0.0068,1724823.58,-16222840.65,39048542.83,0.8333,0.5506,0.5414,0.8372,0.3394,0.4207,0.1559,-15880650.21,-5142445.15,,-75261203.27,-48053855.42,252568276.13,25198982.0,303069011.76,210662186.45,330865781.17,-92649112.96,118013073.49,756054261.22,29703911.71,-0.0403,1.2583,-0.1212,0.0825,-0.0901,-0.0143,-0.2091,-0.1335,-8.7169,23.4779,76.5221,29.5875,-8.7169,1.6789,22.6723,5.2363,1.676,109.5482,-8.3282,-3.0919,-3.1507,-3.15,-3.5255,-0.482,-1.3588,-0.7199,-12.6028,-1.928,56.1834,2.2822,2.3187,44.7841,55.2159,32.0041,40.0856,59.9144,95.6616,4.3384,-0.0785,1.2822,0.7799,1.4947,0.5696,1.0917,1.5706,-0.0751,224.5363,-5.4352,-1.3588,438625943.19,-8.3282,1.6789,109.5482,-3.1507,-3.5255,-1.3588,-26.2346,-500.0,-500.0,-204.5226,-1104.8537,-696.6295,-830.255,-909.55,-204.7445,-1138.6336,-3.066,-6.0205,-3.0667,1.7485,1.7485,1.7485,92.0667,-29.6908
5,002655.SZ,20180418,20171231,-0.49,-0.49,2.1859,2.1859,0.1784,0.0757,0.047,8161503.49,-183079970.36,215913222.2,0.8584,0.5696,0.5618,3.8587,1.4194,1.97,0.6643,-189212499.74,-164834387.8,-88851851.44,50463005.17,28691995.84,330537000.79,30265489.97,271931743.68,157964044.19,342034692.95,-85338881.76,72625162.43,739247978.83,44201928.78,-0.4859,1.2981,0.2056,0.1228,-0.1673,-0.4579,0.1402,0.0797,-22.2277,27.4371,72.5629,27.7652,-22.2277,2.5342,22.6221,2.6089,22.1992,124.0441,-22.6917,-20.9462,-31.4158,-31.47,-32.8816,-13.914,-14.7653,-19.2975,-31.4158,-13.914,57.5187,2.354,2.1277,47.0096,52.9904,31.0926,36.7849,63.2151,95.2167,4.7833,0.1228,1.354,0.7386,1.7185,0.5406,1.2578,2.1653,0.117,211.994,-14.7653,-14.7653,449875273.62,-22.8241,3.735,191.3618,-32.4795,-32.4524,-15.3648,35.5841,-1080.0,-1080.0,219.7512,-1616.0239,-1047.5089,-1071.3329,-1897.69,219.716,-1443.2605,-27.6865,-13.3322,-27.6884,9.9035,9.9035,-0.6107,-5628.6765,-27.6884
6,002655.SZ,20171030,20170930,0.02,0.02,1.6227,1.6227,0.1784,0.0757,0.5504,8312735.5,-2023538.51,167822672.72,1.0546,0.6984,0.6707,2.6168,0.9886,1.4607,0.4622,-3976039.08,19531995.63,,-95221544.51,-82457474.21,274527305.22,50647044.71,285000000.0,207678361.84,506162871.69,30577002.41,238255364.25,933511391.44,225409592.64,0.0175,1.8014,0.0052,0.6261,-0.1979,0.0543,-0.2645,-0.229,1.0766,28.7274,71.2726,24.9705,1.0766,2.1175,20.503,2.35,2.9349,100.6806,-0.6799,3.3434,0.9715,0.97,-0.3126,1.5453,0.4976,2.0532,1.2953,2.0604,48.4771,1.9409,1.9524,46.8826,53.1174,40.2136,30.5299,69.4701,91.6996,8.3004,0.0033,0.9409,1.0628,2.2755,0.8295,1.776,2.4372,0.003,233.4947,0.6635,0.4976,457157496.93,0.9935,1.6162,101.3112,0.2416,-0.3077,0.1265,-5.7525,-50.0,-50.0,750.0,-136.3568,-63.8897,-56.1308,-122.25,725.3324,-56.5312,0.351,-0.8341,0.3494,14.0923,14.0923,19.6685,-410.7943,0.921
7,002655.SZ,20170823,20170630,0.01,0.01,0.9762,0.9762,0.1784,0.0757,0.546,4755161.47,-30723.48,103783735.76,0.9461,0.5897,0.5613,1.7752,0.623,0.9006,0.2829,-923948.56,11105526.89,47877094.6,-5872609.18,-25773167.16,264435639.64,1536542.96,302563055.84,204733341.25,498167139.27,-30555902.75,174177438.5,949520814.61,223844833.64,0.0131,1.7971,0.0424,0.6218,-0.113,0.0308,-0.0163,-0.0716,1.3444,29.5321,70.4679,25.6941,1.3444,2.4495,20.9663,2.2783,2.5709,100.2629,-0.2629,3.1601,0.7307,0.73,-0.0048,0.8939,0.3803,1.1577,1.4614,1.7878,46.774,1.8788,1.9214,44.1338,55.8662,40.9848,31.8648,68.1352,99.7297,0.2703,0.0269,0.8788,1.1379,2.1383,0.8762,1.6465,2.4332,0.0268,248.4678,0.7606,0.3803,454992828.27,1.329,2.5231,99.4783,0.4243,0.2441,0.2257,15.7299,-50.0,-50.0,120.8333,-117.8437,-46.9549,-39.3422,-100.65,121.1351,-40.367,0.1114,-4.237,0.109,10.6765,10.6765,17.8035,151.4885,1.7184
8,002655.SZ,20170425,20170331,0.01,0.01,0.4541,0.4541,0.1784,0.0757,0.5384,3592280.51,-1606944.32,43816784.06,0.9472,0.5802,0.5551,0.8814,0.29,0.4137,0.1318,-1904596.21,6081581.49,,-36265705.2068,-50400839.7368,257099397.09,1451274.44,308433790.95,201471390.24,499910963.03,-29839108.32,171632281.92,952709674.11,221105731.84,0.0055,1.7897,-0.0398,0.6142,-0.1259,0.0169,-0.1007,-0.14,1.2146,26.8055,73.1945,27.2791,1.2146,2.3648,22.6141,2.3002,-0.8264,101.1652,-1.1652,3.7205,0.3077,0.31,-0.249,0.4903,0.1601,0.5412,1.2308,1.9612,46.8095,1.88,1.9221,44.2262,55.7738,41.272,32.3744,67.6256,99.744,0.256,-0.0253,0.88,1.1363,2.0889,0.8817,1.6208,2.4813,-0.0253,256.3784,0.6404,0.1601,457113363.19,1.4203,2.3648,101.1652,0.3077,-0.249,0.1601,-8.7592,0.0,0.0,23.166,-249.6421,-5.1535,-18.2023,-203.95,23.2397,-19.9329,-0.3008,-4.5705,-0.306,3.4778,3.4778,3.4778,-556.7864,2.1615
9,002655.SZ,20170307,20161231,0.05,0.05,1.989,1.989,0.1784,0.0757,0.5439,7823912.57,10184172.81,211606765.06,0.9534,0.6269,0.6149,3.6865,1.2527,1.9176,0.5906,9990006.39,30282113.7,93144792.05,-5781208.4756,41511997.7844,297831260.2,2340772.69,322847049.88,179415808.84,498250072.76,-28941884.8,150473924.04,969100657.67,223080395.65,0.05,1.7951,0.0643,0.6197,0.1385,0.0841,-0.0161,0.1153,2.515,29.5528,70.4472,22.7123,2.515,2.1881,19.4048,1.1194,4.2536,98.6048,1.5839,4.2292,2.8174,2.82,1.5934,2.4979,1.4855,3.0729,2.8174,2.4979,49.0847,1.964,1.8967,46.6201,53.3799,39.2548,33.3141,66.6859,99.6243,0.3757,0.0373,0.964,1.0373,2.0017,0.7997,1.5433,2.7771,0.0372,224.3428,1.4855,1.4855,458856754.22,2.6474,2.3754,99.9589,0.5698,0.169,0.2933,11.4927,0.0,0.0,-67.558,1.0764,-15.6253,-6.3038,26.52,-67.5596,-8.359,2.2383,9.8637,2.2426,1.5268,1.5268,11.4333,-92.744,2.2426
