,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002618.SZ,20190430,20190331,0.0044,0.0044,0.1316,0.1316,1.2994,0.0766,0.7627,1762745.87,662400.33,29413371.8,0.9829,0.7237,0.6894,0.2761,0.1689,0.0499,0.0296,745856.19,17016306.39,,-59696418.2005,-22196418.2005,36823134.82,12435187.28,687500000.0,651212123.52,1517758448.11,-8095756.72,393116366.8,2405110855.5,459870114.34,0.0044,3.1348,-0.0207,0.8393,0.0146,0.0311,-0.109,-0.0405,3.3644,40.8053,59.1947,37.769,3.3644,1.2958,16.3465,20.1266,1.5158,98.9653,3.4813,23.6068,0.1413,0.14,0.0386,0.6983,0.0995,0.6896,0.5652,2.7932,30.0182,1.4289,1.4194,18.9958,81.0042,61.839,28.585,71.415,64.3797,35.6203,-0.024,0.4289,2.3313,2.4983,2.06,2.2076,2.3307,-0.0154,572.9502,0.398,0.0995,1472642133.91,3.4802,1.2958,98.9653,0.1413,0.0386,0.0995,-15.7637,-44.3038,-44.3038,-144.5161,-44.4109,-44.4218,-43.8082,-75.47,-144.5976,-44.9946,0.099,1.454,0.0998,-0.0595,-0.0595,-0.0595,251.7628,2.1569
1,002618.SZ,20190426,20181231,0.05,0.05,0.6271,0.6271,1.2994,0.0766,0.7583,8227526.25,17187687.53,141423236.53,0.88,0.6273,0.6025,1.7526,0.8241,0.2415,0.1372,17697388.0,65822734.08,215891958.97,163694114.3161,-33305885.6839,40056702.48,13238576.14,650000000.0,621700917.21,1517999437.61,-52804885.61,318896031.6,2365897669.55,457444968.14,0.0464,3.1317,0.3896,0.8349,-0.1248,0.1201,0.2988,-0.0608,7.397,41.1609,58.8391,32.7526,7.397,1.6777,20.9577,10.1173,1.6483,94.8492,7.5408,19.1575,1.4912,1.49,1.0085,2.6277,1.0146,2.6308,1.4912,2.6277,29.0715,1.4099,1.4698,16.0075,83.9925,62.7482,27.4737,72.5263,62.5707,37.4293,0.4851,0.4099,2.4398,2.6398,2.1584,2.3354,2.4417,0.3035,353.0953,1.0146,1.0146,1505539179.98,7.5454,3.0045,101.178,0.0165,-0.1493,0.0117,-16.5183,0.0,0.0,0.3865,-16.943,-15.35,0.164,17019.07,0.401,-1.1865,1.3692,-6.6232,1.3667,8.3328,8.3328,6.431,-89.8686,1.3667
2,002618.SZ,20181025,20180930,0.0459,0.0459,0.4559,0.4559,1.2994,0.0742,0.7601,5380749.74,19751753.46,112514053.64,0.8803,0.6145,0.5824,1.6222,0.6309,0.1872,0.0996,18802405.26,48876071.54,,56434710.4071,-128065289.5929,29654108.97,14069945.02,662500000.0,606374914.54,1524106745.37,-46929028.45,259445886.09,2380333450.11,457162257.56,0.0459,3.1352,0.4179,0.8344,-0.0741,0.0892,0.103,-0.2337,10.0618,45.045,54.955,34.8302,10.0618,1.1794,24.1452,9.5057,1.0217,92.4725,10.0872,19.5676,1.4738,1.47,1.1583,1.9493,1.0023,1.9868,1.9651,2.5991,29.134,1.4111,1.4704,14.2416,85.7584,62.8742,27.8322,72.1678,55.5283,44.4717,0.5839,0.4111,2.4324,2.593,2.1581,2.3005,2.5135,0.3242,322.7449,1.3364,1.0023,1283963928.21,10.0619,1.1929,95.8875,0.4838,0.3027,0.338,130.5655,50.0,50.0,1808.2192,105.2725,43.0183,49.8166,60.96,1808.153,46.8587,1.4825,-6.4354,1.481,9.0647,9.0647,3.1535,-48.3798,2.0141
3,002618.SZ,20180823,20180630,0.0307,0.0307,0.3058,0.3058,1.2994,0.0742,0.745,2275225.5,14563467.69,78908557.71,0.8291,0.6499,0.424,1.1051,0.396,0.1241,0.0661,15421864.85,38734045.63,109999248.11,86373520.229,-55626479.771,52274725.7,14901313.9,705000000.0,672092718.66,1511205161.52,-82413011.02,314679707.64,2415639212.46,448868444.92,0.0307,3.1221,0.222,0.8192,-0.1164,0.0707,0.1576,-0.1015,10.0482,47.0873,52.9127,36.2678,10.0482,1.1727,19.5211,15.574,0.1245,90.7973,10.8334,23.1138,0.9895,0.99,0.8558,1.5269,0.6638,1.4545,1.979,3.0538,31.1008,1.4514,1.4907,16.1052,83.8948,60.8666,29.1848,70.8152,62.4566,37.5434,0.2522,0.4514,2.2153,2.4264,1.9571,2.1436,2.2485,0.1575,306.1021,1.3276,0.6638,1516948308.01,10.8,0.904,86.5809,0.7384,0.6995,0.5015,100.7536,44.8113,44.8113,647.4747,134.2037,44.7476,44.8719,92.03,648.3532,42.1688,1.0585,-4.1675,1.056,12.219,12.219,28.9957,202.1704,1.9013
4,002618.SZ,20180428,20180331,0.0079,0.0079,0.1316,0.1316,1.2994,0.0742,0.7271,1615727.43,2700109.62,27627770.61,0.7061,0.5871,0.3981,0.4417,0.1713,0.0527,0.0283,2612787.67,13547432.65,,-31062117.2467,-93562117.2467,30024289.45,15732682.78,784500000.0,757575677.95,1480789649.18,-164589881.43,338485796.52,2465845460.74,439085188.78,0.0079,3.0686,0.0465,0.8014,-0.1273,0.0247,-0.0567,-0.1708,5.9838,38.3054,61.6946,32.8348,5.9838,1.5284,18.7812,12.5252,0.1186,96.3774,6.2588,18.7833,0.2558,0.25,0.16,0.531,0.1692,0.5176,1.0232,2.124,33.0569,1.4938,1.5122,15.7443,84.2557,58.958,31.8146,68.1854,67.4519,32.5481,0.0455,0.4938,2.0251,2.1432,1.7835,1.8876,1.9546,0.0307,326.4074,0.6768,0.1692,1540294742.67,6.2581,1.5284,96.3774,0.2558,0.16,0.1692,35.3255,-63.5945,-63.5945,262.0209,5.8203,-47.8945,-45.5667,-35.58,342.9064,-45.6907,-0.6733,-3.0563,-0.6745,-4.26,-4.26,-4.26,-76.141,0.2283
5,002618.SZ,20180428,20171231,0.05,0.05,0.5788,0.5788,1.2994,0.0742,0.7192,25273212.39,100400.82,115343916.78,0.7268,0.6378,0.4707,1.4898,0.5629,0.2685,0.1278,5031631.42,67198869.41,191559508.11,-112374098.0584,94625901.9416,34458328.44,16564051.66,847000000.0,750300728.3,1493829869.6,-167883867.39,315416860.91,2539763139.48,434769351.73,0.0463,3.0894,0.3881,0.7935,-0.1351,0.1226,-0.2051,0.1727,8.0003,36.3679,63.6321,36.0829,8.0003,1.8306,18.1549,16.0974,-3.6649,98.4135,9.8356,21.1878,1.5093,1.51,0.006,2.7082,1.0226,2.2962,1.5093,2.7082,34.6622,1.5305,1.4759,17.237,82.763,57.6593,33.3496,66.6504,68.4235,31.5765,0.346,0.5305,1.885,1.9985,1.6635,1.7637,1.991,0.2368,318.8682,1.0226,1.0226,1563336917.79,9.6564,3.5964,108.2175,0.5093,-0.7209,0.3384,227.6357,-28.5714,-28.5714,1.9974,34.9474,16.67,3.1869,-99.54,53.0015,1.7726,-32.4071,9.2316,1.3897,17.1378,17.1378,-9.3163,318.3371,1.3897
6,002618.SZ,20171031,20170930,0.0306,0.0306,0.418,0.418,1.2994,0.0742,0.7036,4503920.87,12271593.38,90453378.63,1.6659,1.5627,0.916,0.786,0.3085,0.1905,0.0942,12274333.5,45580913.03,,-274971317.9661,-164971317.9661,42859493.87,13408062.93,750000000.0,627887818.64,1490337699.54,321513096.11,639400914.75,2433917643.32,426171252.77,0.0306,3.0733,0.0219,0.7778,-0.0943,0.0832,-0.5018,-0.3011,7.3249,39.4956,60.5044,30.949,7.3249,1.1511,17.5685,12.2294,0.477,94.6405,5.3595,19.9025,1.0005,1.0,0.7319,1.875,0.6901,1.8346,1.334,2.5,32.3778,1.4788,1.4498,32.3017,67.6983,59.8485,30.8145,69.1855,59.8882,40.1118,0.0249,0.4788,2.0885,2.2452,1.8484,1.9871,2.3736,0.0149,423.134,0.9201,0.6901,1492232666.36,7.6731,1.1504,94.3245,0.3064,0.2788,0.2059,-5.3407,-31.5436,-31.5436,152.6442,-24.7751,-4.7126,2.7704,-15.47,178.9238,1.4024,-32.7594,4.9901,0.8599,31.9514,31.9514,18.6484,29.7479,1.3491
7,002618.SZ,20170826,20170630,0.0212,0.0212,0.2725,0.2725,1.2994,0.0742,0.6942,4039140.87,7584023.19,58667174.34,1.6511,1.5912,0.9543,0.5314,0.2002,0.1539,0.0611,7751630.29,23527727.98,73153476.09,-200650219.1949,-60650219.1949,41436015.14,14122011.93,780000000.0,610319970.02,1493744655.66,319990550.13,600310520.15,2458721542.85,421018902.58,0.0212,3.0638,0.0297,0.7684,-0.0075,0.0429,-0.3662,-0.1107,7.7834,39.2863,60.7137,30.7651,7.7834,1.1515,17.9379,11.6757,0.0657,94.8091,5.1909,15.7553,0.6943,0.69,0.453,0.963,0.4758,0.9174,1.3886,1.926,33.2325,1.4977,1.4593,32.2727,67.7273,59.4104,31.7238,68.2762,58.8153,41.1847,0.0331,0.4977,2.0091,2.1522,1.7877,1.9151,2.4475,0.0195,399.654,0.9516,0.4758,1517876117.46,8.373,1.1521,95.2894,0.2202,0.2022,0.1459,36.1429,-19.697,-19.697,76.7857,-19.0833,15.4618,20.618,-11.55,164.5748,18.9026,-32.9672,6.006,0.5487,40.3488,40.3488,101.1862,-18.2872,1.4427
8,002618.SZ,20170429,20170331,0.0217,0.0217,0.2062,0.2062,2.4492,0.1114,1.0381,3737141.11,4191526.99,28722827.58,1.7149,1.655,1.0852,0.2625,0.097,0.0779,0.0306,4265869.31,18284634.14,,-212716075.4198,-32716075.4198,38888496.0,14833473.77,820000000.0,579939814.69,1498923385.72,363816382.15,593756196.84,2497515276.71,419881363.49,0.0217,4.5924,-0.0287,1.1495,0.1815,0.0501,-0.5823,-0.0896,10.5246,38.1271,61.8729,30.5439,10.5246,1.1508,16.6205,12.7726,,94.3374,5.6626,24.2713,0.4738,0.47,0.2505,0.7428,0.3221,0.6963,1.8952,2.9712,34.247,1.5208,1.4709,34.2071,65.7929,58.7528,32.8326,67.1674,58.2438,41.7562,-0.0206,0.5208,1.92,2.0458,1.7156,1.828,2.5846,-0.012,403.1102,1.2884,0.3221,1499940477.34,11.4988,1.1508,94.3374,0.4738,0.2505,0.3221,-13.9233,-39.5543,-39.5543,-293.9189,-27.238,12.744,20.9158,-16.33,-488.565,19.8461,0.477,7.5641,0.4764,8.2078,8.2078,8.2078,-37.5687,0.8926
9,002618.SZ,20170427,20161231,0.07,0.07,0.7412,0.7412,2.4492,0.1114,1.0164,2635300.4,21954644.17,100144982.76,1.3165,1.2548,0.8631,1.0119,0.3811,0.2797,0.1138,23149743.2,48008374.09,142340606.0,-153768145.2027,-173768145.2027,46766824.88,15500910.38,640000000.0,466229668.06,1496370459.56,163569947.01,459799615.07,2309560886.0,411952695.39,0.0673,4.5706,0.3805,1.1278,-0.3219,0.1314,-0.421,-0.4757,9.0819,36.9871,63.0129,24.1522,9.0819,2.2232,21.6651,0.2638,2.2665,91.45,8.55,17.7312,1.4809,1.48,1.3222,2.0178,1.0335,1.9464,1.4809,2.0178,29.6087,1.4206,1.4329,28.6841,71.3159,63.0893,27.7109,72.2891,73.5854,26.4146,0.2689,0.4206,2.3774,2.6087,2.1308,2.3381,3.2095,0.1979,415.5432,1.0335,1.0335,1518301422.93,9.6951,1.0818,92.9697,0.4963,0.4466,0.3469,158.6329,-81.0811,-81.0811,71.3192,-66.117,-65.3611,-63.227,-63.73,242.6598,-63.6261,-49.4514,-0.623,1.0973,-35.3861,-35.3861,-8.2438,1.4224,1.0973
