,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002640.SZ,20190430,20190331,0.14,0.14,3.0312,3.0312,2.4604,0.0297,1.3685,12632561.69,210203234.02,2044796431.67,2.2897,1.0306,0.8925,2.6807,0.5463,14.3585,0.3859,273491587.86,373202330.57,,-264994756.0605,-78363627.3205,2450379221.37,27769491.09,2172437237.33,1291759381.78,4577515720.34,4828396576.21,5241178796.41,9704864160.08,2178557825.47,0.143,4.8335,0.0343,1.3983,-0.1029,0.2395,-0.1701,-0.0503,4.6551,43.2963,56.7037,36.9502,4.6551,31.6148,3.5575,1.7779,0.1473,94.2091,5.7824,7.9022,3.0014,2.92,2.8312,3.0492,1.7963,2.9804,12.0056,12.1968,38.1727,1.6174,1.6485,70.3622,29.6378,37.5729,22.385,77.5977,80.5025,19.4975,0.0143,0.6174,1.6193,3.4665,0.9843,2.1071,3.5436,0.0115,197.8968,7.1852,1.8207,491958615.27,6.1243,31.6148,94.2091,3.0014,2.8312,1.7963,1.1304,-17.6471,-17.6471,120.7376,-14.9427,-13.0298,-15.2872,-16.77,121.3916,-32.6679,2.9061,-0.9152,2.905,2.1886,2.1886,2.1886,220.8436,25.8134
1,002640.SZ,20190430,20181231,0.41,0.41,13.8211,13.8211,2.435,0.0297,1.2255,49703294.06,573062389.62,8739333464.77,2.0945,0.8775,0.7551,18.347,2.7747,95.4909,2.061,743789928.45,959585222.79,1014198406.08,-864656108.4684,-1231782776.8984,2936003287.71,28481792.04,2008240965.57,937116074.37,4351713996.05,4555462308.93,4710578383.3,9331058934.88,1955722029.76,0.3997,4.697,0.1172,1.2552,-0.3699,0.6159,-0.555,-0.7906,2.8461,40.5841,59.4159,34.3406,2.8461,31.5094,1.9703,0.8608,2.7444,96.546,3.5355,4.4562,10.2223,9.5,9.4064,9.1842,5.8657,9.0316,10.2223,9.1842,40.4433,1.6791,1.715,70.9013,29.0987,35.3926,21.5221,78.4279,83.7015,16.2985,0.0439,0.6791,1.4717,3.6441,0.8751,2.1669,4.6437,0.0367,145.4782,5.8657,5.9605,446125643.01,3.7369,37.489,104.0603,-2.7667,-2.8926,-1.7375,0.5814,-21.1538,-21.1538,157.5639,-19.7069,-15.1496,-17.0744,-22.28,162.501,-44.8574,38.5178,42.9557,50.3838,53.617,53.617,8.8267,-162.3594,50.3838
2,002640.SZ,20181029,20180930,0.54,0.54,10.1349,10.1349,2.4342,0.0191,1.368,40352035.94,787899173.67,6080663865.25,2.1932,1.0925,0.8708,13.2272,1.9618,126.0918,1.4859,976980645.11,1142382777.88,,-1042811835.2599,-912744806.9099,2620355715.0,1080793.11,2479117020.88,858869165.27,4696174351.98,5056330305.22,5053399470.46,10031290309.01,2161207555.69,0.5316,4.837,0.0958,1.3871,0.0191,0.7332,-0.6693,-0.5858,5.2538,38.508,61.492,32.0591,5.2538,29.3345,2.0838,0.6407,0.2184,93.8129,6.2526,7.2345,13.3562,12.66,12.7054,10.75,7.8067,10.7821,17.8083,14.3333,40.3119,1.6754,1.7137,73.4545,26.5455,37.1159,24.7138,75.1271,83.0826,16.9174,0.0352,0.6754,1.4775,3.0399,0.9207,1.8943,5.4679,0.0292,139.2139,10.4089,7.794,347735367.26,6.5938,27.6986,93.9156,4.4022,4.296,2.6252,5.2887,54.2857,54.2857,126.0751,50.1549,57.6642,67.2282,59.78,128.2929,3.1014,42.6465,47.1086,54.8649,80.6608,80.6608,86.6968,18.2933,62.1978
3,002640.SZ,20180828,20180630,0.34,0.34,6.338,6.338,2.415,0.0191,1.1618,32604461.72,474386605.49,3946347415.34,2.179,1.0506,0.7861,9.0814,1.2726,80.5123,0.9583,617039633.48,717859499.77,741455270.07,-1348719449.9421,-1019756170.3221,2223288904.23,2757768.78,2710009498.84,1423628319.76,4218832630.52,4715617046.31,5205680336.79,9782800823.51,1839947413.29,0.3254,4.5309,-0.1051,1.1809,-0.1743,0.4607,-0.8657,-0.6545,5.1231,39.9637,60.0363,33.3093,5.1231,30.3146,1.9531,1.0416,0.3652,93.7514,6.3285,7.2696,8.5025,8.27,7.9557,6.9662,4.9093,6.7037,17.005,13.9324,41.1035,1.6979,1.7282,72.5744,27.4256,35.131,27.7018,72.1605,81.031,18.969,-0.0409,0.6979,1.4302,2.6049,0.8547,1.5568,2.9634,-0.0332,147.2453,9.8186,4.9199,286278303.4,6.5957,27.2254,94.2066,3.74,3.401,2.0682,1.6348,54.5455,54.5455,-190.3315,49.4876,54.3243,61.0017,54.79,-214.9574,2.552,33.6194,39.6224,45.0648,77.2281,77.2281,79.8088,-3.8381,56.9952
4,002640.SZ,20180428,20180331,0.17,0.17,3.064,3.064,2.0484,0.0197,1.0931,10493296.18,252555239.03,2066265982.24,1.8765,0.8917,0.7044,5.0909,0.6105,37.0505,0.4583,312702051.57,443729971.05,,-61661650.6069,346629780.9531,3007811528.66,2927710.33,2559531036.15,956579924.55,3128501491.83,3894130937.28,3726323131.68,8558768524.78,1678581071.78,0.1744,3.9683,-0.1654,1.1128,-0.252,0.2942,-0.0409,0.2298,5.6705,44.7084,55.2916,37.8565,5.6705,33.8259,1.6254,2.4052,0.0618,93.234,6.8932,9.6011,4.8479,5.26,4.6546,4.3998,2.5986,4.5378,19.3916,17.5992,48.1461,1.9285,1.8587,72.0609,27.9391,27.0409,29.9054,69.9359,79.7619,20.2381,-0.0562,0.9285,1.0746,2.3386,0.5616,1.2223,3.2705,-0.0448,163.0509,10.3944,2.6083,209439540.04,7.1959,33.8259,93.234,4.8479,4.6546,2.5986,-5.3998,54.5455,54.5455,58.306,40.2299,46.0691,65.0461,58.85,56.0586,20.9187,17.0279,34.5144,23.0016,74.3833,74.3833,74.3833,9.6049,36.4935
5,002640.SZ,20180428,20171231,0.52,0.52,9.7678,9.7678,1.551,0.0207,0.9656,13623141.68,737370565.38,6976893128.53,2.4838,1.0673,0.8728,22.9067,2.2663,115.21,1.7847,934989053.73,1015274341.95,1049640014.89,-205327102.3761,602011655.5339,1745247447.6,3097651.88,1933411357.25,372274330.78,3438681895.37,4064659215.65,3497664819.84,6852599283.37,1415532536.57,0.5233,3.3909,-0.2036,0.9864,0.0233,0.7075,-0.1431,0.4195,5.4682,49.7713,50.2287,42.196,5.4682,38.4574,2.173,1.5657,0.8741,93.33,6.7642,7.2427,16.5554,16.62,16.2551,12.9258,9.7589,13.526,16.5554,12.9258,42.8064,1.7484,1.7315,79.1082,20.8918,39.9803,28.2143,71.0142,74.4044,25.5956,-0.1066,0.7484,1.3217,2.517,0.934,1.7786,9.237,-0.0793,180.6946,9.7589,9.5612,193529704.32,6.7655,40.5092,94.6359,5.3763,5.1349,3.3038,4.4563,79.3103,79.3103,72.5347,76.6556,76.4716,90.7198,104.46,72.4273,64.8468,15.2113,20.9989,15.6952,64.2035,64.2035,75.2687,21.3676,15.6952
6,002640.SZ,20171023,20170930,0.35,0.35,6.0905,6.0905,1.5405,0.0198,0.7883,2143702.74,493138330.57,4229383818.91,3.9189,1.7738,1.1941,15.2733,1.5717,70.0582,1.2293,651902137.24,721830617.41,,-719117729.0022,-331041866.8222,1006699528.59,111451421.9,1293107728.86,376566803.41,3446097036.1,4138108435.17,3632569084.09,5993503158.37,1159820862.82,0.3451,3.2376,-0.3674,0.8082,-0.4012,0.503,-0.5011,-0.2307,5.8002,48.3884,51.6116,40.502,5.8002,37.2185,2.5806,0.7029,0.4121,92.5416,7.5229,8.2585,11.1897,11.14,11.1413,10.1524,7.1304,9.8299,14.9196,13.5365,33.9057,1.513,1.6063,78.1226,21.8774,48.457,21.5752,77.5225,58.7951,41.2049,-0.3719,0.513,1.9269,3.5931,1.4292,2.665,9.1514,-0.2187,185.6824,9.5072,6.966,194279802.39,7.5556,37.5784,92.5211,3.9459,4.0833,2.6307,-15.0009,66.6667,66.6667,40.4635,75.2061,75.5875,81.543,81.18,40.2123,71.1369,10.0027,0.0474,10.4646,58.1741,58.1741,51.8354,25.4753,6.0806
7,002640.SZ,20170821,20170630,0.22,0.22,3.8825,3.8825,1.5369,0.0198,0.6626,8426187.42,306471738.98,2667651873.26,3.1788,1.7172,0.9671,10.2264,1.0175,44.2595,0.7929,414920134.62,454815629.28,469830282.15,-720269953.9474,-476381842.7574,1016168586.9,111712197.2,1271324665.85,313730563.85,3294014332.32,3691345574.15,3411774377.51,5818234141.65,979436755.91,0.2194,3.1332,-0.0362,0.6825,-0.372,0.3169,-0.5019,-0.3319,5.7802,47.8776,52.1224,40.0394,5.7802,37.0138,2.5779,0.4478,0.3702,92.5532,7.5029,8.1628,7.2368,7.2,7.0432,6.4722,4.5831,6.254,14.4736,12.9444,34.5402,1.5277,1.615,77.5331,22.4669,47.4224,21.8507,77.2832,70.6147,29.3853,-0.0307,0.5277,1.8742,3.5369,1.373,2.591,10.4995,-0.0217,174.0824,9.1662,4.4811,196718910.85,7.5745,35.938,93.5996,3.502,3.3209,2.3052,17.6608,83.3333,83.3333,88.3788,91.1757,92.6592,98.8701,93.94,87.055,-2.8749,6.4556,-2.2814,6.9032,62.0207,62.0207,73.8463,-15.9864,104.7568
8,002640.SZ,20170428,20170331,0.11,0.11,1.8514,1.8514,1.5164,0.0199,0.6117,386677.52,158992107.99,1306751047.91,3.0479,1.5699,0.9763,4.7794,0.4898,21.7094,0.381,227929584.59,245321164.48,,-751703168.9006,-538011089.2606,1028517127.25,111972972.1,1233146762.33,291432723.87,3185893585.17,3531318430.0,3285410957.89,5665023114.81,904082195.8,0.1113,3.0634,-0.3967,0.6316,-0.3787,0.1714,-0.5251,-0.3758,6.1714,49.3062,50.6938,40.7115,6.1714,38.1997,1.8461,0.6656,-0.0143,91.3998,8.5721,9.2564,3.7102,3.72,3.7012,3.5263,2.3511,3.2201,14.8408,14.1052,34.8781,1.5356,1.6195,77.2262,22.7738,46.8134,21.7677,77.4101,72.6448,27.3552,-0.3294,0.5356,1.8475,3.5562,1.3422,2.5835,10.9318,-0.2393,190.3901,9.4044,2.2909,193505800.56,8.5908,38.1997,91.3998,3.7102,3.7012,2.3511,-21.4293,-21.4286,-21.4286,39.6195,90.5397,89.8792,82.0506,82.79,-34.1417,-11.807,4.084,-4.2594,4.2591,50.7189,50.7189,50.7189,40.7089,106.423
9,002640.SZ,20170317,20161231,0.29,0.29,5.9736,5.9736,1.506,0.0199,0.5012,33126214.9,360641939.51,4126619828.24,2.363,1.2708,0.9353,20.5013,2.2843,86.4759,1.6689,495367384.04,573321849.98,598265742.21,-1505740954.4404,-672274646.4704,1715128415.54,112233747.0,1031807196.36,-460985093.63,2997864498.41,3210963328.7,2358819809.44,5280920887.99,744703410.29,0.2755,2.9432,-0.7413,0.5211,0.6977,0.4012,-1.0536,-0.4704,5.014,48.3386,51.6614,41.9256,5.014,39.2195,2.5822,0.124,0.572,94.1973,6.2874,6.7158,12.6008,13.55,11.5407,11.2082,8.368,12.1559,12.6008,11.2082,40.2231,1.6729,1.6369,78.3134,21.6866,42.1742,19.5384,79.6481,82.3938,17.6062,-0.4497,0.6729,1.4711,4.0765,1.0485,2.9055,,-0.3706,155.6073,8.368,7.698,195250586.76,6.2952,39.1234,96.0806,2.8173,2.0606,1.8843,-5.8954,7.4074,11.5385,-3588.0597,163.18,162.1113,133.8475,115.3,-8085.0879,13.6254,-7.1985,127.6735,105.8057,115.5342,115.5342,63.6727,3.0874,105.8057
