,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002765.SZ,20190430,20190331,-0.06,-0.06,0.3046,0.3046,1.0961,0.121,0.6644,4173989.1,-27948188.8,-2804236.96,2.0666,1.5023,1.2137,0.4441,0.1168,0.1704,0.0517,-34609920.53,-25641370.75,,-127674409.79,-127674409.79,280565483.18,734378124.05,223000000.0,-5152593.94,858039254.15,537101859.82,531949265.88,1447978242.14,330869737.3,-0.0564,2.8816,0.0127,0.7854,-0.2239,-0.0609,-0.3031,-0.3031,-18.8353,-2.1853,102.1853,25.1304,-18.8353,4.7447,17.7183,2.6674,,126.9715,-22.6682,-19.9823,-1.9395,-1.92,-2.2801,-1.033,-0.9737,-1.7621,-7.758,-4.132,50.2632,2.0106,2.025,42.2534,57.7466,34.8383,15.4008,83.8323,40.6776,59.3224,0.0106,1.0106,0.9806,5.4434,0.6931,3.8477,,0.0043,401.4204,-3.8948,-0.9578,152380638.02,-22.6497,4.7447,126.9715,-1.9395,-2.2801,-0.9737,4.1738,-200.0,-200.0,-91.7264,-188.0706,-187.5143,-190.0661,-224.12,-91.8671,-193.7146,-1.9197,-1.5379,-1.9209,-55.53,-55.53,-55.53,-0.7294,-3.8933
1,002765.SZ,20190326,20181231,0.01,0.01,2.0587,2.0587,1.0961,0.121,0.7209,17587661.7,-14823178.39,150688556.95,2.2109,1.6465,1.5587,2.4356,0.6942,1.1969,0.3508,-20746213.77,21227305.39,117837657.67,-186808291.1887,-196808291.1887,299777905.63,739264910.39,223000000.0,-97775294.45,885492462.15,633019441.65,535244147.2,1462347702.01,354643937.01,0.0066,2.938,0.698,0.8419,-0.1373,0.0504,-0.4435,-0.4672,0.333,17.376,82.624,18.0762,0.333,4.689,11.9548,1.4324,0.3362,102.3923,1.2462,2.4477,0.2237,0.22,-1.1996,0.8586,0.1168,0.4569,0.2237,0.8586,50.4536,2.0183,2.0008,46.2062,53.7938,35.4,15.2495,84.6343,41.4232,58.5768,0.5625,1.0183,0.9807,5.55,0.7016,3.9708,,0.233,286.5251,0.1168,0.1118,785553537.48,1.0557,0.0665,125.6116,-1.9513,-1.7414,-1.0134,200.4437,-96.6667,-96.5517,190.2287,-92.5347,-93.8156,-97.7985,-113.35,185.1236,-97.8056,2.1416,2.3863,0.3248,-28.6292,-28.6292,-67.0308,-118.5647,0.3248
2,002765.SZ,20181027,20180930,0.06,0.06,1.7349,1.7349,1.0864,0.1068,0.7886,20205584.08,6889270.93,144911001.2,2.155,1.5648,1.4907,1.9213,0.5896,1.0412,0.3036,14182430.8,47905700.57,,-219194535.8602,-229194535.8602,349387395.97,541242329.8,223000000.0,43369988.12,980289523.44,609133650.13,607503638.25,1481148107.28,377193119.73,0.0643,2.9818,0.0491,0.8954,-0.4084,0.1137,-0.5203,-0.5441,3.7738,19.8279,80.1721,17.2814,3.7738,5.5516,10.4333,1.2965,-0.4455,98.0594,5.43,6.5549,2.1765,2.2,0.5534,1.9899,1.1456,2.3314,2.902,2.6532,46.9534,1.8851,1.9339,47.9185,52.0815,41.3314,15.0559,84.8048,47.3575,52.6425,0.0392,0.8851,1.1279,5.6327,0.8803,4.3959,22.6029,0.0186,271.496,1.5275,1.1255,86816267.18,5.2583,9.5079,115.7799,-1.3271,-2.1654,-0.6879,8.6787,-66.6667,-66.6667,-79.2037,-53.3455,-56.6608,-63.8961,-89.06,-79.5801,-67.0895,3.6643,-2.919,1.8194,-8.8085,-8.8085,-25.6185,-166.4977,9.7035
3,002765.SZ,20180828,20180630,0.1,0.1,1.3286,1.3286,1.1577,0.1049,0.8162,9625615.37,34219449.99,125620285.85,2.0063,1.4316,1.3675,1.3463,0.427,0.8084,0.2295,39604869.26,57460004.28,105138252.88,-131368384.1751,-161368384.1751,502641073.77,545803267.71,203000000.0,7162194.98,993365005.14,664834263.37,626996458.35,1473295629.71,394989709.06,0.1022,2.9574,0.0156,0.9211,-0.3596,0.134,-0.3064,-0.3763,7.7951,22.0489,77.9511,13.6258,7.7951,4.4329,8.0857,1.1072,0.299,93.0486,9.2844,10.0854,3.5051,3.55,2.7356,2.3147,1.789,3.3752,7.0102,4.6294,49.6262,1.9852,1.9845,52.5619,47.4381,39.392,13.7786,86.0761,52.7903,47.2097,0.0101,0.9852,1.0134,6.2471,0.7938,4.8934,138.6956,0.0054,262.7598,3.578,1.7662,782761844.55,9.0231,4.5246,96.0253,1.3787,0.9246,0.6892,-21.0387,-33.3333,-33.3333,-66.3067,-26.5813,-32.3508,-31.6491,-38.68,-66.2761,-39.2667,2.816,3.2192,2.7978,-2.583,-2.583,-3.6961,-39.8427,12.5427
4,002765.SZ,20180427,20180331,0.06,0.06,0.6728,0.6728,1.152,0.1049,0.8254,3878738.9,22517654.69,67715947.67,1.8845,1.4402,1.3834,0.7003,0.2146,0.4125,0.116,28428785.76,36247443.68,,-80574699.6275,-80574699.6275,526588059.35,505205668.71,233000000.0,-75100744.78,988710439.8,632040719.62,511939974.84,1498224971.77,398981537.29,0.0615,2.945,0.1535,0.9303,-0.0978,0.0845,-0.1879,-0.1879,9.3581,23.4673,76.5327,13.3749,9.3581,4.3435,7.979,1.0524,-0.4329,90.1479,11.446,12.5617,2.1145,2.11,1.8038,1.4577,1.086,1.987,8.458,5.8308,49.9915,1.9997,1.9919,53.226,46.774,39.0792,15.5517,84.3029,56.4984,43.5016,0.0922,0.9997,0.9986,5.4208,0.7817,4.2434,,0.0521,245.5972,4.344,1.0616,755708046.21,11.5093,4.3435,90.1479,2.1145,1.8038,1.086,22.8219,-14.2857,-14.2857,343.6416,10.0252,0.9503,-3.6642,0.19,788.7844,-15.7889,2.3849,3.5581,2.3837,-1.4732,-1.4732,-1.4732,-52.97,14.398
5,002765.SZ,20180403,20171231,0.3,0.29,2.8332,2.8332,1.145,0.1049,0.7638,14535404.82,111035591.94,306590634.19,2.0553,1.6618,1.6,2.927,0.9166,2.0395,0.5229,128888250.3,160145075.92,240181542.39,23558367.6181,23558367.6181,465312483.54,509567118.86,233000000.0,-136599382.42,961831961.16,689469787.33,507870404.91,1468211658.64,372585143.7,0.2928,2.8764,0.2405,0.8687,-0.0226,0.3734,0.0549,0.0549,10.3003,25.2319,74.7681,13.4264,10.3003,4.0953,8.2779,1.0532,0.3666,89.3927,11.9139,13.1797,10.9014,11.18,9.6395,6.8921,5.3864,9.7639,10.9014,6.8921,49.4406,1.9779,2.0172,54.9624,45.0376,39.3695,15.8696,84.0233,54.0875,45.9125,0.1579,0.9779,1.0213,5.2946,0.7963,4.128,,0.0854,219.0799,5.3864,5.4042,759420819.73,12.1835,2.1586,86.4889,4.2482,4.043,2.087,0.4494,-3.2258,-6.4516,168.9902,5.2336,0.924,-2.3801,-7.41,238.2383,-15.3197,-42.4732,10.8427,15.2805,4.6913,4.6913,10.7409,759.3907,15.2805
6,002765.SZ,20171028,20170930,0.18,0.18,1.8686,1.8686,1.1283,0.0885,0.6624,12094675.67,62952179.38,202883378.74,1.9009,1.5163,1.458,2.194,0.6192,1.5139,0.3531,72998934.3,97780975.63,,-49792836.4218,-49792836.4218,440486983.8,515125509.61,233000000.0,-143915619.3,877298909.79,606731453.44,462815834.14,1380204904.29,322061001.99,0.175,2.6696,0.2361,0.7509,0.0382,0.228,-0.1161,-0.1161,9.3944,25.315,74.685,15.8786,9.3944,5.0949,9.6472,1.1365,-0.4467,90.8915,9.3004,12.2007,6.7759,6.74,5.6839,4.3076,3.3168,6.1835,9.0345,5.7435,50.8864,2.0361,2.0495,54.8082,45.1918,37.5585,16.8816,82.9574,56.6616,43.3384,0.1504,1.0361,0.9633,4.9141,0.7381,3.7652,,0.0852,232.8726,4.4224,3.3061,734940432.31,11.0643,4.1808,96.3992,0.9596,0.6296,0.4692,37.5864,-5.2632,-5.2632,150.2234,-13.7917,-5.1002,-6.6248,-14.35,203.5585,-17.2512,-46.6091,5.9757,6.9956,1.8203,1.8203,-18.057,-79.0833,12.8418
7,002765.SZ,20170829,20170630,0.15,0.15,1.3636,1.3636,1.1114,0.0885,0.637,8346011.59,55800995.9,160011927.59,1.8921,1.5315,1.4414,1.447,0.4509,1.1081,0.2585,65199803.01,82100352.86,119381032.46,-50656093.7913,-50656093.7913,446299576.33,512947027.68,233000000.0,-83921284.82,857912905.03,606004976.76,522083691.94,1362019045.05,311161154.43,0.1496,2.6273,0.0463,0.7255,-0.1061,0.1914,-0.1181,-0.1181,11.0054,27.3599,72.6401,15.204,11.0054,5.4334,8.7923,0.9783,0.0711,88.8517,11.3476,14.038,5.8397,5.84,5.0799,3.6284,2.8446,5.2145,11.6794,7.2568,51.3619,2.056,2.0599,55.3709,44.6291,36.9588,17.107,82.7317,56.9764,43.0236,0.0292,1.056,0.9451,4.8361,0.7196,3.682,,0.0167,224.5622,5.6892,2.835,643247283.49,12.9935,4.7963,86.7481,3.2943,2.9876,1.5871,4.2638,7.1429,7.1429,110.2253,4.8086,12.4853,8.5641,1.15,121.0835,-3.656,-47.4551,5.3155,5.2986,11.8705,11.8705,11.4632,43.1229,12.6838
8,002765.SZ,20170428,20170331,0.13,0.13,1.3689,1.3689,3.1674,0.1774,1.2053,4924686.29,22475703.8,74751686.49,1.9244,1.5719,1.5014,0.7168,0.2184,0.5848,0.129,26507868.29,35929989.92,,-11829019.3236,-11829019.3236,480632931.76,515668545.75,233000000.0,-168009720.98,836712502.0,659652191.19,491642470.21,1339073492.04,295809337.03,0.1281,5.1605,0.0346,1.3826,0.1707,0.1679,-0.0553,-0.0553,9.3601,25.5239,74.4761,15.9954,9.3601,6.0686,8.8916,1.0352,0.0901,90.9489,9.3205,12.2683,2.5205,2.52,2.0675,1.583,1.2077,2.2645,10.082,6.332,52.6383,2.1114,2.0879,58.8036,41.1964,35.8278,17.4001,82.4511,58.0519,41.9481,0.0104,1.1114,0.8981,4.7385,0.6806,3.591,,0.006,224.4591,4.8308,1.2072,628620824.16,11.233,6.0686,90.9489,2.5205,2.0675,1.2077,2.5299,0.0,0.0,106.8952,-12.37,-1.4224,-1.8955,-13.08,107.0982,-9.293,3.2079,5.9556,3.1736,12.2795,12.2795,12.2795,-46.5847,8.1554
9,002765.SZ,20170328,20161231,0.62,0.61,5.4231,5.4231,3.1399,0.1773,1.0768,8708634.74,119923942.26,282924495.0,1.9252,1.59,1.5225,3.5206,1.02,2.4494,0.6135,134669680.36,157079158.16,229175796.18,-112904243.4682,207095756.5318,446716147.11,452290063.82,233000000.0,-130737933.41,806473161.14,628867441.04,498129507.63,1305100219.59,268408946.94,0.601,5.0001,-0.3486,1.2541,0.4116,0.734,-0.5275,0.9677,10.8782,24.3765,75.6235,10.5999,10.8782,3.4604,6.2291,0.9104,1.4325,88.397,11.8525,13.5338,12.4375,12.54,11.5954,8.3031,6.6739,10.652,12.4375,8.3031,51.359,2.0559,1.8292,59.3703,40.6297,36.5896,17.853,81.9952,60.0453,39.9547,-0.1098,1.0559,0.9453,4.5928,0.7124,3.4613,,-0.0659,197.2597,6.6739,6.7994,574256328.72,12.6383,3.7204,86.5505,4.6298,4.4535,2.3377,6.2076,51.2195,48.7805,-1158.4838,114.7502,70.3365,73.7264,116.72,-1195.1345,62.075,4.1731,39.5433,7.1889,48.1602,48.1602,53.9641,120.8335,7.1889
