,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000561.SZ,20190430,20190331,-0.03,-0.03,0.2854,0.2854,0.3486,,0.9886,642897.19,-18588013.04,64699444.1,1.846,1.2518,1.1836,0.2433,0.0744,0.6286,0.0586,-19698096.17,-18894367.77,,-149554877.19,-99554877.19,1271335131.41,99504516.49,132280000.0,-294628953.47,1228752011.36,1078042812.45,654133858.98,1614022024.12,597860219.25,-0.0297,2.2434,-0.1589,0.9886,-0.2222,-0.0312,-0.2473,-0.1646,-12.6881,37.4845,62.5155,47.6843,-12.6881,4.5873,43.2239,-0.1269,0.5145,111.4124,-11.2177,-10.9467,-1.3144,-1.31,-1.3615,-0.6412,-0.7432,-1.3833,-5.2576,-2.5648,50.3581,2.0144,2.1583,78.8103,21.1897,41.1661,8.1957,84.058,84.7794,15.2206,-0.0754,1.0144,0.9026,10.2564,0.8175,9.289,,-0.0639,952.0612,-2.9728,-0.609,504520436.54,-10.8198,4.5873,111.4124,-1.3144,-1.3615,-0.7432,-55.6688,0.0,0.0,-98.377,-8.9091,-8.0432,6.2203,10.9927,-98.4766,12.8772,-1.2414,2.6289,-1.2448,-2.2825,-2.2825,-2.2825,-122.2843,7.6409
1,000561.SZ,20190412,20181231,0.15,0.14,2.0235,2.0235,0.3486,,1.0182,16182012.08,70323433.65,538469877.55,1.8635,1.3435,1.318,1.8235,0.549,4.0967,0.4306,76458522.88,101972746.94,154154647.47,-420055.54,-163810055.54,1220449935.75,98414516.49,87280000.0,-427235518.52,1241223680.17,1060796043.76,554280525.24,1589539502.3,615805335.1,0.143,2.2716,0.1453,1.0182,-0.2005,0.1686,-0.0007,-0.2709,8.105,44.0007,55.9993,36.6616,8.105,2.2674,34.0593,0.3349,0.5185,93.7522,7.8885,8.3326,6.5222,6.54,5.3021,3.5878,3.4898,6.2921,6.5222,3.5878,48.3476,1.936,2.1429,78.7114,21.2886,42.6771,5.4909,86.4286,87.363,12.637,0.0716,0.936,0.977,15.7403,0.8827,14.2212,,0.0625,513.767,3.4898,3.0436,486565622.27,8.0099,1.9264,86.1208,5.9685,5.1936,3.0783,29.9702,25.0,16.6667,-57.34,3.9201,5.0833,24.1044,9.93,-57.2734,15.5253,7.2977,4.7678,7.4261,0.5801,0.5801,-12.341,662.9612,7.4261
2,000561.SZ,20181030,20180930,0.01,0.01,1.1641,1.1641,0.3371,,0.887,5874712.7,1237483.96,308146869.22,1.77,1.1966,1.1492,0.9035,0.3203,2.3213,0.2503,4316308.54,17787949.57,,-162828465.073,-326518465.073,1244594414.93,104277845.66,94980000.0,-282003004.91,1157701623.31,968491754.03,604708749.12,1500654167.02,536412086.03,0.0118,2.1274,-0.1122,0.887,-0.4243,0.0294,-0.2692,-0.5399,1.5008,43.7715,56.2285,41.2333,1.5008,2.5192,38.1023,0.6119,1.2522,99.3869,1.3708,2.5267,0.5545,0.55,0.0965,0.6324,0.3756,0.8845,0.7393,0.8432,50.6699,2.0272,2.1928,78.1283,21.8717,40.6279,6.3292,85.7369,87.1138,12.8862,-0.054,1.0272,0.8911,13.5462,0.8018,12.1889,,-0.047,737.7196,0.5008,0.2529,494327098.81,1.9149,2.5882,107.1856,-0.985,-1.2119,-0.4263,-26.2571,0.0,0.0,-11.4201,-44.9713,-27.1808,16.6571,-70.27,-11.6256,9.8975,0.4865,2.6469,0.6074,12.8635,12.8635,28.6093,-136.0082,6.1508
3,000561.SZ,20180831,20180630,0.03,0.03,0.7758,0.7758,0.3355,,0.9091,2940255.59,16907607.26,209566457.39,1.7518,1.19,1.1008,0.6323,0.2152,1.5278,0.1681,21228100.69,28076799.8,54088053.89,-117991056.4676,-261669664.3776,1171011797.45,103461053.21,108170000.0,-290486852.64,1168768620.57,937796778.28,615529925.64,1525954228.02,549147752.22,0.0329,2.1512,-0.0101,0.9091,-0.3871,0.0465,-0.1953,-0.4332,4.8245,44.7188,55.2812,38.4681,4.8245,2.4845,35.4383,0.5452,0.9837,95.4702,5.3526,5.9912,1.5396,1.54,1.3116,1.007,0.8109,1.56,3.0792,2.014,49.3726,1.9752,2.1629,78.0309,21.9691,41.7354,7.0887,85.1527,90.2187,9.7813,-0.0049,0.9752,0.9398,12.0125,0.8453,10.8049,,-0.0044,724.5577,1.6218,0.7118,484606235.61,5.4651,1.9074,86.0497,3.0458,2.9527,1.5375,14.4964,0.0,0.0,69.8507,-17.1284,-13.5988,20.4714,2.35,69.5096,7.4306,1.6107,0.8782,1.6064,6.3258,6.3258,-5.5817,341.0938,12.1389
4,000561.SZ,20180428,20180331,-0.03,-0.03,0.2924,0.2924,0.3355,,0.8446,1748301.38,-20883687.37,63208527.73,1.7202,1.1982,1.0556,0.2722,0.0817,0.5678,0.0637,-19506375.18,-15932323.41,,-205309034.22,-205309034.22,1036184130.18,102025392.83,251670000.0,-220227384.51,1131429844.37,902769031.6,648261647.09,1633664421.07,510164503.38,-0.0317,2.0866,-0.0801,0.8446,-0.3373,-0.0264,-0.3399,-0.3399,-11.451,35.7849,64.2151,47.6008,-11.451,3.4386,43.3963,0.7658,-1.3375,111.0433,-10.065,-9.0199,-1.5072,-1.5,-1.6449,-0.5744,-0.7292,-1.1349,-6.0288,-2.2976,50.1422,2.0057,2.1849,77.7937,22.2063,40.8182,15.4052,77.1522,90.193,9.807,-0.0386,1.0057,0.9068,5.0082,0.814,4.4957,,-0.0348,814.5102,-2.9168,-0.6898,486551940.56,-9.7858,3.4386,111.0433,-1.5072,-1.6449,-0.7292,-27.4079,0.0,0.0,-37.8657,-5.9764,2.3081,1.9782,-9.8566,-39.9101,12.7268,-1.4406,-0.1503,-1.4418,34.3314,34.3314,34.3314,-123.5914,12.316
5,000561.SZ,20180410,20171231,0.12,0.12,2.0143,2.0143,0.3355,,0.8763,5731924.17,63971855.29,533082351.27,1.7517,1.2949,1.2681,1.8904,0.6107,4.829,0.4786,86509720.19,95506663.63,147651233.21,208811395.7763,353481395.7763,1021956758.44,102340823.03,250670000.0,-410348570.55,1145472756.04,930809579.98,486181009.43,1651749589.45,529299889.37,0.1154,2.1171,0.3406,0.8763,0.4035,0.1581,0.3457,0.5852,7.3074,43.8132,56.1868,35.0251,7.3074,2.6723,32.1556,0.1972,1.0968,92.8899,7.6349,7.8495,5.7593,5.77,5.2857,3.7568,3.4973,6.0504,5.7593,3.7568,49.5297,1.9814,2.1005,78.1383,21.8617,41.2627,15.176,77.4238,90.0637,9.9363,0.1661,0.9814,0.9301,5.1017,0.8331,4.5696,,0.1496,496.9493,3.4973,2.7418,473516541.76,7.6667,1.3414,88.2674,5.1071,4.7872,2.8772,44.9502,-20.0,-20.0,809.5833,-13.6326,-15.8739,-21.0067,-26.14,819.0023,-29.4769,10.4901,20.2552,12.0106,8.7227,8.7227,16.2644,691.8844,12.0106
6,000561.SZ,20171031,20170930,0.01,0.01,1.0326,1.0326,0.225,,0.771,1746630.74,4350040.08,281726737.76,2.0019,1.2616,1.2069,0.9114,0.3334,3.4533,0.2621,16939302.46,20061055.0,,-191798694.5798,-191798694.5798,874113371.21,140334494.34,114000000.0,-142881781.19,1113173432.33,963987243.59,795105462.4,1436236524.26,465692780.73,0.0101,2.0066,-0.1007,0.771,-0.1255,0.0332,-0.3175,-0.3175,2.1992,45.1664,54.8336,40.529,2.1992,3.9376,36.3431,0.2483,1.3544,97.2843,2.8115,3.2162,0.518,0.53,0.3696,0.8431,0.5765,1.0642,0.6907,1.1241,46.0462,1.8534,2.0219,78.5944,21.4056,45.423,7.9374,84.3916,85.2599,14.7401,-0.0632,0.8534,1.0741,10.6321,0.9865,9.7647,,-0.0539,813.588,0.7687,0.2562,404694108.16,2.9679,4.7124,107.0278,-0.8755,-1.0266,-0.4098,-22.3285,-91.6667,-91.6667,59.3131,-75.9933,-77.2185,-91.35,-93.43,58.7609,-92.1933,4.7231,6.1608,6.1612,2.4076,2.4076,-13.5659,-127.064,10.8024
7,000561.SZ,20170826,20170630,0.03,0.03,0.7397,0.7397,0.1349,,0.799,-43852.13,16519014.53,186443812.5,1.9996,1.283,1.2584,0.6388,0.2416,2.4337,0.1895,29800290.51,30652882.61,51403260.02,-85586325.2942,-85586325.2942,829178820.19,131637532.08,114000000.0,-153478095.62,1059983448.75,916853278.47,737375182.85,1382350349.7,476071272.31,0.0277,1.9447,-0.0335,0.799,-0.1208,0.0514,-0.1436,-0.1436,5.3407,42.3014,57.6986,35.3304,5.3407,3.6159,31.4667,0.2478,-0.2816,93.2387,6.8675,6.9547,1.4323,1.43,1.4362,1.3179,1.0121,1.777,2.8646,2.6358,45.8702,1.8474,2.022,78.2715,21.7285,45.2372,8.2468,83.8234,85.3335,14.6665,-0.0218,0.8474,1.0781,10.1643,0.9862,9.2981,,-0.0186,726.2227,2.0242,0.7084,389384478.4,6.7254,2.6114,84.9215,3.1563,3.1153,1.9083,4.7379,-50.0,-50.0,48.5407,-16.6705,-32.8952,-54.2668,-46.17,48.558,-58.1858,1.4926,1.5033,1.4902,10.9186,10.9186,24.3233,380.4312,9.3724
8,000561.SZ,20170425,20170331,-0.03,-0.03,0.2207,0.2207,0.1349,,0.7386,-511609.68,-19009954.79,56080142.87,2.065,1.2436,1.2235,0.2155,0.074,0.7163,0.057,-16831313.17,-17237819.09,,-92066511.8,-92066511.8,834252089.32,126931705.66,114000000.0,-95993234.54,1024111420.18,897026719.72,695033485.18,1345704887.74,440074545.44,-0.0328,1.8834,-0.0581,0.7386,-0.2114,-0.0289,-0.1545,-0.1545,-15.841,42.6492,57.3508,56.8223,-15.841,5.9784,50.4974,0.3465,-1.5471,112.8003,-12.758,-13.1094,-1.7246,-1.77,-1.6794,-0.747,-0.9026,-1.5015,-6.8984,-2.988,46.6075,1.8729,2.0387,75.395,24.605,44.3936,8.4714,83.3911,78.3356,21.6644,-0.0411,0.8729,1.0437,9.8438,0.9525,8.9834,,-0.0322,1187.5222,-3.6104,-0.8459,388523042.07,-13.4559,5.9784,112.8003,-1.7246,-1.6794,-0.9026,-26.315,-200.0,-200.0,-95.6229,-1363.4502,-1476.9664,-246.7764,-237.1919,-95.2413,-214.5111,-1.7066,-0.0682,-1.7098,-11.519,-11.519,-11.519,-148.6109,10.2589
9,000561.SZ,20170413,20161231,0.15,0.15,1.8782,1.8782,0.1349,,0.7713,1629962.43,86610149.78,486371296.27,2.198,1.4733,1.4399,1.8181,0.5987,6.9408,0.4892,107555157.25,109885439.05,134747362.26,-196716721.1154,-190716721.1154,825847703.25,125281705.66,106000000.0,-229933584.38,1039625050.84,989384256.08,653450671.7,1357334558.88,459596109.91,0.1481,1.9161,-0.048,0.7713,-0.2873,0.1844,-0.3301,-0.3201,9.4711,43.4609,56.5391,31.355,9.4711,2.4828,28.9418,-0.0697,2.1818,90.3892,9.6112,9.8191,8.154,8.27,8.0034,4.8039,4.6336,8.1326,8.154,4.8039,45.7936,1.8448,2.1137,78.6338,21.3662,45.0354,7.8094,84.1148,78.1217,21.8783,-0.0346,0.8448,1.08,10.7709,0.9834,9.8078,,-0.0271,534.7092,4.6336,3.8576,370137243.04,9.9082,1.0174,93.2335,1.5887,1.8253,1.3006,23.3027,15.3846,15.3846,-119.3939,13.4657,10.6578,15.4028,19.3,-119.4001,3.3645,11.6413,1.8558,11.6464,3.9025,3.9025,-12.5972,-6.0297,11.6464
