,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000582.SZ,20161028,20160930,0.408,0.408,2.2492,2.2492,2.8783,0.3111,2.349,3381285.71,386062329.2,784141449.09,0.9346,0.8984,0.7588,4.2714,0.949,0.276,0.174,459586657.49,596776342.75,,-293647785.5326,-730015116.0026,1311321866.99,99982118.42,3580246731.08,2615710992.18,4716649351.86,-153857632.98,-75989544.28,10896266504.12,2537939419.64,0.4082,6.5709,0.933,2.6602,-0.3021,0.6255,-0.3078,-0.7652,18.9238,36.5428,63.4572,14.5108,18.9238,,8.2795,6.2313,0.4253,78.5822,21.412,27.8111,6.3691,6.36,6.3138,4.8395,3.293,4.8073,8.4921,6.4527,40.5568,1.6823,2.0167,17.8741,82.1259,38.3232,32.8576,57.5333,47.1542,52.8458,0.3782,0.6823,1.2559,1.751,0.9449,1.3174,1.8032,0.1783,80.3176,4.3907,3.1581,8537212174.61,21.5798,,80.8656,2.0158,1.9879,1.0635,37.0311,2.5126,2.5126,92.4108,9.7098,10.8463,10.5102,10.46,92.3982,2.4123,5.1798,-0.3863,5.1807,-6.4881,-6.4881,1.9287,-25.5422,7.9072
11,000582.SZ,20160820,20160630,0.277,0.277,1.4373,1.4373,2.8783,0.3111,2.2181,1715552.26,262759267.55,533897433.99,0.9151,0.8799,0.7436,2.8711,0.6087,0.1753,0.1115,311383223.14,406025385.41,659886678.45,236694162.8529,-120918034.7371,1326224238.0,113473447.94,3631017850.2,2581669395.66,4575457861.16,-202418539.48,-192940468.51,10807260676.8,2412970624.52,0.2772,6.4321,0.6324,2.5292,-0.2132,0.4256,0.2481,-0.1267,20.0961,38.9343,61.0657,15.3432,20.0961,,8.5992,6.744,0.6684,77.2925,22.6984,29.6092,4.3727,4.36,4.3443,3.3007,2.2402,3.2866,8.7454,6.6014,41.4039,1.7066,2.0338,17.8218,82.1782,37.36,33.5979,56.7817,47.0358,52.9642,0.253,0.7066,1.2102,1.69,0.9023,1.2601,1.7723,0.119,81.1061,4.4804,2.15,8483105764.92,22.8994,,72.6464,2.7993,2.7738,1.4476,55.9112,-4.1522,-4.1522,93.6314,5.888,6.9736,7.5111,7.97,93.6572,-0.0888,2.9581,-0.8769,2.9588,-10.6552,-10.6552,-10.4973,77.3766,7.6067
12,000582.SZ,20160428,20160331,0.098,0.098,0.6743,0.6743,2.9075,0.3038,2.1086,156393.23,93728698.02,222400643.82,0.86,0.8253,0.6874,1.3685,0.2865,0.0819,0.0522,112270552.71,160678283.05,,-94967122.7862,-234018827.0462,1414786004.36,126880391.51,3687235143.45,2639511611.74,4485840541.9,-353044278.08,-293928991.03,10743258626.9,2301531740.52,0.0984,6.3428,0.2058,2.4124,-0.2149,0.1684,-0.0995,-0.2453,15.2343,34.5688,65.4312,16.881,15.2343,,9.3512,7.5298,0.0045,82.5493,17.4421,24.975,1.5633,1.56,1.5606,1.3042,0.7955,1.2981,6.2532,5.2168,42.5636,1.7411,2.0514,17.6524,82.3476,36.515,34.3214,56.3266,48.2248,51.7752,0.0779,0.7411,1.1573,1.6412,0.8579,1.2166,1.6995,0.0375,84.4395,3.182,0.762,8503879962.16,17.4452,,82.5493,1.5633,1.5606,0.7955,30.5181,-22.2222,-22.2222,2.2863,-9.869,-9.7418,-10.304,-9.12,17.2917,-47.3628,1.5287,-0.5696,1.5286,-10.8331,-10.8331,-10.8331,216.4205,70.404
13,000582.SZ,20160331,20151231,0.442,0.442,3.2019,3.2019,2.9075,0.3038,2.0102,16894087.44,377421706.31,950626838.97,0.8716,0.8389,0.7223,7.3591,1.7149,0.4378,0.2916,453689155.29,723371862.5,1171473947.83,-26765657.4219,-471385171.3819,1339407075.08,140042117.99,3919847882.36,2665766145.37,4382958289.08,-342191918.8,-270873802.38,10875849356.32,2207646633.26,0.4133,6.2473,0.496,2.314,0.9909,0.7582,-0.0281,-0.4941,13.3605,31.1198,68.8802,15.7418,13.3605,,7.5452,8.1965,0.2152,85.148,14.8708,23.6804,8.382,7.28,8.0228,6.9052,3.8959,6.9422,8.382,6.9052,43.7003,1.7762,2.2268,18.7985,81.2015,35.4743,36.0418,54.8022,49.3547,50.6453,0.1776,0.7762,1.1039,1.5205,0.8118,1.1181,1.6442,0.0876,66.2485,3.8959,3.7641,8298804033.02,15.5897,,95.406,0.7122,0.4742,0.3702,1.382,-38.6963,-38.6963,-65.3921,-35.4905,-33.0545,-34.2799,-36.13,-59.6505,-53.1775,50.7517,18.0384,40.36,-28.7336,-28.7336,-31.7672,-71.594,40.36
14,000582.SZ,20151029,20150930,0.398,0.398,2.4052,2.4052,2.8089,0.2992,1.9673,2887625.55,349517522.28,792628493.71,0.8794,0.8398,0.7402,4.9938,1.1981,0.3487,0.2216,418773684.32,599889250.7,,-661732425.0189,-493411176.7589,1185597227.64,244659372.35,4606523591.21,3141410710.65,4368628909.61,-355103189.32,-60170497.03,10682309468.71,2162331644.52,0.3694,6.0894,0.4849,2.2665,1.2121,0.6288,-0.6936,-0.5172,15.8119,34.5417,65.4583,15.3172,15.8119,,7.3799,7.9373,0.6651,81.7504,18.2506,26.1424,7.6129,6.67,7.5505,5.7935,3.5042,5.8986,10.1505,7.7247,49.839,1.9936,2.2368,21.3872,78.6128,36.0669,43.1229,54.3853,48.7949,51.2051,0.1571,0.9936,0.9624,1.2612,0.7237,0.9484,1.3907,0.0766,74.9367,4.6723,3.4034,7815868026.83,18.2051,,83.5685,1.8486,1.844,0.9304,19.8866,-33.3333,-33.3333,-49.5159,-28.2663,-28.5124,-29.0567,-29.97,-42.1179,-59.1379,46.9414,15.7195,36.8134,-27.6685,-27.6685,-37.0605,-26.3217,73.6163
15,000582.SZ,20150819,20150630,0.289,0.289,1.6087,1.6087,2.8089,0.2992,1.8557,2626024.33,243371725.48,549967749.56,0.8802,0.8445,0.7411,3.6298,0.7875,0.232,0.1488,293913033.55,417714959.35,638842502.98,-214806257.9088,-44342811.3888,1290018138.42,163399006.71,4602650528.81,3041518974.79,4267101476.28,-361907495.43,-193160768.33,10578518860.69,2055924246.48,0.2578,5.9775,0.3266,2.155,1.3128,0.4378,-0.2252,-0.0465,16.3222,35.8328,64.1672,15.3584,16.3222,,7.2484,8.11,1.0028,80.8503,19.1522,27.216,5.3763,5.64,5.3189,4.0499,2.4289,4.0596,10.7526,8.0998,50.3333,2.0134,2.2542,22.0911,77.9089,35.4648,43.5094,53.9089,49.8656,50.1344,0.1032,1.0134,0.9417,1.239,0.7046,0.9271,1.403,0.0514,69.9632,4.8578,2.3851,7768576996.32,19.1257,,79.164,3.0544,3.031,1.3975,17.7242,-20.8219,-20.8219,-37.385,-17.3817,-18.9136,-19.004,-18.73,-28.2203,-55.2701,44.2412,14.9491,34.2974,-21.8983,-21.8983,-15.8403,36.1007,81.0781
16,000582.SZ,20150429,20150331,0.126,0.126,0.8671,0.8671,0.8823,0.343,2.0298,1540387.44,103129971.68,227276281.27,0.4808,0.4375,0.3354,2.0746,0.546,0.1177,0.0825,124454747.8,174350339.12,,-404444806.4705,-292934741.2705,1366267730.27,176084642.96,3534031788.03,3180342031.05,2489183748.87,-1514680938.79,-317166055.43,7355318997.04,1974511608.57,0.1258,4.2674,0.2012,2.3728,0.0184,0.2095,-0.486,-0.352,14.4514,31.4996,68.5004,14.0312,14.4514,,7.1011,6.93,,82.751,17.2556,24.1643,2.9907,2.99,2.9467,1.9933,1.1921,2.0391,11.9628,7.9732,57.053,2.3285,2.4993,15.7658,84.2342,27.9757,48.0473,48.2801,57.4715,42.5285,0.0574,1.3284,0.6995,1.0048,0.4903,0.7043,0.7827,0.033,65.4002,4.7684,1.1966,6315391499.03,17.2343,,82.751,2.9907,2.9467,1.1921,23.2003,-18.7097,-18.7097,8.5807,-17.6812,-19.1134,-18.8994,-19.37,8.5524,-11.7603,2.9753,-14.9946,-16.372,-27.7598,-27.7598,-27.7598,6.4568,-8.0906
17,000582.SZ,20150404,20141231,0.717,0.717,5.0925,5.0925,0.8823,0.343,1.904,9065051.33,587523498.49,1142013324.59,0.4384,0.3976,0.308,17.8671,3.4554,0.6998,0.4938,700169124.77,916056305.71,1286559090.36,850301359.0752,1068502620.0952,1423737836.91,188550288.94,3417204250.32,3055150510.66,2378878543.01,-1588310106.57,-545873962.26,6984062881.96,1869841249.45,0.7169,4.1441,1.4332,2.247,-0.1152,1.1008,1.0218,1.284,14.3539,26.9487,73.0513,10.0053,14.3539,,5.1304,4.8748,0.1926,83.4777,16.5365,21.6167,16.6124,17.41,16.36,10.674,7.0877,11.3685,16.6124,10.674,58.5073,2.4101,2.3897,14.4238,85.5762,27.6731,48.9286,49.3763,56.2329,43.7671,0.4217,1.4101,0.6856,1.0091,0.473,0.6961,0.7786,0.2371,31.2781,7.0877,6.9515,6238801754.8,16.706,,89.0365,2.939,2.6035,1.2165,36.9254,2.4286,2.4286,30.6353,3.6746,3.0609,2.7789,731.45,30.641,11.2881,-7.6441,0.3326,-7.6461,13.8702,13.8702,17.3306,-48.7122,-7.6461
18,000582.SZ,20141029,20140930,0.597,0.597,3.8124,3.8124,0.8803,0.3393,1.7897,-2331132.95,499073074.29,887438509.61,0.4626,0.4215,0.401,11.4849,2.5532,0.5394,0.3695,583380825.85,733469665.31,,534756108.1748,636171393.0748,1589511731.3,200953020.17,3338417732.98,2936760835.48,2296045120.78,-1477948279.64,-718944287.12,6813910448.79,1771622442.26,0.5969,4.0212,0.9605,2.129,-0.043,0.8814,0.6426,0.7645,15.8756,27.973,72.027,9.281,15.8756,,4.5812,4.6997,0.0869,81.6112,18.4027,23.1198,14.0319,14.25,14.0977,8.5425,5.8659,9.2444,18.7092,11.39,59.6078,2.4757,2.4254,14.7858,85.2142,26.6846,48.9942,49.1088,53.6213,46.3787,0.2906,1.4757,0.6524,1.0023,0.4477,0.6878,0.7818,0.1558,34.6841,7.8212,5.7854,6239177354.44,18.42,,81.1336,5.9433,6.1461,2.2715,30.2558,-1.9704,-1.9704,18.4925,-2.7123,-3.3342,-1.9095,-0.28,37.7765,108.2942,-10.3831,0.4263,-10.3842,12.7536,12.7536,15.9743,11.4785,646.8809
19,000582.SZ,20140814,20140630,0.365,0.365,2.3615,2.3615,0.8803,0.3393,1.5577,4254108.69,299461642.73,557797601.94,0.4375,0.3916,0.3627,9.7921,1.5642,0.3316,0.228,355602528.96,459940717.96,649013551.74,957772150.2328,1197041895.4728,1729659004.82,206101650.99,3455562939.08,3001003865.12,2098043735.19,-1671216988.07,-884446765.91,6731031453.45,1578596152.4,0.365,3.7846,0.5216,1.897,-0.0192,0.5527,1.151,1.4385,15.6474,28.3844,71.6156,9.9209,15.6474,,4.8917,5.0293,0.1508,81.9046,18.1052,23.4048,8.8247,8.46,8.7011,5.3374,3.5683,5.7479,17.6494,10.6748,62.2067,2.646,2.5038,14.9971,85.0029,24.2078,51.3378,46.7883,55.1068,44.8932,0.1461,1.646,0.5841,0.9114,0.3892,0.6071,0.6991,0.0805,31.9691,7.1366,3.5245,6273190558.14,18.4217,,78.8531,4.9808,4.8924,2.0385,28.9561,12.6543,12.6543,-21.4694,13.3179,13.5443,12.799,12.86,-7.3643,195.2219,-15.656,1.1548,-15.6572,10.8621,10.8621,22.3308,35.2447,632.8362
20,000582.SZ,20140429,20140331,0.155,0.155,1.2002,1.2002,0.8803,0.3393,2.4201,1153966.66,127908479.34,239539549.3,0.7699,0.7309,0.5655,5.1793,0.7495,0.1685,0.115,151244158.78,198720168.14,,-497840092.7441,-175885624.1941,1054419435.93,317775601.8,3439005887.64,2852613067.1,2808409346.11,-434155166.65,-188530742.51,7425542368.9,2296236508.07,0.1551,4.6431,0.1853,2.7594,0.179,0.2388,-0.5983,-0.2114,12.9649,23.9832,76.0168,8.5891,12.9649,,4.0848,4.5043,,84.8571,15.1429,19.8963,3.3974,3.4,3.367,2.2887,1.4913,2.343,13.5896,9.1548,54.6868,2.2069,2.2856,16.5074,83.4926,31.922,46.3132,52.0333,39.2093,60.7907,0.0817,1.2069,0.8031,1.1235,0.5837,0.8166,0.9845,0.0321,26.2333,5.9652,1.4864,6243769334.08,15.392,,84.8571,3.3974,3.367,1.4913,15.4395,-0.641,-0.641,407.6712,1.0076,-0.5648,-0.7301,-0.08,102.0262,38.4788,3.4766,2.6831,3.4757,1.6422,1.6422,1.6422,-76.2695,807.9539
21,000582.SZ,20140425,20131231,0.7,0.7,4.4722,4.4722,0.8803,0.3393,2.265,509796188.78,70662173.49,1128718776.64,0.654,0.613,0.5132,35.9718,4.0645,1.1412,0.7395,675017794.06,894870537.12,1226018701.89,1292663578.2408,928227369.6708,1279133667.74,426163479.65,3006231365.18,2568824274.35,2670691617.97,-641763535.68,-503665616.79,6862556972.84,2167174062.07,0.6975,4.4871,1.0971,2.6043,-0.0917,1.0754,1.5534,1.1155,15.8391,30.3293,69.6707,10.4756,15.8391,,4.8846,5.591,0.0175,81.8619,18.1628,24.0457,27.9839,16.86,3.4066,17.7825,11.7135,20.029,27.9839,17.7825,54.9908,2.2218,2.4261,14.1561,85.8439,31.1711,43.8063,54.4108,39.3638,60.6362,0.4922,1.2218,0.7925,1.2421,0.5668,0.8884,1.0397,0.1938,20.4071,11.7135,11.5347,6245357374.44,18.4582,,76.1748,26.2328,1.8528,11.2555,29.8619,6.0606,6.0606,17.2993,4.9171,6.3725,5.599,75.0,-28.4793,-10.8184,53.8364,0.7551,18.4089,-11.5547,-11.5547,8.605,2866.5255,18.4089
