,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000910.SZ,20190426,20190331,0.114,0.114,2.5523,2.5523,0.5486,0.4304,6.0727,1931436.63,61144824.53,489628293.04,1.9824,1.1252,1.0739,1.7356,0.3198,1.1404,0.2065,65855962.26,93752514.11,,-456237256.06,-451649357.08,1951751699.96,6594500.0,237827804.3,-1113488928.53,3759666968.05,2151063907.92,1037574979.39,4790412400.21,3600609899.49,0.1139,7.9358,-0.5489,6.5032,-0.6006,0.1693,-0.824,-0.8157,4.2528,34.6491,65.3509,28.5347,4.2528,16.598,11.4096,0.5271,0.2063,95.3396,6.1157,6.6345,1.4464,1.45,1.4021,1.37,0.8782,1.3713,5.7856,5.48,32.5419,1.4824,1.5693,64.3177,35.6823,55.709,4.9647,91.7208,99.6997,0.3003,-0.1388,0.4824,2.0007,18.4747,1.7119,15.8084,,-0.1384,228.6031,3.5128,0.9217,1449636018.11,6.1075,16.598,95.3396,1.4464,1.4021,0.8782,-21.5066,9.6154,9.6154,-26.271,6.1513,6.0261,9.691,9.65,-25.916,-11.0476,1.525,-2.7233,1.5242,1.0814,1.0814,1.0814,-72.9638,23.3143
1,000910.SZ,20190320,20181231,1.31,1.31,13.1148,13.1148,0.54,0.4304,5.9588,13429697.12,711373532.92,2644320716.9,1.8484,1.1291,1.0888,9.7753,1.6417,6.2867,1.0936,779823641.62,907417441.94,1100213220.84,107507132.7368,-23102295.4032,2200057012.95,6776000.0,233239905.32,-1459447099.3,3686235723.79,2064379243.96,604932144.66,4730863031.23,3537533638.33,1.3091,7.8166,1.8124,6.3893,0.2146,1.6389,0.1942,-0.0417,10.5336,36.4167,63.5833,23.8567,10.5336,13.1918,10.5743,0.0906,0.2569,89.2605,12.4097,12.4967,18.5346,19.02,18.1912,13.6664,11.5196,17.565,18.5346,13.6664,35.1712,1.5425,1.6979,64.8295,35.1705,53.1334,4.9302,91.4809,99.7223,0.2777,0.4124,0.5425,1.7737,18.5553,1.5107,15.8045,,0.4113,168.9085,11.5196,10.9161,1262645557.18,12.4184,10.3014,87.3623,6.7592,6.6292,4.3342,33.9572,7.377,7.377,-15.3914,5.453,5.6336,9.9539,10.15,-15.6325,-11.25,24.2485,9.396,23.8917,3.0224,3.0224,-3.0754,0.087,23.8917
2,000910.SZ,20181027,20180930,0.8,0.8,9.224,9.224,0.5388,0.4302,5.445,7989547.4,434043005.55,1834691112.87,1.9805,1.1423,1.0942,6.39,1.158,5.0629,0.7973,507936657.93,593535844.29,,-204643601.6073,-386258763.9473,2078592120.02,6957500.0,181702747.51,-1233437830.43,3392197458.43,2216251100.15,982813269.72,4390075119.95,3254722101.24,0.7979,7.2911,0.4927,5.8752,-0.2765,1.0714,-0.3694,-0.6972,9.2799,35.9047,64.0953,24.4577,9.2799,14.4088,9.8066,0.2424,0.0296,90.0597,11.3789,11.6154,11.7369,12.01,11.5247,9.2614,7.3992,11.4992,15.6492,12.3485,35.0121,1.5387,1.7016,69.1292,30.8708,52.3841,4.1389,92.0062,99.6931,0.3069,0.1208,0.5387,1.7815,22.2294,1.4962,18.6689,,0.1204,187.8453,9.8656,6.8974,956536217.04,11.3731,12.916,85.7341,6.8308,6.7041,4.1831,9.9311,17.6471,17.6471,-58.3481,18.0636,16.9768,21.699,22.22,-58.4555,-3.2447,15.8955,2.1099,15.6272,5.8254,5.8254,3.8927,76.7781,25.7802
3,000910.SZ,20180828,20180630,0.32,0.32,5.692,5.692,0.5509,0.4292,4.9596,3122722.08,176598329.24,1112928090.65,1.6516,0.9336,0.8973,4.1395,0.705,3.0859,0.4873,229849574.11,267811094.65,372601661.62,-58847219.0399,-41520208.2999,2415125536.76,7139000.0,380644920.59,-1121626562.45,2993480174.2,1821781735.72,700155173.27,4206784807.13,2992241399.61,0.3237,6.5574,0.1429,5.3888,-0.1392,0.4823,-0.106,-0.0748,6.331,35.2128,64.7872,26.4004,6.331,15.3294,10.6294,0.4416,0.1407,92.7276,8.2921,8.4735,5.0382,4.78,4.9507,4.1294,3.0853,4.9659,10.0764,8.2588,42.2822,1.7326,1.8181,69.6563,30.3437,45.157,9.0484,86.5531,99.7453,0.2547,0.0284,0.7326,1.299,9.5656,1.068,7.8642,,0.0283,203.6971,6.1706,2.7711,1232882049.9,8.2873,14.5111,90.495,3.393,3.3546,2.1776,18.1951,23.0769,23.0769,-83.7077,28.89,26.6263,28.5414,31.66,-82.9555,5.1888,4.233,4.5292,4.2327,7.0538,7.0538,4.0686,121.9082,22.2007
4,000910.SZ,20180426,20180331,0.104,0.104,2.5177,2.5177,0.5238,0.4292,4.8595,1739589.14,55764019.24,475734565.39,1.6853,0.9248,0.8812,1.9926,0.3263,1.3314,0.2223,62315744.26,93311652.86,,-351723431.8072,-329901216.2672,2119196714.06,,385140125.39,-910197317.48,2918267624.16,1716149627.35,805952309.87,4115035119.84,2936656356.67,0.1036,6.4169,-0.4347,5.2887,-0.5002,0.168,-0.6334,-0.5941,4.2949,34.03,65.97,28.0616,4.2949,16.3612,10.8482,0.8521,0.2432,95.5425,5.8236,6.6747,1.6298,1.63,1.5805,1.484,0.9549,1.6894,6.5192,5.936,40.1707,1.6714,1.7822,67.6986,32.3014,46.8104,9.3593,86.5873,100.0,,-0.0964,0.6714,1.4228,9.2514,1.1653,7.5772,,-0.0964,218.0113,3.8196,0.9145,1239818080.44,5.8226,16.3612,95.5425,1.6298,1.5805,0.9549,-17.2648,35.0649,35.0649,-538.326,41.2208,36.5201,41.3187,47.45,-567.8221,16.779,1.9997,-1.6964,1.9996,11.0708,11.0708,11.0708,-77.8405,21.0138
5,000910.SZ,20180310,20171231,1.22,1.22,12.6934,12.6934,0.4969,0.4292,4.7559,13352279.37,645836048.62,2505077674.82,1.6274,1.0146,0.9726,10.2126,1.6869,6.305,1.1485,718296532.94,881914648.62,1093679416.91,1020560960.2754,376037270.8854,2308741095.62,,363317909.85,-1202548711.21,2841169428.5,1676579458.71,474030747.5,4033075332.65,2879152748.29,1.1871,6.2911,2.1421,5.1851,0.7813,1.5883,1.838,0.6772,10.4627,35.5418,64.4582,23.4473,10.4627,13.4566,9.1949,0.7958,0.3192,89.8089,12.1237,12.5125,20.6092,20.59,20.1917,14.3711,12.0169,19.2172,20.6092,14.3711,42.134,1.7281,1.9186,68.5709,31.4291,44.8006,9.0085,86.6149,100.0,,0.4451,0.7281,1.3073,9.6148,1.0633,7.8201,,0.4451,168.9504,12.0169,10.7417,1243511075.8,12.1114,10.8279,87.5363,8.829,8.6718,5.4234,23.9883,19.6078,19.6078,9.7725,61.4502,24.0896,21.8197,19.54,14.8349,1.264,14.992,6.9155,20.299,7.9138,7.9138,0.453,28.1828,20.299
6,000910.SZ,20171027,20170930,0.68,0.68,8.6941,8.6941,0.515,0.4291,4.222,8084370.01,355133549.91,1728278071.39,1.5524,0.9693,0.9256,6.4469,1.1984,4.2355,0.8122,441645070.02,542262617.7,,429035723.3241,-59188097.6759,2089895655.38,,519330106.52,-810881495.61,2601037774.38,1441297360.66,630415865.05,3869176433.94,2583182340.22,0.654,5.782,1.1829,4.6511,0.3821,0.9764,0.7725,-0.1066,8.3643,35.7925,64.2075,24.9235,8.3643,14.6651,9.3171,0.9413,0.0643,90.8536,10.088,11.2302,11.8794,11.9,11.615,9.1208,6.7932,11.3541,15.8392,12.1611,43.7858,1.7789,1.9445,67.9724,32.0276,43.6484,13.4222,82.9961,100.0,,0.2518,0.7789,1.2307,6.1835,0.9969,5.0084,,0.2518,183.7618,9.0576,6.1093,1179668529.83,10.2889,12.2444,85.7225,7.2171,7.1397,4.18,10.2035,28.3019,28.3019,7.4485,44.6395,28.2839,28.7836,28.56,12.4319,3.2814,5.6865,0.4629,10.5884,11.7285,11.7285,17.3476,79.6216,24.6919
7,000910.SZ,20170829,20170630,0.26,0.26,5.5623,5.5623,0.0491,0.449,3.9969,5687625.66,134128052.72,1031908729.68,1.4198,0.8694,0.8382,3.9711,0.7249,2.5482,0.4939,173759067.41,223598200.42,332508696.08,212707993.5187,157642801.4087,1961912512.17,,952488735.41,-444656105.53,2362909499.32,1223371260.49,778715154.96,4060991554.56,2359765698.68,0.2634,5.6138,0.8771,4.4459,0.5182,0.4213,0.4008,0.297,5.1977,34.9524,65.0476,27.4498,5.1977,16.2034,10.2366,1.0097,0.0132,94.1145,6.7908,7.5736,4.7529,4.74,4.5595,3.7408,2.5673,4.1694,9.5058,7.4816,48.3886,1.9376,2.0319,68.7006,31.2994,39.2321,23.4546,73.3715,100.0,,0.1597,0.9376,1.0224,3.1282,0.8108,2.4808,,0.1597,201.9037,5.1346,2.3391,1178688029.56,7.0063,15.2879,92.0292,3.3466,3.2515,1.9287,29.6195,30.0,30.0,11.7183,49.1612,31.8114,35.0179,31.42,12.4079,7.5449,2.612,1.539,2.6107,8.4288,8.4288,4.946,289.9637,25.5457
8,000910.SZ,20170428,20170331,0.077,0.077,2.3714,2.3714,0.0431,0.449,3.9302,2871019.1,37819699.72,446836549.79,1.4313,0.7455,0.7085,1.8275,0.3192,1.0978,0.2151,38758396.23,71591865.94,,-309858829.9598,-408328930.4398,1800861610.6,,909083827.04,-65480150.82,2344207255.42,1168761939.2,1103281788.38,3968935397.75,2324333139.12,0.0767,5.5474,-0.0681,4.3792,-0.2706,0.1349,-0.5838,-0.7693,3.1566,35.5014,64.4986,31.0895,3.1566,17.4353,12.7033,0.9508,-0.0501,96.9206,3.251,5.688,1.3916,1.39,1.2934,1.2236,0.6791,1.2131,5.5664,4.8944,46.9678,1.8856,2.0009,67.2243,32.7757,40.6289,22.905,74.1854,100.0,,-0.0133,0.8856,1.0865,3.2388,0.865,2.5786,,-0.0133,248.539,2.7164,0.6955,1184848985.84,4.7372,17.4353,96.9206,1.3916,1.2934,0.6791,-2.8714,37.5,37.5,53.8305,81.8686,42.0984,38.5074,34.47,53.55,9.2614,1.3983,-2.7281,1.3972,13.4972,13.4972,13.4972,-78.9564,26.767
9,000910.SZ,20170328,20161231,1.02,1.02,12.3055,12.3055,0.0416,0.449,3.8535,829363.52,540288810.66,2217358848.59,1.3804,0.7821,0.7439,11.2423,1.5666,5.1168,1.0529,530897105.88,747651420.15,997409188.92,-730171739.6683,-2145802697.8283,2035702229.67,,867553927.52,-303318470.83,2299092246.89,1104467315.87,801148845.04,3895913025.19,2283642420.3,1.0195,5.4709,1.9514,4.3025,-0.6033,1.4086,-1.3757,-4.0428,8.1781,33.9493,66.0507,22.4265,8.1781,12.5446,9.2041,0.6778,1.8861,91.8716,8.1334,11.4471,20.8158,21.22,20.7839,12.0521,8.6103,13.979,20.8158,12.0521,48.9455,1.9587,2.3864,67.5655,32.4345,38.76,22.2683,74.5345,100.0,,0.3568,0.9587,1.0002,3.3471,0.7919,2.6501,,0.3568,180.3471,8.6103,8.7228,1214959642.06,10.5326,9.9652,90.9967,9.4569,9.6383,3.7088,20.4307,70.0,70.0,-30.8014,67.4979,41.5944,70.2179,109.64,-30.3711,34.5485,25.7302,-8.3979,26.5104,-14.9195,-14.9195,17.9214,-3.9113,26.5104
