,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300553.SZ,20190426,20190331,0.06,0.06,0.6923,0.6923,3.4311,0.4026,2.0246,906333.14,1824353.69,13774937.84,7.7159,5.9315,3.4778,0.6273,0.1258,0.3796,0.0917,834568.09,2803365.92,,-28511582.79,-29011582.79,34117954.19,,0.0,-62665335.88,320965478.6,229132042.29,166466706.41,326460915.15,116506474.29,0.0569,6.8583,0.0042,2.4272,-0.5033,0.0584,-0.594,-0.6044,6.3125,41.452,58.548,37.9858,6.3125,14.6694,23.8604,-0.544,-0.4073,97.4886,7.9492,8.436,0.8329,0.83,0.5565,0.7734,0.5787,0.6051,3.3316,3.0936,9.462,1.1045,1.1057,73.0076,26.9924,89.0139,0.0,100.839,100.0,,0.006,0.1045,9.6489,,9.4075,,,0.006,424.8979,2.3148,0.7533,87438279.96,8.98,14.6694,97.4886,0.8329,0.5565,0.5787,0.6118,20.0,20.0,105.3915,21.782,37.5733,22.6433,-17.96,105.4354,20.8274,0.8366,-1.0412,0.8364,15.0647,15.0647,15.0647,156.0959,1.5029
1,300553.SZ,20190412,20181231,0.34,0.34,2.9213,2.9213,3.4311,0.4026,1.9677,3116678.48,13253477.02,67462235.57,6.6212,5.1018,3.6,2.8714,0.5352,1.5996,0.3897,8063312.03,13846882.23,22249669.82,-71182627.6515,-70682627.6515,39509616.28,,500000.0,-86328318.64,317169275.21,224901354.13,138573035.49,324863202.7,113775787.46,0.341,6.8014,0.1022,2.3703,-1.5826,0.2885,-1.483,-1.4726,8.5473,48.111,51.889,39.0804,8.5473,14.2064,25.8192,-0.9452,2.4322,94.2496,11.0168,9.875,5.0481,5.06,4.087,3.848,3.3306,3.369,5.0481,3.848,10.9804,1.1233,1.1097,72.7033,27.2967,87.0453,0.1539,100.4944,100.0,,0.1226,0.1233,8.1598,652.9384,7.9273,634.3386,,0.1226,383.3465,3.3306,4.5492,88347163.08,10.8219,23.335,124.0553,-0.5436,-1.1119,-1.2049,-0.8652,-26.087,-26.087,319.7849,-32.5986,-39.4548,-25.7292,-26.14,319.6915,-26.7234,1.3561,2.5477,1.3568,21.7492,21.7492,2.0779,-156.8631,1.3568
2,300553.SZ,20181026,20180930,0.3781,0.3781,2.2124,2.2124,3.4311,0.3517,2.0557,1256300.78,16893299.36,51296458.39,7.6052,6.0626,3.4071,2.0062,0.4052,1.207,0.2954,16248981.28,18578578.74,,-103846318.2526,-103846318.2526,34844753.68,,0.0,-57613503.13,319479143.42,230155596.96,172542093.83,328748739.72,115555232.09,0.3781,6.8385,0.1083,2.4074,-2.1845,0.3871,-2.1635,-2.1635,15.4159,48.3046,51.6954,31.0243,15.4159,11.2813,21.2265,-1.4836,1.1533,84.6987,18.9814,17.495,5.5815,5.65,5.1952,5.1685,4.5543,4.6212,7.442,6.8913,9.5834,1.106,1.1054,72.8837,27.1163,87.8671,0.0,99.8479,100.0,,0.1492,0.106,9.4203,,9.1686,,,0.1492,373.7113,6.0724,5.0492,88300309.09,18.9786,12.2638,84.5871,2.2695,1.9908,1.8622,0.765,1.6125,1.6125,245.5645,-2.8493,-5.6352,1.6087,5.42,245.5485,-1.5885,1.909,2.3284,1.9092,29.7622,29.7622,28.8921,-14.6811,3.2488
3,300553.SZ,20180817,20180630,0.22,0.22,1.4452,1.4452,3.4311,0.3517,1.9022,351609.31,10431861.98,32760786.14,7.3236,6.0154,4.9585,1.3794,0.2679,0.7901,0.1947,10573158.71,10759224.74,14862646.97,-39790331.4232,-39790331.4232,35325543.24,,0.0,-114500264.36,311906635.52,223383956.06,108883691.7,322036096.4,108189103.25,0.2247,6.6851,0.1025,2.2539,-0.9993,0.2242,-0.829,-0.829,13.9228,47.2272,52.7728,30.419,13.9228,10.7597,21.3328,-1.6736,0.7504,84.758,17.1196,15.5103,3.3542,3.2,3.2448,3.0194,2.7103,2.705,6.7084,6.0388,9.8851,1.1097,1.1084,72.3943,27.6057,87.2804,0.0,99.6418,100.0,,0.1392,0.1097,9.0836,,8.8295,,,0.1392,351.0257,5.4206,3.0262,87946068.6,17.1339,10.2748,79.2259,2.6525,2.5443,2.299,21.3858,-18.5185,-18.5185,204.6987,-21.7709,-21.8291,-17.0643,-12.05,204.6664,-19.0861,-0.377,0.5745,-0.3777,30.2289,30.2289,17.6494,347.4829,2.4987
4,300553.SZ,20180427,20180331,0.05,0.05,0.6017,0.6017,3.4311,0.3517,1.9739,2805.59,2223721.69,12812584.42,10.5633,8.7341,7.1453,0.6094,0.1128,0.3289,0.0819,2162109.15,2033352.99,,-48252772.6665,-48252772.6665,23949832.64,,0.0,-121102445.81,316460027.45,229038659.21,107936213.4,325906481.69,111632159.24,0.0464,6.7568,-0.0779,2.3257,-0.8617,0.0424,-1.0053,-1.0053,5.2923,44.3644,55.6356,36.6794,5.2923,11.4396,25.7099,-0.4701,-0.4525,92.5136,7.5107,7.0406,0.6889,0.69,0.688,0.5767,0.4335,0.4407,2.7556,2.3068,6.8456,1.0735,1.0909,72.3121,27.6879,90.4543,0.0,99.5149,100.0,,-0.1562,0.0735,13.5419,,13.2135,,,-0.1562,392.185,1.734,0.6315,87973393.98,7.5107,11.4396,92.5136,0.6889,0.688,0.4335,-12.9514,-50.0,-50.0,-1111.6883,-61.4843,-61.6138,-53.3503,-48.68,-1107.8575,-54.4283,0.6915,-1.5377,0.6913,53.1924,53.1924,53.1924,12.6659,2.3656
5,300553.SZ,20180420,20171231,0.46,0.46,2.3994,2.3994,3.4311,0.3517,1.9275,4097253.24,17943929.12,60897451.44,8.3738,6.9682,6.7925,2.6611,0.4363,2.4457,0.3314,13937701.12,23732877.35,28018776.48,38650233.4014,38650233.4014,30942155.05,,0.0,-162468469.68,315020726.45,228161990.34,65693520.66,324378052.07,109405631.96,0.4592,6.7104,-0.0465,2.2793,0.6937,0.4944,0.8052,0.8052,18.5114,52.8748,47.1252,38.3609,18.5114,14.4913,25.0506,-1.181,1.4682,87.8985,19.8561,20.6063,6.9513,6.97,5.6591,6.8281,6.134,6.3442,6.9513,6.8281,8.7082,1.0954,1.0962,72.9213,27.0787,88.6583,0.0,99.2974,100.0,,-0.0722,0.0954,10.4097,,10.181,,,-0.0722,365.6677,6.134,6.3414,87836369.24,21.7616,19.9064,103.7715,1.3059,0.5997,0.9702,4.0189,-36.1111,-36.1111,-108.3274,-5.6196,-21.2021,-19.2289,-31.99,-108.3312,-21.7469,3.2179,4.5588,3.2177,14.9999,14.9999,40.7149,-66.5753,3.2177
6,300553.SZ,20171027,20170930,0.3721,0.3721,1.7049,1.7049,3.4311,0.2986,1.8936,1837402.16,16024843.03,44466618.13,6.6319,5.6146,3.5004,1.826,0.308,1.7697,0.2347,15194963.66,20396094.77,,-24038847.0043,-24038847.0043,39576764.89,,0.0,-87767967.13,311224946.17,222894217.31,135126250.18,317920124.62,105226694.79,0.3721,6.6233,-0.0744,2.1922,-0.8625,0.4249,-0.5008,-0.5008,21.8266,54.3355,45.6645,33.1332,21.8266,12.2855,22.0226,-1.1749,1.8022,81.4327,25.5917,24.9228,5.6708,5.66,5.0874,5.8498,5.1231,5.4155,7.5611,7.7997,11.0705,1.1245,1.1069,73.4191,26.5809,87.0567,0.0,100.0,100.0,,-0.0903,0.1245,8.033,,7.8638,,,-0.0903,387.1623,6.8308,5.1231,85956721.7,26.0977,14.3132,89.9746,1.5405,1.3199,1.3717,3.9423,-43.5099,-43.5099,-115.5,-6.8978,-23.6616,-24.6692,-29.86,-120.6787,-58.8708,1.8781,5.1993,1.8786,7.0324,7.0324,18.6996,-46.1856,83.1564
7,300553.SZ,20170825,20170630,0.27,0.27,1.1097,1.1097,3.4311,0.2986,1.7923,1141387.97,11860818.95,29045165.56,6.7909,5.9107,4.0016,1.168,0.202,1.2151,0.1542,12330649.58,14491240.46,15477657.62,-7137094.1593,-7137094.1593,38072822.52,0.0,0.0,-100469481.29,306087977.41,220475344.51,120005863.22,313060086.35,100366656.52,0.2709,6.5221,-0.0979,2.091,-0.5979,0.3019,-0.1487,-0.1487,24.4097,54.528,45.472,28.1193,24.4097,11.1979,18.3717,-1.4503,2.4477,76.851,28.5048,27.2051,4.1599,4.11,3.7947,4.1945,3.7635,3.9648,8.3198,8.389,10.8429,1.1216,1.1053,73.6326,26.3674,87.1715,0.0,100.0,100.0,0.0,-0.1234,0.1216,8.2227,,8.0395,,,-0.1234,375.1584,7.527,3.7635,81143425.19,28.5442,10.2231,75.6932,2.6129,2.3902,2.3644,-14.7327,-37.2093,-37.2093,-137.6538,2.5726,-15.8557,-15.6341,-18.73,-150.3914,-55.4595,0.3215,3.3266,0.3212,1.6722,1.6722,0.1543,138.9159,89.4137
8,300553.SZ,20170427,20170331,0.0994,0.0994,0.3928,0.3928,3.4311,0.2986,1.8709,439889.93,4332976.69,10277010.77,9.4285,8.3818,5.3925,0.4755,0.0706,2.767,0.0551,3965669.43,5371377.78,,-18544532.0352,-18544532.0352,28137306.02,,0.0,-111033258.34,311101881.58,237156170.0,126122911.66,316830746.05,104137316.22,0.0994,6.6006,0.0077,2.1695,-0.3778,0.1119,-0.3863,-0.3863,25.3171,54.5133,45.4867,30.667,25.3171,12.9774,19.1717,-1.4821,2.0369,78.9645,23.7638,28.4919,1.5179,1.52,1.378,1.5688,1.394,1.4428,6.0716,6.2752,8.1565,1.0888,1.0889,76.9038,23.0962,90.1828,0.0,100.0,100.0,,0.0132,0.0888,11.2602,,11.0566,,,0.0132,480.16,5.576,1.394,71051248.9,29.974,12.9774,78.9645,1.5179,1.378,1.394,1.9686,-17.1667,-17.1667,,4.5877,12.8504,12.5144,5.2,-65.8642,,1.5289,1.5125,1.5295,4.5652,4.5652,4.5652,159.819,
9,300553.SZ,20170413,20161231,0.72,0.72,2.0865,2.0865,3.4311,0.2986,1.7715,903628.83,26384820.85,55534040.73,9.6829,8.7475,6.1801,2.5916,0.4897,14.801,0.385,24062425.3,30982426.89,32676022.94,-80057673.7372,-80057673.7372,27770321.21,,0.0,-129168673.67,306281599.45,241127747.08,111959073.41,312057879.43,99364449.6,0.5685,6.5012,0.5584,2.0701,1.0611,0.6455,-1.6679,-1.6679,27.2475,55.4506,44.5494,28.4798,27.2475,10.2163,19.0791,-0.8156,1.7258,75.9737,24.1831,30.9359,11.5628,14.54,11.1799,11.909,10.4891,11.2629,11.5628,11.909,8.1719,1.089,1.1024,79.1276,20.8724,90.1284,0.0,100.0,100.0,,0.9651,0.089,11.2371,,11.0291,,,0.9651,325.0723,10.4891,10.4891,60827148.12,31.7595,14.9553,93.0251,1.473,1.457,1.3396,40.2062,-13.253,-13.253,-26.5263,-13.4826,-9.2476,-9.1128,-10.23,-1.5432,-53.4153,46.3246,88.2813,95.1011,2.3024,2.3024,-2.6404,-77.5848,95.1011
