,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002884.SZ,20190427,20190331,0.48,0.48,2.1151,2.1151,3.5465,1.2019,5.4559,11985330.22,46529742.01,76841500.28,13.58,11.1403,2.2716,3.0945,0.1961,2.2859,0.1759,53719633.03,69396273.96,,-42029055.25,-42029055.25,96449607.53,15864396.33,0.0,-130350825.33,1341726170.33,1213339841.69,1082989016.36,1350281749.48,801795260.55,0.4859,11.2122,0.5541,6.6578,-0.1161,0.5762,-0.349,-0.349,22.9723,30.167,69.833,8.3348,22.9723,2.5911,5.1269,0.6168,0.0892,78.9103,26.5846,27.2441,4.3714,4.39,3.476,4.793,4.0414,4.4726,17.4856,19.172,7.6791,1.0832,1.0816,89.5524,10.4476,91.736,0.0,100.0,85.875,14.125,0.6919,0.0832,12.0224,,11.9462,,,0.5942,148.2103,16.1656,4.0414,140917924.97,26.6273,2.5911,78.9103,4.3714,3.476,4.0414,26.1983,50.0,50.0,877.2487,46.3157,46.4594,46.5496,53.37,1418.5126,35.0291,4.737,2.0542,1.761,12.6071,12.6071,12.6071,-7.3359,8.5318
1,002884.SZ,20190319,20181231,1.8,1.8,8.9101,8.9101,4.0224,1.1678,4.8287,31496256.86,191675203.47,326392378.37,14.2555,11.6473,2.4968,15.6163,0.8949,10.5274,0.8059,220553825.18,255937319.44,270053497.04,16571773.7767,16571773.7767,90313999.21,15926406.61,0.0,-144327190.84,1318273505.17,1197160338.78,1052833147.94,1326914867.59,743280188.32,1.8005,10.7051,1.5826,5.9965,-0.3725,2.0648,0.1337,0.1337,20.2071,29.5533,70.4467,8.8276,20.2071,3.2792,6.0612,-0.5128,0.1037,80.0299,23.0593,23.1739,17.6315,17.36,15.1432,18.6756,16.2847,17.5162,17.6315,18.6756,7.413,1.0801,1.0827,89.835,10.165,91.984,0.0,100.0,85.0091,14.9909,2.1721,0.0801,12.4897,,12.4084,,,1.8465,130.7631,16.2847,16.2847,131100646.0,23.3264,3.5698,78.1358,4.8688,4.4072,4.4953,27.8322,1.1236,1.1236,-0.7588,20.4881,17.9328,18.4776,18.42,58.7864,7.5556,-31.1529,9.5925,10.1547,12.2735,12.2735,10.0704,-0.9556,10.1547
2,002884.SZ,20181026,20180930,1.28,1.28,6.4451,6.4451,4.0174,0.9878,4.4924,25428590.81,133741606.51,224557603.48,12.885,10.2095,2.0637,12.0077,0.6495,7.8477,0.587,153749469.8,178133879.47,,-38616801.153,-38616801.153,99275359.15,12946016.77,0.0,-127942786.93,1293775443.61,1179888476.22,1051945689.29,1302129588.31,679278925.31,1.2841,10.5051,0.8966,5.4802,-0.5047,1.4371,-0.3115,-0.3115,19.9242,28.1091,71.8909,8.1664,19.9242,3.168,5.6912,-0.6928,0.0834,80.7543,22.7312,22.298,12.6995,12.6,10.6706,13.0882,11.6948,12.3168,16.9327,17.4509,7.9345,1.0862,1.0859,90.4418,9.5582,91.4749,0.0,100.0,88.4639,11.5361,1.1194,0.0862,11.6032,,11.5288,,,0.9903,138.9854,15.5931,11.6948,10229353.26,22.9908,2.87,76.9791,5.0782,4.5053,4.6598,12.9414,-2.2901,-2.2901,14.7428,22.3387,20.6669,21.5054,14.65,83.5764,7.1057,-32.4392,8.1546,8.0972,13.1396,13.1396,7.6874,19.9107,13.4444
3,002884.SZ,20180829,20180630,0.76,0.76,4.1553,4.1553,4.0174,0.9878,3.9721,18153926.31,76527111.8,139945910.54,11.7182,9.4893,1.4712,7.4509,0.4285,5.1298,0.3871,88412165.39,108937098.48,115745685.85,-78550311.4967,-78550311.4967,104395298.58,11426574.67,0.0,-65441968.39,1228863233.46,1118930525.67,1053488557.28,1237736375.75,614789766.1,0.7639,9.9856,0.6003,4.9599,-1.0089,0.8789,-0.6337,-0.6337,18.3825,27.1707,72.8293,9.2009,18.3825,3.3322,6.1609,-0.2923,0.2234,82.8346,20.9319,21.1503,7.7533,7.56,6.2667,8.1868,7.1155,7.6946,15.5066,16.3736,8.5568,1.0936,1.0896,90.3785,9.6215,90.7876,0.0,100.0,90.1344,9.8656,0.7127,0.0936,10.6866,,10.6099,,,0.6424,135.1734,14.231,7.1155,107484721.46,21.3119,3.5014,81.5189,4.4122,3.7221,4.0647,24.236,-7.3171,-7.3171,117.6577,28.2691,23.6468,23.9232,13.91,364.3517,-41.3612,-35.7802,3.5058,2.7515,16.3866,16.3866,24.1614,32.9509,111.3332
4,002884.SZ,20180428,20180331,0.52,0.52,2.9199,2.9199,7.0278,1.5805,6.4486,9590065.23,30338456.0,59184638.48,14.3101,11.5704,2.3338,3.2104,0.189,2.3039,0.1708,35027869.59,48712856.29,,-85504700.9998,-85504700.9998,84722677.69,11634683.17,0.0,-109894556.72,1234828829.55,1127669920.71,1017775363.99,1244134713.7,622013249.22,0.5154,16.0596,0.0567,8.0291,-1.0404,0.6288,-1.1037,-1.1037,17.6517,26.1644,73.8356,9.548,17.6517,3.1161,5.3696,1.0623,0.4689,84.5148,20.46,21.5351,3.2612,3.26,2.4779,3.6789,3.0155,3.4304,13.0448,14.7156,7.1882,1.0774,1.0815,90.4438,9.5562,92.1176,0.0,100.0,87.9255,12.0745,0.0519,0.0774,12.9117,,12.8151,,,0.0456,152.5497,12.062,3.0155,105185311.01,20.4727,3.1161,84.5148,3.2612,2.4779,3.0155,1.9428,-20.0,-20.0,,6.0136,5.8986,5.4677,-10.08,306.7484,-53.6282,3.2831,2.5066,3.2827,7.769,7.769,7.769,-30.77,127.4395
5,002884.SZ,20180423,20171231,2.85,2.85,12.6977,12.6977,7.0278,1.5805,5.9332,26501216.66,161864686.61,291697214.24,12.9424,10.4213,2.856,17.5506,1.1238,10.059,0.9866,187257467.92,216884740.7,229184209.91,-347525536.0857,-347525536.0857,91232205.07,11888515.72,0.0,-190496677.13,1194998632.73,1089533632.55,899036955.42,1204591658.71,582084727.99,2.4315,15.5491,1.5947,7.5137,1.3997,2.7996,-4.4859,-4.4859,19.1489,29.6534,70.3466,9.8967,19.1489,3.9576,5.6277,0.3114,0.0568,80.9637,21.4565,22.0481,21.0945,22.79,18.1267,21.7538,18.8933,20.9435,21.0945,21.7538,7.8856,1.0856,1.1165,90.2925,9.7075,91.3808,0.0,100.0,88.4713,11.5287,1.3542,0.0856,11.6814,,11.5883,,,1.1981,128.0454,18.8933,18.8933,107219129.9,22.207,4.5788,81.2939,4.8773,3.8436,4.4842,22.6979,10.4651,10.4651,-38.1899,25.3656,24.0843,25.5005,17.98,-17.6709,-39.4336,55.4009,90.5498,107.2115,20.6634,20.6634,18.9753,11.1057,107.2115
6,002884.SZ,20171020,20170930,2.1,2.1,9.1145,9.1145,7.0278,1.3377,5.4355,14341974.12,116656524.76,207092992.73,12.0028,9.4778,3.523,12.6207,0.8297,7.33,0.729,135331412.25,154939028.71,,-276850016.8061,-276850016.8061,94333284.93,8805642.81,0.0,-263238132.49,1138282912.73,1037926276.14,774688143.65,1147813507.5,524717323.6,1.691,14.8162,0.7814,6.7732,2.3387,2.0,-3.5736,-3.5736,18.5524,29.3291,70.6709,9.4507,18.5524,3.7134,5.3509,0.3863,0.098,80.834,20.424,21.9429,15.1518,18.62,13.493,15.9959,13.5243,15.4233,20.2024,21.3279,8.2448,1.0899,1.1203,90.5118,9.4882,90.9933,0.0,100.0,91.4623,8.5377,0.6417,0.0899,11.1288,,11.0364,,,0.5869,135.4474,18.0324,13.5243,95852611.4,21.5566,3.2812,78.2169,6.2989,5.7083,5.671,16.8899,8.2474,8.2474,,14.0271,14.966,15.9456,13.48,-36.623,,48.0761,82.2792,97.4447,21.3402,21.3402,31.1907,48.9742,
7,002884.SZ,20170815,20170630,1.32,1.32,7.6169,7.6169,0.9792,1.7836,6.308,9222890.43,67180114.44,125003025.89,7.0206,4.2347,1.3066,8.1212,0.7847,4.5457,0.6504,77920808.35,88492937.03,94940445.96,21768812.2919,21768812.2919,79492781.32,9312816.54,0.0,-42277157.35,575286631.78,478594083.55,436316926.2,585680037.46,470121829.59,1.315,10.0806,0.2758,8.0916,-0.6847,1.5231,0.3747,0.3747,17.2645,28.2465,71.7535,9.9106,17.2645,3.9708,5.56,0.3798,0.1159,82.3925,18.9913,19.9964,13.0938,13.37,11.5132,13.0063,11.2294,13.0519,26.1876,26.0126,13.1664,1.1516,1.166,82.7426,17.2574,85.2926,0.0,100.0,89.5133,10.4867,0.2016,0.1516,6.5951,,6.478,,,0.1804,136.9089,22.4588,11.2294,97901567.37,20.0605,4.2718,83.2289,6.8058,5.9047,5.8361,7.8008,3.937,3.937,,2.7718,2.2947,3.4602,1.61,-58.478,,0.7476,-1.7191,0.7475,16.1465,16.1465,,-7.4834,
8,002884.SZ,20180428,20170331,,,,,,,,4119600.0,33738900.0,59452402.16,,,,,,,0.315,38903240.86,44135867.87,,,,,,99392900.0,99392900.0,547017800.0,,,646410700.0,,,,,,,,,,18.0368,28.3247,71.6753,8.8259,18.0368,3.6372,4.9955,0.1932,0.4594,81.4654,20.7988,21.0275,6.7104,,5.9802,6.6236,5.6815,6.2243,26.8416,26.4944,15.3761,1.1817,1.1811,,,84.6239,15.3761,84.6239,,,,0.1817,5.5036,5.5036,5.5036,5.5036,5.5036,-0.0214,,22.726,5.6815,,20.8343,3.6372,81.4654,6.7104,5.9802,5.6815,-1.0127,,,,,,,29.59,,,,-5.81,-5.9031,,,,3.9577,
9,002884.SZ,20170627,20161231,2.58,2.58,14.0316,14.0316,0.9792,1.7836,6.2429,12897857.45,137193900.0,257196496.99,6.024,4.0854,1.4354,17.1664,1.4358,10.2223,1.2113,162598622.88,175556439.63,185969341.42,162003933.0987,162003933.0987,94602209.08,10347272.58,0.0,-82060406.47,570148270.76,475280220.77,393219814.3,581334301.79,466343824.72,2.5833,10.0058,2.58,8.0266,0.5999,3.0216,2.7884,2.7884,18.4109,31.5488,68.4512,10.5867,18.4109,4.3718,6.7271,-0.5121,0.0393,80.055,20.6649,21.5345,25.9265,25.66,23.6985,26.0846,22.301,25.8541,25.9265,26.0846,15.2924,1.1805,1.1626,83.0389,16.9611,83.0776,0.0,100.0,90.1407,9.8593,1.5862,0.1805,5.5392,,5.4326,,,1.4298,136.7939,22.301,22.301,96806526.0,21.5948,6.4641,82.6893,6.3834,,5.4072,23.3768,31.6327,31.6327,-11.6438,32.5687,32.0698,31.8174,32.8619,-11.4688,30.7196,0.8405,4.0186,0.8399,6.5419,6.5419,,-6.0439,0.8399
