,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002653.SZ,20190424,20190331,0.05,0.05,0.7767,0.7767,0.0208,0.3248,0.7477,15217853.65,34605052.23,504021191.04,0.962,0.891,0.5111,1.2319,0.4301,1.111,0.1921,43541939.92,61875862.8,,-374914790.14,-277216070.14,1230843953.19,69318882.92,1030000000.0,654707043.96,1258211079.19,-76057163.95,318649880.01,3069885842.34,1158549119.23,0.0461,1.9202,0.0043,1.0725,-0.2241,0.0573,-0.3471,-0.2566,5.6225,60.0742,39.9258,53.2434,5.6225,42.3302,10.5487,0.3645,0.0033,94.8102,6.7759,7.375,2.4298,2.43,1.6876,1.4166,1.08,1.6544,9.7192,5.6664,53.3212,2.1423,2.1302,44.045,55.955,28.7917,33.5517,67.5695,85.8671,14.1329,0.0023,1.1423,0.8902,2.0139,0.54,1.2216,1.9218,0.002,112.1153,4.32,1.1406,851356820.83,7.0105,42.3302,94.8102,2.4298,1.6876,1.08,0.5572,-16.6667,-16.6667,-80.4545,-18.4901,-16.0731,-16.6354,267.06,-80.3363,-17.9597,2.3506,0.0961,2.3482,75.5019,75.5019,75.5019,338.2145,1.6142
1,002653.SZ,20190328,20181231,0.31,0.31,3.172,3.172,0.0208,0.3248,0.7016,201650052.41,131578464.76,1937507764.2,0.9649,0.8923,0.6772,5.7764,1.8082,4.9114,0.8087,115517077.59,336280265.42,409752489.51,-376056931.5326,-441501111.5326,1368474043.24,68061140.05,935000000.0,317617649.06,1285070364.41,-71874609.64,-9256960.58,2929319995.1,1108726213.35,0.3085,1.8761,0.4375,1.0263,-0.2033,0.3113,-0.3481,-0.4087,9.2668,56.5421,43.4579,50.6798,9.2668,38.7391,11.4183,0.5224,0.9185,96.6289,9.4542,9.8136,16.6102,16.41,6.5587,7.9361,7.4939,11.2064,16.6102,7.9361,54.3201,2.1891,2.1122,45.274,54.726,29.4346,31.9187,69.1873,86.3776,13.6224,0.2307,1.1891,0.8546,2.1676,0.5419,1.3744,4.046,0.1993,97.9662,7.4939,7.8641,865348834.22,9.427,29.059,100.273,1.4957,0.2844,0.6167,10.424,40.9091,40.9091,20.6231,21.8085,24.8266,40.2753,33.41,20.6213,37.4316,2.0674,6.2554,2.0692,84.6103,84.6103,148.3582,-91.9815,2.0692
2,002653.SZ,20181026,20180930,0.28,0.28,1.9289,1.9289,0.0208,0.2951,0.7034,177299834.57,125861259.39,1330076557.9,0.9909,0.89,0.5724,4.9049,1.2913,3.4218,0.5313,119183288.14,322320845.86,,-50869925.6453,-684142015.3753,1296799891.49,77367409.01,395000000.0,8826824.88,1266940770.63,-13047676.76,-269220851.88,2361309914.97,1078658790.14,0.2806,1.8457,0.3079,0.9985,-0.4085,0.2984,-0.0471,-0.6333,14.0399,63.8299,36.1701,56.5707,14.0399,44.9774,11.0339,0.5594,-0.0651,94.2804,14.9243,15.4681,15.236,14.64,6.3254,8.218,7.4592,11.3865,20.3147,10.9573,47.3612,1.8997,1.9712,37.8466,62.1534,33.9164,16.728,84.4406,80.6481,19.3519,0.2331,0.8997,1.127,5.0479,0.7161,3.2074,143.533,0.188,107.0201,9.9456,7.7295,807483969.09,14.9087,47.7824,92.311,7.6495,3.5339,3.9897,8.7887,47.3684,47.3684,175.1564,42.2145,40.4464,48.792,11.68,198.745,41.1221,0.4135,-9.0866,0.4167,58.4075,58.4075,87.1353,103.6194,0.7256
3,002653.SZ,20180821,20180630,0.14,0.14,1.1019,1.1019,0.0208,0.2951,0.8346,92400602.5,52963430.99,745986838.89,1.1205,1.0329,0.7385,2.6403,0.6624,1.9596,0.292,50483908.29,158781624.53,196129103.3,-341984403.1137,-640461432.1137,1129243740.55,76320368.15,729774700.0,36848996.85,1497423241.35,191504184.07,-41646819.08,2837516817.98,1220352983.27,0.1346,1.9734,0.2352,1.1297,-0.1578,0.147,-0.3166,-0.5929,11.5423,62.6718,37.3282,56.4556,11.5423,42.872,12.7332,0.8505,0.1733,95.7588,12.5347,13.3395,7.061,7.06,2.5727,3.8956,3.3707,5.0171,14.122,7.7912,47.8679,1.9182,1.9799,44.0388,55.9612,37.0367,25.7188,75.1278,82.1054,17.8946,0.1599,0.9182,1.1015,2.9211,0.7737,2.0519,40.6367,0.1313,125.9924,6.7414,3.5664,794352865.46,12.5794,38.4864,90.4101,4.1024,3.5311,1.986,32.3378,7.6923,7.6923,240.3763,2.1471,1.7066,6.9176,-46.61,240.5835,-6.0537,7.3609,-1.6002,7.3596,42.04,42.04,26.0493,13.9229,11.7567
4,002653.SZ,20180412,20180331,0.06,0.06,0.4425,0.4425,0.0208,0.2951,0.7553,80479346.45,-20714272.82,313334268.92,0.8434,0.7741,0.5497,1.1159,0.2733,0.7768,0.1149,-17820169.16,74951833.86,,-300252257.0072,-200888577.0072,1189924565.31,104736424.34,898296450.0,261820398.2,1462239022.53,-312956175.64,-141135777.44,2920549469.2,1134754023.41,0.0553,1.8897,0.022,1.0504,-0.2131,0.0694,-0.2779,-0.186,11.5853,65.5434,34.4566,66.9187,11.5853,49.406,16.4941,1.0187,0.775,103.7276,14.5894,15.6785,2.9682,2.97,-1.0288,1.8009,1.3307,2.011,11.8728,7.2036,52.0249,2.0844,2.0671,39.9806,60.0194,34.6896,30.7578,69.8963,91.1199,8.8801,0.0119,1.0844,0.9309,2.2725,0.6668,1.6278,5.5849,0.0108,158.3927,5.3228,1.436,775706640.6,14.6598,49.406,103.7276,2.9682,-1.0288,1.3307,4.9729,50.0,50.0,214.5833,88.7939,55.6723,38.4618,-197.6,204.0945,52.3404,2.8072,2.5891,2.8064,75.1437,75.1437,75.1437,120.9934,-11.5535
5,002653.SZ,20180412,20171231,0.22,0.22,1.7182,1.7182,0.0208,0.2951,0.7,138927520.19,98625690.34,1198375127.35,0.8916,0.8197,0.7444,5.7683,0.9144,2.9555,0.4745,96437545.52,270877317.2,334759769.15,1022772194.8232,1201121832.9332,1034134152.25,104449124.5,999957320.0,-22465693.5,1431794701.05,-220547671.89,-243013365.39,2970246813.16,1074988949.78,0.2199,1.8381,0.3627,0.9951,-0.1461,0.2507,0.9468,1.1119,12.3429,64.562,35.438,57.9212,12.3429,40.6417,16.6024,0.6771,-0.171,94.8045,14.3286,14.5934,11.1785,11.2,4.641,6.925,5.857,7.917,11.1785,6.925,52.0474,2.0854,1.8407,44.1377,55.8623,34.8468,33.6658,66.8507,95.1159,4.8841,0.1926,1.0854,0.9285,1.9857,0.6695,1.4319,,0.1832,135.5674,5.857,6.0731,770866798.24,13.9419,36.1317,105.917,1.2246,-0.7099,0.3986,50.1099,-46.3415,-46.3415,-8.0375,-19.8489,-46.4869,-46.3495,-59.85,-4.2484,-39.1301,-12.3169,9.7567,-11.8604,29.2945,29.2945,10.2031,-62.518,-11.8604
6,002653.SZ,20171028,20170930,0.2,0.2,1.2177,1.2177,0.0259,0.269,0.714,100574402.32,112700026.29,919301350.36,1.1431,1.0501,0.8064,4.3723,0.6703,2.1106,0.3471,128430979.04,244841625.85,,387720673.0427,576731353.0427,658111611.85,417373954.84,810529740.0,85358575.05,1462972026.75,210139161.39,295497736.44,2790099072.37,1061899857.08,0.1974,1.8325,0.1119,0.983,-0.3545,0.2266,0.3589,0.5339,16.2082,69.8845,30.1155,58.5189,16.2082,42.4955,15.4264,0.597,0.0588,90.2368,17.819,18.6127,10.0504,9.66,5.3109,6.4603,5.6257,7.495,13.4005,8.6137,48.7899,1.9527,1.786,43.4289,56.5711,37.8461,29.0502,70.9488,77.8701,22.1299,0.0823,0.9527,1.0496,2.4423,0.7757,1.805,17.1391,0.0641,149.5887,7.5009,5.6273,740083683.24,18.0156,27.4032,96.5601,3.8498,0.5662,1.9537,9.6886,-31.0345,-31.0345,-29.534,-13.5923,-32.8043,-31.5615,-40.35,-29.5516,-26.7925,-12.5841,3.2591,-12.1307,39.2072,39.2072,71.888,-24.3294,-6.5145
7,002653.SZ,20170816,20170630,0.13,0.13,0.7757,0.7757,0.0259,0.269,0.6448,36757839.13,101695570.02,674330791.68,1.2781,1.1941,0.9883,3.6041,0.3949,1.3367,0.2233,112007112.53,154573992.53,181819002.93,813302634.0678,902313314.0678,681802879.41,290628760.69,911589680.0,-298706547.02,1483677510.44,434666757.58,105475410.56,2819144477.18,987078837.62,0.1282,1.7658,0.0691,0.9137,0.0335,0.1431,0.7529,0.8353,16.5167,80.4682,19.5318,66.5,16.5167,51.0942,15.0004,0.4054,-1.0868,86.6341,17.9235,18.4454,6.6372,5.93,4.8751,4.1187,3.6881,4.786,13.2744,8.2374,49.6897,1.9877,1.7991,52.6845,47.3155,39.1309,32.3357,67.6625,82.9559,17.0441,0.0477,0.9877,1.0125,2.0925,0.7875,1.6276,,0.0396,188.7249,7.3762,3.6892,715795373.32,18.0614,53.5503,84.1237,4.4643,3.8178,2.4971,16.87,-40.9091,-40.9091,-56.2381,-21.4608,-43.7102,-41.7396,-24.69,-56.2484,-37.6197,-15.7659,1.2821,-15.3283,25.6015,25.6015,14.566,185.8409,-6.6045
8,002653.SZ,20170429,20170331,0.04,0.04,0.2527,0.2527,0.0259,0.269,1.0131,23131366.23,21224596.84,215303668.51,2.3373,2.1942,1.5999,1.3084,0.1186,0.4336,0.0732,22296976.08,47895840.95,,-12949964.2668,-13639284.2668,387045987.95,225830765.95,822426710.0,-509466653.17,1861763688.69,1348538264.73,638024761.56,3130511837.26,1385002736.74,0.0411,2.1365,-0.0192,1.2821,0.1792,0.0443,-0.012,-0.0126,16.2429,78.8801,21.1199,72.0602,16.2429,46.0096,25.7239,0.3266,-2.8162,91.8311,14.262,17.5474,1.9401,1.94,0.9283,1.2845,1.189,1.453,7.7604,5.138,38.3424,1.6219,1.631,62.9634,37.0366,49.7347,26.2713,73.7264,70.2587,29.7413,-0.0205,0.6219,1.608,2.8063,1.2971,2.2637,,-0.0144,276.0163,4.756,1.1895,705019284.05,17.2208,46.0096,91.8311,1.9401,0.9283,1.189,-7.5905,0.0,0.0,68.0,-15.5569,-4.0517,5.4591,3.63,68.0268,-3.5828,1.9177,-0.0051,2.4497,56.8859,56.8859,56.8859,-49.1884,9.3779
9,002653.SZ,20170427,20161231,0.42,0.42,1.3289,1.3289,0.0259,0.269,0.9721,207061966.47,245661931.0,1064730705.34,2.2199,2.1002,1.3828,12.6425,0.7905,2.6074,0.4136,273058931.72,504212710.35,565815019.1,-805078000.0708,-616376720.0708,390457170.83,236040737.97,823297600.0,-323771550.5,1889369398.46,1234359782.31,708678031.81,3087852086.22,1340646773.67,0.4191,2.0963,0.3944,1.241,0.2504,0.4667,-0.7453,-0.5706,31.53,74.1659,25.8341,52.6762,31.53,33.3916,18.9823,0.3023,0.8686,80.9795,24.2327,35.1219,20.4799,21.26,11.113,14.5267,13.041,15.5316,20.4799,14.5267,39.0323,1.6402,1.5702,60.4737,39.5263,50.8668,26.6625,73.3373,69.7922,30.2078,0.4211,0.6402,1.562,2.7506,1.3032,2.2949,,0.2939,125.5052,13.041,13.0432,709588878.46,34.8338,48.2571,88.4776,6.4397,2.5895,3.9588,51.8802,20.0,20.0,-3.8283,-14.1194,20.4366,21.6483,-18.04,-3.8183,15.8498,5.004,15.0828,5.0052,18.4051,18.4051,23.4488,-4.271,5.0052
