,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300483.SZ,20190425,20190331,0.38,0.38,3.9853,3.9853,11.9559,0.1496,1.7109,1358519.35,37335182.28,223163556.85,0.4273,0.4046,0.3879,,0.5548,0.953,0.0638,146108693.71,164873489.02,,-587353203.4,-563396277.86,1433210062.92,884548421.98,421554420.2,172268170.75,-1532148500.18,-946748242.17,-975980071.46,3967075637.79,189699363.28,0.3795,14.8842,2.706,1.8604,0.0756,1.617,-5.7603,-5.5254,29.587,54.917,45.083,15.036,29.587,5.9204,4.9894,4.1262,-0.0009,64.045,36.4459,40.5727,2.6187,2.56,2.5268,2.5882,1.8874,3.453,10.4748,10.3528,43.5861,1.7726,4.3112,11.2416,88.7584,-24.3785,10.6263,38.2567,60.3533,39.6467,0.1669,0.7726,0.554,3.6002,-0.5593,-3.6345,-8.894,0.1007,20.3542,7.5496,0.6074,437766186.8,36.4465,5.9204,64.045,2.6187,2.5268,1.8874,67.8985,322.2222,322.2222,-20.8795,1076.5367,973.5281,567.6195,663.55,31.1794,78.0809,-36.3213,-2.6423,5.5775,359.1098,359.1098,359.1098,1122.8545,274.8967
1,300483.SZ,20190425,20181231,0.09,0.09,5.5061,5.5061,19.8225,0.248,2.2074,4393734.82,1219109.33,70356656.36,0.3704,0.3483,0.3239,1.5124,0.5568,1.3909,0.0962,-39101612.14,53376605.84,62146710.63,1346694519.8588,1446537594.3188,1775150251.32,895041572.66,401404923.03,129931245.9,-1709957603.8,-1289104701.44,-1288173455.54,3785211948.14,151005661.65,0.0913,23.3739,0.1049,2.4554,-2.6801,0.8679,21.8975,23.5209,11.6787,20.7773,79.2227,30.0977,11.6787,12.3006,12.999,4.7981,1.7108,111.5472,11.7973,15.7629,0.6112,1.4,0.1328,1.5162,1.1234,2.4007,0.6112,1.5162,47.5818,1.9077,3.8337,11.7491,88.2509,-26.4888,10.6046,37.9766,66.6609,33.3391,0.0031,0.9077,0.468,3.5812,-0.5567,-4.2599,-13.1605,0.0021,307.9977,1.1234,0.1594,1567471768.68,12.2366,9.0405,107.7935,0.1931,0.6779,0.3319,29.2852,0.0,0.0,-92.0404,240.1705,223.3322,-3.4664,181.82,-92.0438,-73.2036,260.2469,1002.8651,260.249,-12.0276,-12.0276,9.2897,101.5412,260.249
2,300483.SZ,20181029,20180930,0.06,0.06,2.979,2.979,3.0942,0.248,2.1785,8849997.88,-5012405.36,38934597.16,0.1514,0.0975,0.0948,,0.5842,2.7785,0.1703,-26989525.8,35827009.64,,888343711.8587,975386786.3187,971516803.89,,147043074.46,131525331.11,390637342.44,-949181893.43,-817656562.32,594810431.76,149230410.02,0.0624,6.5207,-0.6352,2.4265,-3.4305,0.5826,14.4446,15.8599,14.3185,21.2513,78.7487,36.8124,14.3185,15.066,18.1171,3.6293,-1.2791,114.7314,15.1939,19.5551,0.9593,0.96,-1.253,3.3302,2.4384,6.1139,1.2791,4.4403,71.4129,3.4981,2.6894,10.8137,89.1863,24.9397,24.721,67.42,100.0,,-0.0349,2.4981,0.3585,2.7272,0.3492,2.6566,2.9701,-0.0349,111.7134,3.2512,0.3567,109358061.69,15.9258,18.2964,131.7183,-0.714,-0.8944,0.3829,-93.1886,-40.0,-40.0,-220.8754,1257.9185,171.3848,-36.5444,-283.47,-220.8678,-36.8228,0.4994,167.5971,0.4994,-24.5168,-24.5168,-15.9232,-34.9598,0.4406
3,300483.SZ,20180830,20180630,0.11,0.11,2.2868,2.2868,3.0942,0.248,2.2252,8123786.95,-1412733.06,30622130.33,0.1632,0.1007,0.0937,1.249,0.4382,2.0713,0.1306,-13486388.57,24330778.33,28888208.28,939151421.9859,986194496.4459,1020147279.34,,107043074.46,96531279.66,394688862.96,-943205416.35,-846674136.69,548810981.36,152103871.39,0.1091,6.5674,0.0099,2.4732,-3.5119,0.3956,15.2708,16.0357,14.3848,21.7737,78.2263,32.4839,14.3848,14.0881,14.5769,3.8189,-1.6663,109.5894,15.5203,17.3002,1.6717,1.67,-0.3519,2.2588,1.8782,4.2154,3.3434,4.5176,71.8432,3.5515,2.6831,11.7266,88.2734,25.1561,19.5045,73.5944,100.0,,0.0005,2.5515,0.3583,3.7732,0.3502,3.6872,4.0887,0.0005,250.1099,3.7564,0.623,107514333.46,16.4787,18.2126,113.9572,0.2264,-1.5586,0.5574,-402.3396,-38.8889,-38.8889,-98.6003,118.2175,42.755,-39.0296,-124.5,-98.6019,-38.9803,1.2191,168.0466,1.2195,-26.7822,-26.7822,-28.9013,-26.6018,-0.0808
4,300483.SZ,20180427,20180331,0.09,0.09,1.4392,1.4392,3.0942,0.248,2.2404,906075.0,4889696.69,21096883.24,0.199,0.1426,0.1367,0.7276,0.2571,1.3209,0.0813,-6210942.03,20736560.61,,957165761.0261,1007165761.0261,1048463544.13,20053.34,110000000.0,73589125.78,394608406.02,-927886401.3,-854297275.52,544799448.23,153033589.19,0.0942,6.5825,3.4201,2.4884,-3.0907,0.3372,15.5637,16.3767,12.8989,23.8352,76.1648,32.2573,12.8989,11.6592,12.7569,7.8412,-1.5939,107.0171,14.222,23.4281,1.442,1.44,1.2166,1.9036,1.0481,3.4195,5.768,7.6144,72.7105,3.6644,2.7102,14.4718,85.5282,24.767,20.1909,74.307,99.9983,0.0017,0.1816,2.6644,0.3494,3.6802,0.3406,3.5873,5.3623,0.1816,206.7584,4.1924,0.5321,100347129.9,15.5869,11.6592,107.0171,1.442,1.2166,1.0481,237.6355,-25.0,-25.0,605.7823,15.0833,20.9361,-18.2728,-27.32,605.7653,-18.1917,1.4518,172.2024,1.4525,-25.474,-25.474,-25.474,1169.4529,-0.0991
5,300483.SZ,20180206,20171231,0.09,0.09,6.2588,6.2588,3.0942,0.248,2.1461,7315448.03,-1501055.74,90728014.38,2.464,2.1461,2.0481,2.4278,0.9016,5.454,0.7047,11211397.09,13062483.05,22616701.03,53875686.5935,113875686.5935,125816274.6,631617.47,60000000.0,-166491854.1,388889266.94,272038265.61,105546411.51,458882432.92,147237817.5,0.0945,6.4883,1.3179,2.3941,1.7948,0.2124,0.876,1.8516,1.6999,23.5707,76.4293,20.7989,1.6999,9.5334,8.9764,2.2891,-0.6517,97.0873,3.0509,3.3936,1.4588,1.33,-0.3766,2.3913,1.1979,1.5581,1.4588,2.3913,31.8534,1.4674,1.3705,78.2216,21.7784,66.4393,13.0752,86.9565,99.6612,0.3388,0.4362,0.4674,2.1402,6.6505,2.0858,6.4815,,0.4347,230.7623,1.1979,1.0644,101739410.84,3.3293,8.2199,98.3752,-0.0584,-0.0486,0.0352,34.2708,-62.5,-62.5,329.8434,-21.2511,-40.2597,-60.6194,-112.11,329.804,-60.7076,0.2255,15.4144,0.2246,20.038,20.038,20.3475,32.3373,0.2246
6,300483.SZ,20171028,20170930,0.1,0.1,3.9466,3.9466,3.0942,0.2395,2.1584,6660628.01,-1307127.07,58696337.42,3.3667,2.7853,2.6106,1.7376,0.6142,3.3795,0.4742,8900865.38,16886443.09,,2530189.9846,82530189.9846,37106806.49,631617.47,80000000.0,-114956263.76,382685812.69,277153438.35,162197174.59,478688402.9,147471106.56,0.0983,6.4921,0.5255,2.3979,1.279,0.2746,0.0411,1.342,2.6159,24.1831,75.8169,22.2222,2.6159,10.303,9.3916,2.5276,-2.0729,96.3328,4.4298,6.9573,1.5169,1.51,-0.3278,3.2995,1.2406,2.2769,2.0225,4.3993,22.7987,1.2953,1.2837,76.3439,23.6561,74.1026,16.7123,83.4074,99.4635,0.5365,0.276,0.2953,3.3911,4.9908,3.2503,4.7836,,0.2745,260.8884,1.6541,1.1817,100796798.24,4.4296,10.2384,102.176,-1.2345,-1.7606,-1.0457,-22.0836,-52.381,-52.381,184.9783,-2.7357,-37.9188,-52.3979,-117.42,185.0304,-52.7358,0.2842,1.8281,0.2832,19.8573,19.8573,24.2666,180.0888,0.7148
7,300483.SZ,20170822,20170630,0.18,0.18,3.1233,3.1233,3.0942,0.2395,2.2391,5240949.27,5766115.45,47417703.45,4.6091,3.879,3.8587,1.287,0.5073,2.6692,0.3877,10002652.86,16658603.78,21035089.03,30981244.6257,60981244.6257,48357705.02,1415929.28,30000000.0,-140017358.48,387031424.76,282799070.3,142781711.82,433925103.77,152430489.93,0.179,6.5727,0.7073,2.4785,0.8438,0.2709,0.5038,0.9916,6.0279,24.6862,75.3138,21.7506,6.0279,9.2788,10.052,2.4198,-2.7427,94.7925,5.2075,8.6726,2.7437,2.73,1.4373,3.3625,2.3371,2.8589,5.4874,6.725,16.4924,1.1975,1.2349,74.6656,25.3344,80.015,6.9136,93.1546,98.2251,1.7749,0.5552,0.1975,5.0671,13.474,4.8516,12.901,,0.5453,222.5617,4.6742,2.2217,100558407.67,8.4518,10.5812,101.2761,0.9674,-0.2375,0.7246,116.0579,-14.2857,-14.2857,118.1005,-25.7348,-3.3255,-13.3904,-41.85,118.096,-15.1351,1.5293,-4.6251,1.5289,18.7467,18.7467,42.0265,-108.5535,2.0559
8,300483.SZ,20170425,20170331,0.12,0.12,1.9312,1.9312,3.0942,0.2395,2.2554,364200.0,6727403.95,31175134.98,3.1388,2.6604,2.5629,0.6038,0.2884,1.6396,0.2262,10938251.15,13442821.93,,-47707148.7806,2292851.2194,86215925.25,1415929.28,50000000.0,-69081374.48,386068528.85,291332855.14,222251480.66,455118563.95,153435029.16,0.1153,6.589,-0.6762,2.4949,0.0111,0.2186,-0.7757,0.0373,6.6176,26.2492,73.7508,17.4566,6.6176,8.4748,7.2683,1.7134,-0.6143,90.7901,9.2099,11.3187,1.7655,1.77,1.6748,2.5608,1.4972,2.1731,7.062,10.2432,25.3582,1.3397,1.3069,78.7745,21.2255,71.1319,10.9861,89.0374,98.9712,1.0288,-0.3053,0.3397,2.9443,8.1045,2.8051,7.7214,,-0.3022,221.4324,5.9888,1.3509,91850647.87,9.6053,8.4748,90.7901,1.7655,1.6748,1.4972,-35.0163,-33.3333,-33.3333,-452.1875,4.7837,-15.9105,-34.8901,-18.42,-452.1963,-37.1555,1.7811,7.0186,1.7812,7.8353,7.8353,7.8353,206.87,3.6047
9,300483.SZ,20170425,20161231,0.24,0.24,5.2141,5.2141,3.0942,0.2395,2.1401,2373253.48,12391345.92,80269519.49,3.6508,2.9528,2.8501,1.7757,0.759,4.2774,0.6059,14618839.11,21153005.45,30728099.79,-7725673.3222,-62725673.3222,108480379.87,1415929.28,0.0,-118121057.43,379268834.21,287562748.47,169441691.04,397259074.85,146343425.21,0.2401,6.4737,0.3066,2.3796,-0.9556,0.344,-0.1256,-1.0199,4.4424,25.0322,74.9678,19.6186,4.4424,11.4248,10.8703,-2.6764,0.6671,95.4411,4.5589,6.5966,3.7432,3.74,3.1415,3.9972,2.6918,3.3378,3.7432,3.9972,21.6692,1.2766,1.3416,78.0911,21.9089,74.7836,0.0,100.2202,98.7116,1.2884,0.1738,0.2766,3.6228,,3.4512,,,0.1716,312.4729,2.6918,2.79,92247174.75,6.6897,11.7437,96.9834,0.5185,1.2308,0.4361,6.3636,-44.186,-44.186,85.5932,-41.0705,-25.0016,-36.3353,-43.44,85.6711,-37.5161,1.8903,-7.9984,1.8899,-16.6951,-16.6951,-13.8115,247.6305,1.8899
