,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002356.SZ,20190430,20190331,-0.2089,-0.2089,0.5378,0.5378,1.4866,0.0556,-2.4602,10311195.95,-120545017.55,99327411.67,0.7676,0.6401,0.5291,0.6038,0.1054,1.7523,0.0674,-246909815.43,-197988849.45,,1890495.91,-27069281.39,1870719159.17,848373410.7,1525341996.34,1068975956.86,-545239151.16,-785112279.14,266567285.88,1363995151.84,-1269201217.17,-0.2089,0.082,-0.011,-2.4047,0.0002,-0.3751,0.0036,-0.0513,-73.7856,34.9921,65.0079,34.8745,-73.7856,12.8301,13.4016,8.6428,86.2359,186.9839,-78.4646,-69.7495,-112.0428,-112.04,-122.5232,-4.7016,-4.9737,-13.0812,-448.1712,-18.8064,103.9516,,42.8017,63.5218,36.4782,-13.3536,111.829,3.1722,79.6046,20.3954,-0.0017,-26.3063,0.0102,0.0284,-0.1285,-0.3575,-0.5101,-0.0014,362.4779,-19.8948,-2.6177,226753706.11,-78.3923,12.8301,186.9839,-112.0428,-122.5232,-4.9737,-2.0408,-576.9406,-576.9406,98.5568,-580.9855,-540.4648,-578.8517,-1296.35,97.552,-20275.1461,-71.8019,-5.8987,-71.8124,-54.7599,-54.7599,-54.7599,89.7706,-97.6265
1,002356.SZ,20190430,20181231,-3.0594,-3.0594,3.6331,3.6331,1.4866,0.0556,-2.2514,291245424.49,-1906033791.7,929296990.22,0.7915,0.6656,0.5389,3.3491,0.5768,10.4509,0.3381,-2540594092.57,-2074743419.19,-1972045883.97,-720633425.52,-1052394494.59,1931269865.11,744694696.15,1614972892.03,1079692446.34,-420409136.86,-735746349.62,326649704.88,1663071590.34,-1158967395.57,-3.0594,0.2908,-0.7191,-2.1958,-0.0264,-3.9309,-1.3653,-1.9939,-104.7697,48.4615,51.5385,56.1402,-104.7697,25.4492,21.0353,9.6557,124.2106,232.4884,-130.6263,-108.195,-165.3301,-165.29,-195.1492,-36.5789,-35.4208,-69.3673,-165.3301,-36.5789,98.8915,90.212,5.8072,64.3737,35.6263,-9.689,97.1078,9.2301,82.2419,17.7581,-0.1076,89.2111,0.0358,0.095,-0.098,-0.2603,-0.3894,-0.0885,367.72,-35.4208,-28.4696,232082034.05,-117.2525,33.1795,758.1588,-163.2257,-195.1846,-33.0493,-40.1114,-1221.4809,-1221.4809,10.4706,-985.0823,-905.9928,-1221.4548,-2729.87,-52.1927,-13249.7404,-94.9839,-38.0572,-91.4717,-20.4445,-20.4445,-37.1134,-1770.513,-91.4717
2,002356.SZ,20181031,20180930,-0.4729,-0.4729,3.0108,3.0108,1.4876,0.0556,0.3352,23945337.77,-273533207.55,856344009.99,0.9491,0.6915,0.6479,2.5403,0.4402,8.2621,0.2424,-378645884.28,-220038432.34,,75531559.49,-115421362.28,2203499034.48,312828193.92,1741871727.02,1409469573.74,486280360.37,-180509604.29,827979592.76,3587924167.71,206233101.86,-0.4729,2.8785,-0.4695,0.3907,-0.5168,-0.4169,0.1431,-0.2187,-17.8302,53.8882,46.1118,47.4946,-17.8302,23.8513,17.7587,5.8846,27.7476,123.8275,-20.6121,-13.8466,-15.0391,-14.9,-16.482,-3.357,-4.3228,-5.5658,-20.0521,-4.476,69.7579,3.3066,3.9495,55.1072,44.8928,7.9663,48.5482,42.3441,83.2368,16.7632,-0.0699,2.3067,0.3568,0.8722,0.1142,0.2792,0.345,-0.0582,455.8465,-5.7637,-3.8078,201778576.61,-19.7312,27.632,131.3948,-5.6045,-5.7106,-1.7754,9.2736,-318.1273,-318.1273,43.1323,-269.3441,-251.7718,-318.0962,-429.31,3.3334,-352.3833,-50.3476,-12.8575,-15.5916,-15.8329,-15.8329,-17.0875,54.7866,-13.5853
3,002356.SZ,20180830,20180630,-0.5189,-0.5189,3.7022,3.7022,3.2289,0.0945,0.9548,22268716.92,-183359573.53,606815800.11,0.9503,0.696,0.6595,1.7566,0.3148,5.9491,0.1732,-240610456.92,-130772412.02,-77757766.44,-203936356.49,-434433987.16,2132348826.33,250464178.49,1894786289.35,1552242581.55,615729477.07,-180130725.69,972448391.38,3881682781.02,325777559.03,-0.5189,5.2784,-0.9294,1.0493,-0.9516,-0.4212,-0.6569,-1.3993,-15.0983,52.7925,47.2075,46.502,-15.0983,22.4051,18.0755,6.0214,26.949,120.9329,-18.3695,-11.3771,-9.3692,-9.37,-10.6644,-1.971,-2.6157,-3.1894,-18.7384,-3.942,68.2832,3.1529,3.8588,55.0298,44.9702,9.8289,48.8135,42.2193,84.8016,15.1984,-0.0795,2.1529,0.3831,0.8649,0.1439,0.325,0.3967,-0.0675,418.7596,-5.2314,-2.428,217581997.6,-17.2713,25.8078,151.3602,-10.6367,-11.1754,-3.309,-9.9456,-289.1724,-289.1724,-17.9891,-242.6501,-237.0357,-289.1484,-431.79,-17.9909,-299.6734,-8.9507,-10.5699,-8.9499,-15.3428,-15.3428,-9.4473,-655.9755,-5.2711
4,002356.SZ,20180427,20180331,0.0741,0.0741,2.0209,2.0209,3.2289,0.0945,1.5478,12944392.43,10076056.37,350994594.19,0.9648,0.6732,0.6284,0.9479,0.1672,3.2201,0.0919,27485116.79,75354458.97,,-94996139.3611,-84862605.1211,2236106265.53,247847683.08,1947530834.69,1504824461.01,853069554.43,-133049655.02,971946546.33,4172788867.0,509888864.44,0.0741,5.8717,-0.7622,1.6423,-0.6106,0.2427,-0.306,-0.2733,6.4133,55.9403,44.0597,38.7876,6.4133,19.5743,15.2553,3.9581,12.3679,95.6195,7.3802,12.0097,1.2708,1.27,0.5562,1.1032,0.5891,1.4137,5.0832,4.4128,66.5714,2.9915,3.7709,54.843,45.157,12.8151,46.6722,43.688,85.3847,14.6153,-0.0625,1.9914,0.4114,0.9361,0.1925,0.438,0.5669,-0.0534,434.8259,2.3564,0.337,200849442.19,8.0517,19.5743,95.6195,1.2708,0.5562,0.5891,-37.7146,48.2,48.2,-34.1429,-3.847,18.4623,48.3258,-52.46,-34.1315,37.7208,1.2834,-4.9703,1.2832,-19.6926,-19.6926,-19.6926,-48.3125,7.7004
5,002356.SZ,20180427,20171231,0.4638,0.4638,7.7636,7.7636,3.2289,0.0945,1.4737,211344694.29,-67354190.78,1009318425.11,0.9262,0.6897,0.6627,3.9272,0.7208,11.0402,0.4103,-21284865.09,401431324.17,455576993.64,491206774.3176,1835780685.3576,2427543366.24,258531375.31,2133468918.95,1580703077.7,796886921.86,-306985697.19,875201586.2,4318831611.94,486868415.64,0.4638,5.7973,-0.8032,1.5681,-0.0645,1.293,1.5821,5.9128,9.4336,41.8737,58.1263,33.8761,9.4336,9.6468,18.7554,5.4739,7.1807,100.883,11.7413,16.6542,8.2998,8.31,-3.8824,6.8325,3.8702,8.3713,8.2998,6.8325,68.8024,3.2054,3.3866,55.0401,44.9599,11.3761,49.3992,41.6758,86.367,13.633,-0.0599,2.2054,0.3735,0.8437,0.1653,0.3735,0.5041,-0.0517,381.0109,3.8702,2.4508,210631249.94,11.5734,11.7829,128.5836,1.6611,-8.455,0.99,1.3293,3.4114,3.4114,-577.243,32.2195,26.6809,3.41,-149.33,-577.221,-4.0641,7.7906,47.6048,7.7907,13.3389,13.3389,-12.9552,97.3094,7.7907
6,002356.SZ,20171027,20170930,0.3686,0.3686,6.0812,6.0812,3.1897,0.0745,1.3985,31377427.72,83061900.41,851489989.21,1.0327,0.5468,0.4471,3.1113,0.5733,8.6693,0.3447,128019661.19,284332622.36,,-102988055.0792,537670895.6508,1839452027.76,220780659.73,2175598896.44,1783882140.54,949831347.55,118728692.54,1522510833.08,4147459403.02,457317240.26,0.3686,5.6627,-0.8256,1.473,-0.4794,0.9158,-0.3317,1.7318,8.5795,45.0991,54.9009,27.6882,8.5795,9.0558,14.5149,4.1174,6.1683,93.2195,10.2446,15.0596,6.6769,7.11,4.8462,5.1917,2.9577,5.8314,8.9025,6.9223,68.2352,3.1481,3.1953,60.4682,39.5318,15.3009,52.4562,42.3903,85.8143,14.1857,-0.0705,2.1481,0.4151,0.8081,0.2242,0.4366,0.5325,-0.0605,481.8638,3.9436,2.0896,209003515.54,10.9422,12.7376,94.8854,1.6784,1.5938,0.8354,-2.2192,-12.259,-12.259,43.6873,-13.3842,-9.843,-12.2628,-35.75,-14.0293,-17.109,5.2879,30.8062,5.2881,23.6746,23.6746,-0.0581,-54.5298,5.8464
7,002356.SZ,20170830,20170630,0.2743,0.2743,4.3732,4.3732,3.1935,0.0745,1.3042,29901945.5,55264424.14,512906433.25,0.9547,0.4691,0.3935,2.3795,0.4514,6.2109,0.2634,100897669.5,187353637.43,200542430.33,51388011.8499,468920318.7499,1656530561.98,54720346.56,1928177608.65,1671680244.93,1009021158.19,-151062053.66,1269618191.27,3851487447.78,428044281.77,0.2743,5.5721,-0.7877,1.3787,-0.5755,0.6034,0.1655,1.5103,8.3092,37.7761,62.2239,23.2983,8.3092,7.6178,12.4244,3.2561,5.4457,92.5688,10.9016,13.7988,5.01,5.34,3.251,3.635,2.1889,3.9701,10.02,7.27,65.4251,2.8923,3.0321,57.2137,42.7863,18.1389,50.0632,44.9179,91.5998,8.4002,-0.0734,1.8923,0.4754,0.8972,0.2772,0.5233,0.6036,-0.0672,383.1282,4.3778,1.6524,210899077.99,10.6697,13.4445,89.7696,4.0697,1.9908,1.575,-11.8194,-8.9914,-8.9914,36.2083,-0.6924,-4.7111,-8.9972,-40.44,-23.6589,-14.5649,3.6034,17.216,3.6046,36.3173,36.3173,-7.7129,107.3492,6.5169
8,002356.SZ,20170428,20170331,0.05,0.05,2.5165,2.5165,3.1975,0.0745,1.1798,-5675528.88,21195722.5,224076007.01,0.9963,0.5871,0.5168,1.5011,0.2441,3.3866,0.152,41924720.37,59908379.93,,370527896.6709,1069464563.8109,1808068350.84,37262170.77,1773708788.66,884255337.53,965276781.99,-13191289.1,871064048.43,3692382678.35,389445549.75,0.05,5.4519,-0.5682,1.2544,1.2955,0.193,1.1934,3.4446,3.2515,28.6797,71.3203,17.942,3.2515,3.3189,12.4137,2.2094,3.7141,94.634,6.1639,7.6677,0.9231,0.99,1.2607,1.1651,0.4941,0.9925,3.6924,4.6604,65.3526,2.8862,3.0583,64.4415,35.5585,17.431,48.037,45.8421,98.9704,1.0296,-0.0493,1.8862,0.4677,0.9543,0.2667,0.5442,1.0916,-0.0487,280.6524,1.9764,0.3018,246895091.11,5.4583,3.3189,94.634,0.9231,1.2607,0.4941,-22.5805,-23.3129,-23.3129,5.5205,1.9511,-10.7088,-23.3618,6.72,-94.2678,-28.7998,1.3685,16.6887,1.3682,110.3685,110.3685,110.3685,619.8621,7.6375
9,002356.SZ,20170428,20161231,0.4485,0.4485,6.8499,6.8499,3.1739,0.0745,1.1299,2702303.88,136540083.49,872343120.37,1.0053,0.5554,0.4826,4.627,0.9256,10.1949,0.5784,201265876.81,278968259.44,320423358.68,87129380.631,556174043.171,1204762255.86,42292171.52,1612884426.5,1179295989.19,949469816.94,14823270.37,1194119259.56,3498662389.69,373925356.13,0.4485,5.3783,0.1683,1.2044,0.3446,0.8985,0.2806,1.7914,7.877,41.0185,58.9815,25.5758,7.877,7.0902,15.5151,2.9706,3.7518,90.5363,10.0647,13.1174,8.6429,8.66,8.4752,7.5869,4.5559,7.449,8.6429,7.5869,60.2636,2.5166,2.2823,59.6848,40.3152,20.0069,46.1,47.7273,98.5212,1.4788,0.0185,1.5166,0.5839,1.0353,0.332,0.5887,0.8051,0.0183,400.2982,4.5559,3.7869,265707894.15,10.3545,7.8526,102.9047,0.5289,0.4358,-0.0795,84.5624,31.873,31.873,126.4623,63.1632,52.879,31.869,118.73,126.4647,22.589,7.5703,81.952,7.57,68.5162,68.5162,11.2258,-112.4746,7.57
