,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002218.SZ,20190429,20190331,0.0053,0.0053,0.1663,0.1663,1.0642,0.0238,0.2644,5136891.87,1413025.94,65977546.28,0.889,0.7611,0.6493,0.2146,0.093,0.0669,0.0326,1493979.18,41538408.05,,118806331.01,-103421014.01,971941145.01,335815341.03,2083218661.78,1536110505.75,2335823945.84,-274652189.18,680852792.57,4971086088.19,356280668.05,0.0053,2.3358,0.1892,0.2882,-0.0161,0.0336,0.0961,-0.0837,3.1861,32.0939,67.9061,30.1674,3.1861,3.3507,10.5648,16.2519,,99.2733,3.7548,20.2058,0.227,0.23,0.049,0.6587,0.1039,0.6589,0.908,2.6348,54.0064,2.1742,2.1853,35.0367,64.9633,37.2015,41.9067,58.0933,72.9747,27.0253,0.0945,1.1742,0.8516,1.3863,0.6888,1.1213,1.5206,0.069,629.1751,0.4156,0.1039,,3.9538,3.3507,99.2733,0.227,0.049,0.1039,113.7659,12.766,12.766,4300.0,4.0809,7.4265,13.7894,1.6,4278.1818,11.8979,0.1587,-0.8512,0.1594,14.4935,14.4935,14.4935,-33.9421,1.6905
1,002218.SZ,20190418,20181231,0.07,0.07,0.9065,0.9065,1.0642,0.0238,0.2591,13596114.02,75316298.59,311876405.72,0.885,0.7517,0.631,1.3474,0.5244,0.3824,0.1855,59741662.74,179263894.24,416970048.72,-678734123.88,-111056347.84,794109469.65,350009944.06,2305354756.79,1760998762.65,2336713218.65,-288453063.99,881006580.86,5188626671.41,349730750.24,0.0719,2.3321,0.0549,0.2829,-0.0795,0.145,-0.549,-0.0898,7.9333,27.8276,72.1724,19.7285,7.9333,3.2697,7.5259,8.9329,1.9389,94.6695,7.5959,15.9951,3.1105,3.11,2.6349,2.9672,1.4717,3.6736,3.1105,2.9672,54.4704,2.1964,2.1136,35.0475,64.9525,36.8989,44.4309,55.5691,72.7046,27.2954,0.0271,1.1964,0.8359,1.2507,0.6774,1.0136,1.3269,0.0197,439.6941,1.4717,1.4717,3525319991.44,7.2245,3.0374,98.2032,0.5561,0.6762,0.2529,14.7679,-46.1538,-46.1538,49.1848,-50.6201,-53.2529,-45.5073,-48.39,49.3502,-46.4468,1.754,10.1325,1.7543,-26.0167,-26.0167,14.9878,-37.2151,1.7543
2,002218.SZ,20181023,20180930,0.059,0.059,0.6145,0.6145,1.0642,0.0236,0.2463,17047531.3,55875643.64,225385528.41,0.8745,0.7244,0.6109,0.9794,0.3512,0.2663,0.126,53254004.27,144096682.83,,-1121255040.6987,-412702106.1887,645757779.73,311848591.96,2485298327.47,1811785575.13,2401706412.11,-325877869.79,951529758.38,5352087116.5,333730316.45,0.059,2.3188,0.0118,0.2699,-0.006,0.1166,-0.9069,-0.3338,9.5993,29.6686,70.3314,21.2654,9.5993,3.3801,8.6562,9.2291,0.4896,92.9899,9.668,18.9682,2.5586,2.54,1.9604,2.3897,1.2094,2.8626,3.4115,3.1863,54.5653,2.201,2.1156,35.9891,64.0109,38.0638,46.4361,53.5639,75.4211,24.5789,0.0056,1.201,0.8327,1.1535,0.6976,0.9664,1.3256,0.0042,485.5834,1.6125,1.2094,2939070145.25,9.7391,2.0277,95.8757,0.6868,0.4538,0.315,2.1536,-39.5492,-39.5492,-83.3803,-42.2313,-42.0664,-39.559,-53.5,-83.3677,-41.1839,1.1737,9.7316,1.1726,-36.7388,-36.7388,-25.9279,-60.7502,2.7628
3,002218.SZ,20180828,20180630,0.043,0.043,0.3915,0.3915,1.0642,0.0236,0.2603,10342646.13,42820237.58,167557214.06,1.0124,0.8301,0.6837,0.6039,0.2177,0.1765,0.0808,41886079.32,104652388.58,215855399.92,-976790249.6436,-462529211.0336,670541424.59,331446321.64,2346173425.1,1723601681.77,2429717397.5,29273781.47,1098826627.83,5233687032.2,351067828.23,0.043,2.3355,0.007,0.284,0.0899,0.0846,-0.7901,-0.3741,10.9831,34.6163,65.3837,24.0552,10.9831,4.1501,8.6236,11.2815,0.9732,91.3466,11.3284,21.6206,1.8585,1.86,1.4969,1.7463,0.8871,2.0556,3.717,3.4926,53.6936,2.1595,2.095,38.359,61.641,38.9648,44.8283,55.1717,70.5661,29.4339,0.0037,1.1595,0.8624,1.2307,0.7257,1.0356,1.4097,0.0026,545.9282,1.7742,0.8871,3348771982.45,11.4061,3.3336,87.0823,1.6554,1.4467,0.78,1.0913,-38.9205,-38.9205,-63.3508,-40.8417,-40.4681,-38.9555,-50.81,-26.7285,-41.0468,1.9024,8.4443,1.904,-41.5931,-41.5931,-39.3883,539.3715,3.5474
4,002218.SZ,20180425,20180331,0.005,0.005,0.1452,0.1452,1.0642,0.0236,0.222,4365341.54,1390831.95,66979287.26,0.9383,0.7098,0.5631,0.2488,0.0843,0.0653,0.0308,2553291.29,39064740.59,,-994819693.4,-731960276.32,618927266.79,348277892.57,2113234707.78,1588552138.16,2386805835.28,-145147304.92,1062704092.93,4953095497.24,303661118.01,0.0047,2.297,0.0043,0.2456,0.0423,0.0316,-0.8046,-0.592,3.2058,37.3033,62.6967,34.93,3.2058,5.5348,11.8525,17.5427,-0.0355,98.578,4.1304,21.7566,0.2029,0.2,0.049,0.6695,0.0986,0.6241,0.8116,2.678,52.0318,2.0847,2.057,37.2669,62.7331,40.3156,42.6649,57.3351,76.3352,23.6648,0.0023,1.0847,0.9219,1.3438,0.7748,1.1295,1.5025,0.0017,752.7007,0.3944,0.0986,3221005808.5,4.2139,5.5348,98.578,0.2029,0.049,0.0986,2.9751,-80.0,-80.0,-48.1928,-74.6606,-79.2316,-81.6158,-94.29,4.0422,-82.2921,0.2225,2.9597,0.2223,-44.9866,-44.9866,-44.9866,-83.6147,3.8192
5,002218.SZ,20180418,20171231,0.13,0.13,1.2253,1.2253,1.0642,0.0236,0.2173,17235868.94,145928032.21,380553329.75,0.9468,0.7437,0.6015,2.3106,0.7757,0.5979,0.2871,152641536.57,237277358.43,435608344.65,1026117279.2398,1694749045.3398,815654505.62,363618339.19,1737281783.16,1222395930.16,2391108948.81,-115555359.15,724671525.0,4570843978.12,297904944.52,0.132,2.2919,0.0368,0.241,0.0543,0.1919,0.83,1.3708,10.7709,25.1213,74.8787,12.7488,10.7709,2.5844,5.4655,4.6989,1.5659,89.9237,11.3806,15.6633,5.8932,5.89,5.2706,4.4964,3.092,5.3174,5.8932,4.4964,50.7217,2.0293,1.906,35.7421,64.2579,41.5837,38.0079,61.9921,74.4292,25.5708,0.021,1.0293,0.9715,1.631,0.8198,1.3764,1.9561,0.0156,307.985,3.092,3.092,3211891691.07,11.4337,3.4878,87.2875,1.512,0.9162,0.7594,-13.4732,30.0,30.0,-30.566,60.9233,35.682,26.7666,34.33,38.76,20.9627,-47.6005,19.6972,4.7981,32.7011,32.7011,84.9618,31.3976,4.7981
6,002218.SZ,20171023,20170930,0.098,0.098,0.9713,0.9713,1.0642,0.0229,0.1837,484298.37,120167452.8,263402495.9,1.1749,0.8987,0.7132,1.6311,0.5927,0.533,0.2343,112723639.28,178755602.89,,-201714006.742,101774578.118,795673043.68,397193784.61,1463478369.25,1156469550.82,2376288585.31,327764438.39,1099322610.28,4253192998.26,255392758.19,0.0976,2.2564,0.071,0.2066,-0.0203,0.1446,-0.1632,0.0823,10.0471,21.9346,78.0654,11.3509,10.0471,2.3482,4.7517,4.251,0.5258,90.6131,10.5872,14.8857,4.3925,4.36,4.3749,3.4879,2.3542,4.1753,5.8567,4.6505,48.7755,1.9522,1.8658,40.433,59.567,43.6332,34.4089,65.5911,70.5571,29.4429,0.0468,0.9522,1.0502,1.9062,0.8946,1.6237,2.0548,0.033,314.6708,3.1389,2.3542,2797253038.46,10.6347,3.2636,91.7866,1.2033,1.1875,0.6231,20.413,-28.4672,-28.4672,122.5705,70.2437,45.2182,42.9649,67.28,344.5934,36.3987,-48.4122,13.3678,3.1764,23.5714,23.5714,12.3834,-45.6871,4.814
7,002218.SZ,20170822,20170630,0.141,0.141,1.3406,1.3406,3.1285,0.0457,0.3631,43038.33,87045634.17,186473665.6,1.225,0.9609,0.7944,1.0609,0.4059,0.3643,0.1636,82160250.4,128467002.12,233020404.93,184614602.5471,427550073.5471,740303268.59,399368775.27,1399401715.08,1161792460.08,2392044583.95,410100538.33,1254909562.76,4187992641.5,252728580.73,0.1409,4.511,0.0191,0.4088,-0.1614,0.2078,0.2986,0.6916,10.5086,22.5009,77.4991,11.4366,10.5086,1.9371,4.6427,4.8568,0.5587,90.0861,11.1846,15.5015,3.1712,3.17,3.1697,2.536,1.7192,3.0068,6.3424,5.072,47.6583,1.9105,1.8446,41.91,58.09,44.8986,33.4146,66.5854,71.7869,28.2131,0.0065,0.9105,1.0983,1.9927,0.9421,1.7093,2.0589,0.0047,309.7124,3.4384,1.7192,2664919984.54,11.1906,-0.2702,89.4712,2.0195,2.27,1.0929,1.332,50.0,50.0,81.9048,77.5927,52.7129,49.6286,74.02,82.5625,43.0774,3.1345,10.9033,3.1349,29.3535,29.3535,59.3107,116.6968,4.5787
8,002218.SZ,20170426,20170331,0.0507,0.0507,0.528,0.528,3.1285,0.0457,0.2729,6963279.08,24347179.9,90750868.38,1.914,1.3805,1.0285,0.4904,0.1705,0.1456,0.0674,29267980.69,57720879.78,,-332214381.6401,-283209400.6501,539785790.98,419625220.0,1184835372.55,989637629.48,2355254270.23,944561460.22,1243018324.16,3920227066.58,196950367.21,0.0507,4.425,0.0083,0.3186,-0.1195,0.0934,-0.5374,-0.4581,9.5932,27.8052,72.1948,18.2962,9.5932,5.3346,6.4388,6.5228,-0.0281,91.0326,8.9674,17.6851,1.1513,1.15,0.8952,1.1921,0.6467,1.2791,4.6052,4.7684,43.9427,1.7839,1.7803,40.5358,59.4642,48.267,30.2236,69.7764,48.196,51.804,0.005,0.7839,1.2757,2.3087,1.0984,1.9878,2.3799,0.0024,387.7443,2.5868,0.6467,2506584195.55,11.1623,5.3346,91.0326,1.1513,0.8952,0.6467,1.5731,14.966,14.966,108.5216,19.3113,30.2473,14.9002,0.26,108.5286,10.828,1.1683,1.5769,1.1673,0.3184,0.3184,0.3184,-9.569,3.6744
9,002218.SZ,20170418,20161231,0.21,0.21,1.8467,1.8467,3.1285,0.0457,0.2222,20076072.54,108636020.57,304651119.0,1.8929,1.3629,1.0845,2.286,0.6648,0.5017,0.2522,107088209.85,180291854.68,389155363.91,-363003908.05,24830521.9,537174842.37,430386847.14,1132492465.1,854708154.46,2326574534.57,872863262.34,1035449610.09,3836322327.24,165639908.23,0.2082,4.3739,0.053,0.268,0.2385,0.2917,-0.5872,0.0402,11.2751,26.6873,73.3127,15.2163,11.2751,3.7499,7.5129,3.9536,1.4265,90.6191,9.3771,15.7935,4.8468,4.85,4.0908,3.9833,2.8437,5.2215,4.8468,3.9833,43.7158,1.7767,1.7044,38.519,61.481,48.4311,29.5203,70.4797,46.5486,53.4514,0.0335,0.7767,1.2875,2.3875,1.1079,2.0544,2.7221,0.0156,390.1286,2.8437,2.8437,2563019121.43,11.1825,5.0102,80.9365,1.652,1.3717,0.9395,7.6752,320.0,320.0,-13.961,593.5595,274.8781,314.3751,695.16,-13.882,299.5989,3.6985,13.0732,3.6977,56.8097,56.8097,-47.8301,43.9286,3.6977
