,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002825.SZ,20190422,20190331,0.074,0.074,1.3099,1.3099,1.0975,0.2801,2.1506,1869676.97,8524290.94,36636988.67,2.3633,1.9086,0.684,2.4594,0.3519,1.2224,0.2161,9527709.85,13358535.47,,-71684951.9,-89684951.9,224809841.74,,0.0,-75180812.48,574030886.91,306482220.8,231301408.32,632135544.28,340609803.47,0.0742,4.5111,0.0483,2.4307,-0.4573,0.0953,-0.5116,-0.64,5.6627,19.9599,80.0401,14.5854,5.6627,3.4448,10.252,0.8887,0.0453,94.8093,6.0077,7.2778,1.6582,1.66,1.3599,1.5729,1.2238,1.8621,6.6328,6.2916,26.2339,1.3556,1.3549,61.9984,38.0016,66.9857,0.0,100.0,100.0,,0.0301,0.3556,2.8119,,2.5534,,,0.0301,90.0512,4.8952,1.2238,202023263.09,6.3891,3.4448,94.8093,1.6582,1.3599,1.2238,3.6881,89.7436,89.7436,-12.6582,82.328,93.9019,91.2118,86.45,22.0999,73.7469,1.8169,1.8197,1.705,5.6302,5.6302,5.6302,-12.0633,10.0519
1,002825.SZ,20190201,20181231,0.44,0.44,5.6209,5.6209,1.1137,0.2798,2.0741,8226711.63,53759967.59,148988189.32,2.3254,1.9969,1.0022,11.7025,1.5463,5.3627,0.9903,59471309.47,65994810.05,83371277.33,-30775725.4007,-12775725.4007,202092438.38,,18000000.0,-122763563.08,563012262.07,291716082.5,168952519.42,639538087.23,330215835.56,0.4419,4.4306,0.5938,2.3539,-0.3135,0.4704,-0.2194,-0.0911,7.8612,18.8947,81.1053,10.7988,7.8612,3.1412,8.9381,-1.2805,0.2886,92.4578,8.7423,8.3695,10.4136,10.43,9.0315,8.2884,7.785,9.9107,10.4136,8.2884,26.1507,1.3541,1.3376,60.8115,39.1885,66.8954,2.8145,97.1855,100.0,,0.3785,0.3541,2.824,34.5299,2.5581,31.2785,,0.3785,71.1346,7.785,7.785,205508315.7,8.6631,4.5172,96.1731,1.9914,1.302,1.4605,18.2837,69.2308,69.2308,-41.3589,66.1804,64.7552,70.5998,78.79,-17.9971,56.1686,-21.8865,12.0936,9.2408,22.6592,22.6592,13.1664,-48.1133,9.2408
2,002825.SZ,20181022,20180930,0.35,0.35,4.1672,4.1672,1.1109,0.2527,2.0138,3985309.44,45749685.78,111192081.21,2.4851,2.0879,0.9975,,1.0901,4.183,0.7368,51667134.88,45838119.54,,-46298522.3483,-46298522.3483,227162178.99,,0.0,-140502507.71,552099441.41,337366372.09,196863864.38,608892163.15,317943956.56,0.3545,4.3405,0.328,2.2665,-0.3155,0.3268,-0.33,-0.33,8.5077,19.0205,80.9795,9.9137,8.5077,2.6612,9.0523,-1.7997,0.0658,91.1618,9.6468,7.8411,8.445,8.42,7.7683,5.7771,6.2683,6.8685,11.26,7.7028,27.1707,1.3731,1.3473,67.5229,32.4771,66.0363,0.0,100.0,100.0,,0.2025,0.3731,2.6804,,2.4304,,,0.2025,46.0146,8.3577,6.2683,174642402.63,9.6408,2.8875,89.2991,3.5399,3.5196,2.5882,13.7549,94.4444,94.4444,-60.7186,96.4654,97.3324,96.4321,98.4,-45.0689,83.5297,-23.475,11.3509,7.0181,26.3565,26.3565,23.9312,-7.6777,7.0302
3,002825.SZ,20180807,20180630,0.28,0.28,2.663,2.663,1.1093,0.2527,1.8628,3863777.81,24695535.89,69664005.47,2.4853,2.0492,1.1919,5.184,0.7206,2.6513,0.4817,29086127.25,30840225.43,39075724.77,5326726.5143,5326726.5143,212741034.76,,0.0,-167185559.3,530805955.17,315975154.22,148789594.92,587501025.63,296768275.04,0.2036,4.188,0.1211,2.1155,-0.1309,0.2198,0.038,0.038,7.645,18.6482,81.3518,10.4963,7.645,2.5334,8.7007,-0.7378,0.1423,92.214,8.6265,8.2555,4.9391,4.9,4.2709,3.9766,3.6825,4.7309,9.8782,7.9532,26.5846,1.3621,1.3412,66.0695,33.9305,66.3307,0.0,100.0,100.0,,0.0798,0.3621,2.7616,,2.4951,,,0.0798,83.2593,7.365,3.6825,174719617.69,8.6188,2.6354,87.9133,3.9803,3.4639,2.9677,5.7256,47.3684,47.3684,-72.339,38.6637,39.4034,48.5764,33.97,-61.3229,42.1597,-26.1636,6.5812,3.2585,27.769,27.769,24.1199,332.8329,4.5137
4,002825.SZ,20180417,20180331,0.054,0.054,1.7323,1.7323,1.9775,0.3534,2.4745,864050.08,4571790.44,31640398.09,2.7217,2.2525,1.3383,2.8896,0.3448,1.2366,0.2303,4936739.63,12828409.11,,12256276.5317,12256276.5317,183707790.06,,0.0,-184415312.46,519693040.63,316284608.87,131869296.41,574397433.13,283664996.86,0.0542,5.7262,0.0553,2.8279,0.0282,0.1279,0.1222,0.1222,3.1282,18.2083,81.7917,15.2314,3.1282,2.4161,8.9134,3.9019,-0.0434,97.159,3.4805,7.3824,0.9509,0.95,0.7997,1.7003,0.7205,2.0168,3.8036,6.8012,24.2325,1.3198,1.3197,65.9529,34.0471,68.5516,0.0,100.0,100.0,,0.0302,0.3198,3.1267,,2.8289,,,0.0302,80.9553,2.882,0.7205,162572997.69,3.4805,2.4161,97.159,0.9509,0.7997,0.7205,3.1906,-46.5347,-46.5347,-86.649,-48.8915,-48.8915,-46.0293,-53.47,-86.6571,-46.4041,0.9556,0.9692,0.9554,32.2392,32.2392,32.2392,-55.7242,0.6994
5,002825.SZ,20180417,20171231,0.36,0.36,6.4087,6.4087,1.9775,0.3534,2.4203,6265704.51,30068850.3,127019477.37,2.7936,2.4025,1.3937,11.2278,1.2626,4.3902,0.886,34550852.32,37428364.02,54042072.84,-154938734.9032,-154938734.9032,181866614.05,,0.0,-182272799.35,514161232.03,326196301.21,143923501.86,568961667.79,278229156.34,0.3622,5.672,1.0126,2.7737,-1.6333,0.3731,-1.5446,-1.5446,5.6521,19.7587,80.2413,13.5721,5.6521,3.4025,8.7337,1.4359,0.5176,94.6254,6.4527,5.8222,6.4791,6.5,5.3618,5.1585,5.0077,5.8488,6.4791,5.1585,24.2221,1.3196,1.2938,67.667,32.333,68.4792,0.0,100.0,100.0,,0.5585,0.3196,3.1285,,2.8271,,,0.5585,75.251,5.0077,5.0077,165951917.76,6.4496,4.6822,95.1098,1.9362,1.232,1.4841,9.8873,-57.1429,-57.1429,172.7909,-40.4789,-44.9547,-44.0296,-49.18,173.6306,-45.6364,2.6365,7.2135,2.9558,17.0778,17.0778,19.1451,159.5483,2.9558
6,002825.SZ,20171023,20170930,0.25,0.25,4.6122,4.6122,2.0193,0.321,2.331,2259728.69,23059446.04,92970917.83,3.2212,2.8053,1.5991,8.7176,0.8889,3.177,0.6453,25738691.82,35837526.47,,-185674419.7896,-185674419.7896,164748022.73,,0.0,-203761616.79,517660262.37,365941927.18,162180310.39,568897720.04,266027026.4,0.2524,5.6714,0.835,2.652,-1.4079,0.3573,-1.851,-1.851,5.4726,20.0952,79.9048,14.2921,5.4726,2.9041,9.8151,1.5729,-0.0355,94.4367,6.0135,7.7461,4.5151,4.51,4.1122,4.9984,3.5314,5.6656,6.0201,6.6645,22.4561,1.2896,1.2786,72.336,27.664,70.56,0.0,100.0,100.0,,0.5084,0.2896,3.4531,,3.1421,,,0.5084,75.2189,4.7085,3.5314,151718335.19,6.1732,2.6731,97.8964,1.0782,0.818,0.8357,23.4015,-61.5385,-61.5385,279.5455,-47.8213,-49.7771,-48.0949,-49.28,416.2315,-68.9842,2.6256,4.76,2.9442,16.2919,16.2919,21.262,-51.1109,67.3503
7,002825.SZ,20170808,20170630,0.19,0.19,2.9148,2.9148,2.0014,0.321,2.2814,788549.77,18433422.2,63361921.87,3.2274,2.7963,1.9251,5.671,0.5636,1.986,0.4101,22156902.46,21040341.25,30733511.43,-101037256.4225,-101037256.4225,163365974.83,,0.0,-260030651.68,514518975.4,363883623.21,103852971.53,562128285.76,261054573.5,0.1916,5.6039,0.4378,2.6025,-0.843,0.2098,-1.0073,-1.0073,6.5743,21.6711,78.3289,13.8434,6.5743,3.0386,9.6162,1.1886,-0.0536,92.4219,7.7155,7.1962,3.4486,3.39,3.3072,2.9514,2.6963,3.1416,6.8972,5.9028,22.5179,1.2906,1.279,72.6745,27.3255,70.9198,0.0,100.0,100.0,,0.2688,0.2906,3.4409,,3.1495,,,0.2688,80.1015,5.3926,2.6963,150635352.19,7.8995,2.7665,93.4068,1.6159,1.5202,1.2684,1.4664,-54.7619,-54.7619,1559.3333,-36.9112,-37.5826,-39.2436,-38.69,2112.6129,-65.1106,1.4042,3.596,1.7193,13.5809,13.5809,7.8912,-8.7195,74.1402
8,002825.SZ,20170418,20170331,0.101,0.101,1.31,1.31,1.9773,0.321,2.3881,246750.75,9825081.56,29335817.24,3.5993,3.1637,2.5114,2.5569,0.2529,0.8786,0.1854,11543499.92,11514580.85,,-85446259.8269,-85446259.8269,146913359.15,,0.0,-313634774.6,532133781.23,381875402.65,68240628.05,570408063.0,271756368.74,0.1004,5.6865,0.4142,2.7092,-0.2939,0.1148,-0.8518,-0.8518,7.6647,22.3247,77.6753,13.1832,7.6647,3.372,10.0541,-0.2429,,91.2153,8.9749,8.7627,1.7937,1.81,1.7497,1.6245,1.4209,1.7453,7.1748,6.498,20.4808,1.2576,1.2623,73.7171,26.2829,74.1835,0.0,100.0,100.0,,0.2828,0.2576,3.8826,,3.6221,,,0.2828,86.6216,5.6836,1.4209,150258378.58,9.0056,3.372,91.2153,1.7937,1.7497,1.4209,31.6215,-30.8219,-30.8219,,-3.5308,-10.02,-7.9962,1.83,322.3372,,2.8989,2.4289,3.2175,21.4253,21.4253,21.4253,-27.4434,
9,002825.SZ,20170418,20161231,0.84,0.84,5.4908,5.4908,1.9073,0.322,2.2969,5755083.45,59162318.2,132581392.52,3.4552,3.0987,2.9755,10.8291,1.4981,4.5789,0.9896,68971099.18,74882134.83,88535307.64,75739977.4783,75739977.4783,147684177.02,,0.0,-384154543.63,515318081.32,362588085.99,-21566457.64,552627037.8,261894601.53,0.6492,5.5263,0.3712,2.6189,2.4576,0.7488,0.7574,0.7574,11.8229,24.146,75.854,10.8404,11.8229,3.2622,9.4605,-1.8823,0.6023,87.4388,12.671,13.6377,15.3871,19.09,14.023,13.4955,11.6996,15.297,15.3871,13.4955,21.0884,1.2672,1.3152,72.8636,27.1364,73.5842,0.0,100.0,100.0,,0.2514,0.2672,3.742,,3.4893,,,0.2514,75.4547,11.6996,11.6996,152729995.33,13.718,3.9557,89.2531,3.616,3.0688,2.7617,13.8163,6.3291,6.3291,-55.8095,5.1293,8.7477,9.2123,8.34,-41.1591,-42.4589,42.3497,71.0476,89.7989,4.211,4.211,16.1957,-7.4518,89.7989
