,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603398.SH,20190430,20190331,0.11,0.11,0.66,0.66,1.0857,0.1801,1.0207,3145977.51,20606317.57,48686210.13,1.1328,0.7272,0.6404,1.2689,0.4176,0.6033,0.1398,24322660.98,28890646.78,,-3652331.4783,-3652331.4783,255932355.69,4756975.37,54700000.0,-14174531.81,363128551.69,41246854.18,27072322.37,753861820.53,255459483.18,0.1117,3.2865,0.013,1.2008,0.0031,0.1358,-0.0172,-0.0172,16.9168,34.6751,65.3249,15.8394,16.9168,7.8661,7.3559,0.6174,0.6617,82.677,20.2209,20.5764,3.4548,3.45,2.9972,2.8773,2.3656,3.2992,13.8192,11.5092,31.0866,1.4511,1.4604,34.6832,65.3168,35.792,7.256,92.744,98.4917,1.5083,0.0089,0.4511,2.2168,12.7818,1.1514,6.6385,,0.0088,198.7141,9.4624,2.3656,278917466.71,19.959,7.8661,82.677,3.4548,2.9972,2.3656,1.9749,266.6667,266.6667,187.2483,271.2709,262.7826,253.9759,261.73,187.7593,220.5739,3.4662,2.1079,3.4464,105.5094,105.5094,105.5094,73.6021,10.4195
1,603398.SH,20190424,20181231,0.2,0.2,1.8298,1.8298,1.0875,0.1753,0.9137,4546532.22,37584671.19,127162895.67,1.0229,0.5939,0.524,7.212,1.0481,1.657,0.4551,43739394.56,47633515.37,74853667.86,-39275509.4919,-2475509.4919,258716681.32,4321662.63,54700000.0,-8509536.87,339596316.26,7182405.27,-1327131.6,730568436.24,231707188.1,0.198,3.1764,0.1303,1.089,-1.3375,0.2239,-0.1846,-0.0116,10.8216,32.6623,67.3377,20.3628,10.8216,6.1431,14.6914,-0.4717,-0.0512,88.7654,12.6572,12.2348,6.4787,6.59,5.7796,5.5683,4.9251,6.033,6.4787,5.5683,31.9783,1.4701,1.3154,32.2662,67.7338,34.1781,7.4873,92.5127,98.6399,1.3601,0.0885,0.4701,2.1271,12.3559,1.0688,6.2083,,0.0873,180.2147,4.9251,4.9251,281843867.45,12.6085,6.4834,90.6877,1.7012,1.5785,1.1419,10.9039,-31.0345,-31.0345,-62.2865,-27.849,-32.0371,-32.1045,-27.64,-62.2272,-37.2407,8.0335,38.5277,8.1839,17.5829,17.5829,39.5225,-6.6641,8.1839
2,603398.SH,20181030,20180930,0.15,0.15,1.1916,1.1916,1.0592,0.1726,0.8633,3738593.85,27187088.89,85650031.08,1.0483,0.6473,0.5839,4.9953,0.6664,1.079,0.3007,31097451.94,32985360.07,,4696272.3129,34396272.3129,275552292.01,4367916.64,47600000.0,-50734280.57,305186492.04,15605271.86,-35129008.71,689136833.17,220433203.43,0.1453,3.0147,0.0607,1.0359,-1.3045,0.155,0.0221,0.1616,12.1961,33.7776,66.2224,20.0289,12.1961,5.9609,15.0501,-0.9821,0.2492,87.7362,12.9839,13.0084,4.8845,4.83,4.294,3.9121,3.6678,4.3771,6.5127,5.2161,33.7978,1.5105,1.3317,34.9574,65.0426,31.4931,6.9072,93.0928,98.6664,1.3336,0.04,0.5105,1.9588,13.4777,0.9318,6.4115,,0.0395,202.7047,4.8904,3.6678,281453643.71,13.9905,6.5292,83.3684,2.4441,2.3388,1.8458,3.1778,-31.8182,-31.8182,-76.1493,-34.7214,-34.1459,-33.2112,-29.99,-76.0911,-35.3186,2.5338,35.105,2.6886,8.4525,8.4525,17.6171,125.9662,3.258
3,603398.SH,20180815,20180630,0.07,0.07,0.7025,0.7025,1.0402,0.1672,0.7974,3072445.74,12384134.48,46789193.67,2.3228,1.4916,1.3525,10.6018,0.494,0.6356,0.2096,13751527.78,15616107.54,29442768.64,-24126811.9705,-24126811.9705,78391389.63,4430000.0,0.0,-89722347.12,616114985.13,103692290.65,13969943.53,624306055.65,204964100.91,0.0727,2.9382,0.0452,0.9646,-1.2146,0.0735,-0.1135,-0.1135,10.3544,31.3442,68.6558,20.6171,10.3544,5.5638,16.2752,-1.222,0.2125,90.7878,10.3174,10.4613,2.4749,2.44,1.983,2.1927,2.1703,2.2255,4.9498,4.3854,11.7124,1.1327,1.1404,25.7498,74.2502,87.1293,0.0,100.0,94.6511,5.3489,0.1226,0.1327,7.538,,7.4391,,,0.1161,122.7672,4.3406,2.1703,278886314.04,11.6336,5.31,91.0823,1.3911,1.0636,1.2266,15.7777,-50.0,-50.0,-71.4646,-51.766,-47.8391,-46.0467,-49.19,-71.2596,-49.0601,-0.068,-1.413,-0.0695,2.8533,2.8533,3.2559,1.4013,5.9156
4,603398.SH,20180427,20180331,0.03,0.03,0.3215,0.3215,1.0336,0.1629,0.8486,1013547.21,5696596.82,20811736.15,5.2132,4.4517,3.7161,5.4751,0.1616,0.2909,0.0951,6532276.54,7196072.15,,-69130261.6908,-69130261.6908,81233914.57,4526265.72,0.0,-288581491.42,625337819.25,342255624.21,53674132.79,633187189.85,214915904.34,0.0316,2.98,-0.0149,1.0115,-0.2787,0.0339,-0.3253,-0.3253,9.8214,30.4616,69.5384,19.8616,9.8214,5.8645,14.7708,-0.7737,0.11,90.4389,11.1929,10.5327,1.0669,1.07,0.9057,1.0021,0.9344,0.9939,4.2676,4.0084,11.9286,1.1354,1.1417,58.9041,41.0959,86.9796,0.0,100.0,94.7222,5.2778,-0.0389,0.1354,7.3832,,7.2917,,,-0.0368,127.4122,3.7376,0.9344,278352420.32,11.3064,5.8645,90.4389,1.0669,0.9057,0.9344,-4.6248,-40.0,-40.0,-172.6829,-40.3471,-41.6757,-41.3686,-37.89,-172.8216,-45.2744,1.3536,0.2349,1.3521,2.3802,2.3802,2.3802,-57.1898,7.137
5,603398.SH,20180329,20171231,0.29,0.29,1.5583,1.5583,1.027,0.1597,0.8202,10109987.07,51943064.01,115623679.05,4.798,4.1696,4.093,40.2249,0.8017,2.0843,0.4946,60333933.67,69939483.05,86516915.21,243052090.4263,243052090.4263,88016895.85,4505000.0,0.0,-347793283.23,616604209.72,334290558.17,-13502725.06,624740365.05,208205760.31,0.292,2.9402,0.3455,0.9799,1.0062,0.3292,1.1439,1.1439,18.741,34.9202,65.0798,15.6932,18.741,6.944,8.9962,-0.247,0.1308,81.7782,20.6271,21.1228,10.2891,10.32,8.6128,10.447,9.269,9.9631,10.2891,10.447,12.8993,1.1481,1.1101,58.8777,41.1223,85.9664,0.0,100.0,95.1309,4.8691,0.8341,0.1481,6.7524,,6.6644,,,0.7935,93.9737,9.269,9.269,280085479.55,21.814,7.4404,84.3245,2.5279,2.1042,2.2463,19.8804,-23.6842,-23.6842,20.8887,5.5854,5.9593,5.97,-0.03,21.6182,-1.3736,6.796,15.375,7.4458,17.5975,17.5975,45.9497,-3.469,7.4458
6,603398.SH,20171027,20170930,0.22,0.22,1.1004,1.1004,1.016,0.1522,0.7535,7470233.7,38833480.49,82362636.06,6.8709,6.0896,2.3674,39.1764,0.5825,1.5577,0.3579,45081647.49,53189378.1,,3027876.5866,3027876.5866,58085531.6,5628561.32,0.0,-129822815.4,612743235.52,341015231.43,211192416.03,621294916.52,192456423.42,0.2179,2.924,0.2545,0.9058,-0.0196,0.2503,0.0143,0.0143,19.8042,35.2266,64.7734,14.8934,19.8042,6.7374,8.4472,-0.2912,0.0814,80.7185,21.5713,22.7492,7.6997,7.66,6.4575,8.1411,7.0872,7.6024,10.2663,10.8548,9.3012,1.1026,1.0864,58.2621,41.7379,89.4504,0.0,100.0,91.1659,8.8341,0.9308,0.1026,9.7513,,9.6171,,,0.8486,88.7771,9.4496,7.0872,259455897.51,23.0404,7.6953,81.0348,2.9165,2.3886,2.6736,23.2553,-4.3478,-4.3478,21.1905,-7.6417,-6.3854,-6.1204,-17.07,21.8942,-14.0146,6.2075,10.187,6.8532,8.8017,8.8017,16.1163,-3.1732,9.1809
7,603398.SH,20170816,20170630,0.14,0.14,0.6872,0.6872,0.9611,0.1448,0.6829,4274589.73,24373457.7,50743286.64,9.3646,8.1404,2.8242,33.6066,0.3753,1.7783,0.2308,28264522.84,31785804.61,38799842.1,-13757741.1825,-13757741.1825,39481499.98,6810360.61,0.0,-107145216.25,582130134.8,330245104.93,223099888.68,589437345.76,174800756.66,0.1356,2.7909,0.1584,0.8277,-0.1271,0.1505,-0.0651,-0.0651,19.739,34.963,65.037,14.4365,19.739,6.1521,9.0254,-0.741,0.0088,80.5253,22.0007,21.901,4.8934,4.81,4.1633,5.0558,4.5567,4.6718,9.7868,10.1116,7.2817,1.0785,1.0739,58.1579,41.8421,91.5689,0.0,100.0,85.2882,14.7118,0.8472,0.0785,12.7331,,12.5752,,,0.7225,95.7539,9.1134,4.5567,238303163.48,22.9398,6.7036,77.4307,2.9147,2.5757,2.7186,37.1275,0.0,0.0,-5.7704,-4.7798,-3.7363,-3.2987,-15.17,-5.8107,-9.8746,1.373,2.2601,1.3742,4.7694,4.7694,7.6627,49.0808,7.2964
8,603398.SH,20170427,20170331,0.05,0.05,0.316,0.316,0.9611,0.1366,0.6946,2273341.71,9171290.84,21218321.06,11.28,9.8172,6.1202,13.231,0.1748,0.8142,0.1066,10569844.91,12688575.6,,53751501.6864,53751501.6864,31892189.12,6992725.0,0.0,-189378718.54,583130689.37,327851957.0,138473238.46,591006829.1,175549341.81,0.0542,2.7983,0.0205,0.8312,0.2622,0.0601,0.2545,0.2545,17.1499,31.7959,68.2041,14.7607,17.1499,5.5041,10.0895,-0.8329,0.1319,84.161,19.2099,19.014,1.9523,1.95,1.5645,2.0276,1.8288,1.8703,7.8092,8.1104,6.1733,1.0658,1.0675,57.1121,42.8879,92.5763,0.0,100.0,82.0169,17.9831,0.1361,0.0658,15.1989,,14.9963,,,0.1116,98.8738,7.3152,1.8288,206862077.37,19.8468,5.5041,84.161,1.9523,1.5645,1.8288,6.502,-68.75,-68.75,-87.2986,-24.4645,-24.091,-23.2687,-36.79,-71.9902,-27.969,1.6418,1.3211,1.6442,1.5627,1.5627,1.5627,27.1947,6.5253
9,603398.SH,20170316,20161231,0.38,0.38,1.3331,1.3331,0.9611,0.1312,0.6458,6599901.1,51957300.17,106960157.56,12.2825,10.8686,4.2099,68.867,0.7055,3.5053,0.4706,60401233.39,67356403.51,80287999.14,-202190825.0338,-202190825.0338,32869111.87,7362826.89,0.0,-133997300.79,574182409.37,370845505.0,236848204.21,581446940.61,164104709.26,0.2773,2.7531,0.2858,0.777,-1.0074,0.3189,-0.9573,-0.9573,20.7974,37.9883,62.0117,15.4421,20.7974,7.1764,8.6363,-0.3705,0.1031,78.5477,22.9744,23.9225,10.4442,10.47,9.267,11.2575,9.7868,10.3202,10.4442,11.2575,6.4715,1.0692,1.0672,64.9394,35.0606,92.36,0.0,100.0,81.6991,18.3009,1.8365,0.0692,14.4524,,14.2718,,,1.5004,97.097,9.7868,9.7868,200619781.26,24.21,8.5497,85.9269,1.6053,0.8919,1.5008,24.0087,-58.6957,-58.6957,-56.8147,-14.1402,-11.7979,-11.5095,-19.47,-4.9958,-17.8343,-51.0456,8.1232,7.6976,-9.0146,-9.0146,-6.5148,-52.1777,7.6976
