,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600259.SH,20190430,20190331,0.06,0.06,1.8531,1.8531,6.9185,0.0711,-2.3918,49158837.39,-29907118.66,24129065.77,1.8193,0.7444,0.5346,3.5081,0.2132,1.8915,0.1518,-50665319.64,43987550.95,,29596497.0221,-113558288.9779,450972918.75,64076639.79,1274484214.0,764704774.66,1387961085.89,1151512694.84,1596217469.5,3101431398.83,-700394341.99,0.0638,5.6333,0.345,-2.3207,-0.2839,0.1457,0.0981,-0.3763,3.0648,4.3144,95.6856,8.1591,3.0648,0.7594,4.4563,2.9434,4.1405,109.0592,5.0073,7.8652,1.1388,1.14,-1.7692,1.1939,0.4652,0.8656,4.5552,4.7756,49.4827,1.9795,2.1794,70.7033,29.2967,38.3788,41.0934,54.818,78.5376,21.4624,0.0741,0.9795,0.95,1.334,0.7756,1.089,1.815,0.0582,285.6954,1.8608,0.5225,445277940.84,4.9218,0.7594,109.0592,1.1388,-1.7692,0.4652,18.6148,500.0,500.0,307.5812,216.2301,265.8233,448.3005,-29.9918,307.5426,531.0164,1.1528,-3.6102,1.1519,-7.0745,-7.0745,-7.0745,119.3239,-13.1084
1,600259.SH,20190330,20181231,-0.88,-0.88,7.9877,7.9877,6.9185,0.0711,-2.4556,53774338.47,-319914363.75,52104785.42,1.7297,0.7124,0.5635,9.0818,0.7969,7.9833,0.595,-371665093.2,-250095172.27,-197521066.71,1400690.47,65334294.63,457435613.52,67245625.21,1417639000.0,784378967.72,1355372168.83,1134686896.11,1599065863.83,3227250702.35,-719646060.72,-0.8818,5.5691,0.2923,-2.3845,0.3729,-0.8287,0.0046,0.2165,-12.2492,2.1614,97.8386,8.6427,-12.2492,0.7984,4.7597,3.0846,4.9678,115.4172,-12.5905,-10.3743,-14.6444,-14.64,-17.6034,-6.1728,-7.2884,-7.4433,-14.6444,-6.1728,51.7685,2.0733,2.2294,71.69,28.31,36.1246,43.9271,52.0809,80.0627,19.9373,0.0567,1.0733,0.8653,1.1856,0.6978,0.9561,1.728,0.0454,286.2657,-7.2884,-6.5688,445633794.02,-13.3741,0.9285,116.8848,-7.5011,-7.3625,-3.7793,33.3715,-1357.1429,-1357.1429,-63.4625,-992.451,-798.3075,-1399.4858,-750.7003,-63.4689,-1610.6588,-13.9801,-13.7727,-13.9789,-56.1307,-56.1307,-44.5622,-13.0856,-13.9789
2,600259.SH,20181031,20180930,-0.45,-0.45,5.2706,5.2706,6.9194,0.0711,-2.0218,56193744.84,-191406348.97,64108083.15,1.765,0.6704,0.477,5.6338,0.4895,5.0887,0.3747,-233203914.09,-107977784.26,,-83215498.47,114538105.69,546889553.08,69811964.63,1551459000.0,922033831.52,1496287897.34,1360462045.95,1962495877.47,3523013427.71,-588718639.57,-0.448,5.9977,-0.6145,-1.9507,0.1691,-0.3578,-0.2757,0.3795,-9.1891,4.0302,95.9698,9.0032,-9.1891,0.7313,4.8603,3.4115,6.7415,114.6606,-9.9706,-6.7881,-7.1845,-7.18,-10.1703,-2.5434,-3.4429,-3.0781,-9.5793,-3.3912,52.3746,2.0997,2.2558,75.8219,24.1781,36.1447,44.0378,51.3796,82.0211,17.9789,-0.1043,1.0997,0.8349,1.1667,0.6901,0.9644,1.6228,-0.0855,365.9462,-4.5905,-3.1849,128526922.68,-10.1997,0.8977,129.7467,-5.6401,-5.7394,-2.6696,-17.4231,-1600.0,-1600.0,-3235.2041,-608.3787,-575.6862,-1752.2346,-445.4336,-3227.5127,-1871.6412,-7.36,-4.8606,-7.3598,-60.3916,-60.3916,-66.4193,-226.0477,-6.7399
3,600259.SH,20180831,20180630,-0.1,-0.1,3.7911,3.7911,6.9194,0.0711,-1.6737,54342355.26,-84480254.66,54064080.7,1.8315,0.7318,0.454,3.9704,0.3432,3.7871,0.2649,-100380198.5,-213682.82,27802979.69,-205838801.68,-64724197.52,640650145.24,65538415.0,1494820000.0,948892829.07,1613125781.01,1501299504.87,2120192333.94,3581499526.13,-483643934.84,-0.0999,6.3482,-0.3567,-1.6025,-0.1322,-0.0007,-0.682,-0.2145,-2.9436,4.7252,95.2748,8.0895,-2.9436,0.6664,4.5495,2.8737,1.8036,108.7732,-2.6612,-0.0187,-1.5576,-1.56,-4.3661,-0.0049,-0.7797,-0.0063,-3.1152,-0.0098,51.3332,2.0548,2.2324,77.1224,22.8776,37.6223,41.7373,53.4943,82.0292,17.9708,-0.0596,1.0548,0.8705,1.2817,0.7329,1.0791,1.7,-0.0489,345.4856,-1.5594,-0.6977,440574109.26,-2.8155,0.6196,113.4713,-1.7378,-3.1748,-0.8478,-10.6014,9.0909,9.0909,65.2441,-39.6612,-60.7061,6.612,-98.4751,65.2422,7.4042,-1.9462,-1.4598,-1.9458,-57.4081,-57.4081,-50.7464,-543.8327,0.8555
4,600259.SH,20180428,20180331,0.0116,0.0116,1.9942,1.9942,6.9456,0.0711,-1.5622,26518087.42,-23006925.13,31793237.57,1.9544,0.8097,0.4196,2.1911,0.1846,1.9757,0.1415,-27322670.15,25397768.98,,-163058519.0444,-223543914.8444,654174564.12,65494676.52,1293220000.0,844648100.51,1643398790.1,1543643254.16,2058291354.67,3433398525.65,-449994873.15,0.0116,6.4831,-0.1662,-1.491,-0.3218,0.0842,-0.5403,-0.7407,0.3492,5.2826,94.7174,8.2087,0.3492,0.7085,4.5305,2.9697,-0.661,104.5398,1.4714,4.22,0.1796,0.18,-1.1767,0.5973,0.0494,0.2049,0.7184,2.3892,48.4675,1.9405,2.1747,76.1133,23.8867,39.5707,37.6659,56.988,80.3519,19.6481,-0.031,0.9405,0.972,1.513,0.8164,1.2708,1.9457,-0.0249,317.4881,0.1976,0.0826,426884609.18,1.2502,0.7085,104.5398,0.1796,-1.1767,0.0494,-8.3346,0.0,0.0,71.0806,84.873,-25.6556,104.2575,-1989.8965,71.0778,101.7667,0.1375,-4.5537,0.1386,-62.0351,-62.0351,-62.0351,-85.5141,1.2345
5,600259.SH,20180330,20171231,0.07,0.07,18.208,18.208,6.9456,0.0711,-1.5738,58086410.04,-37606000.4,313222172.57,1.8517,0.9427,0.6206,24.9602,1.6103,18.1912,1.2514,-43546908.13,128863554.63,184013832.75,-37038395.5754,-101427499.7354,791128057.77,67317274.22,1353705395.84,693478677.63,1632095228.84,1545631625.66,1909110303.29,3492763803.94,-453506035.44,0.0679,6.4742,0.8,-1.5027,-0.2751,0.427,-0.1227,-0.3361,0.4795,5.6999,94.3001,4.5149,0.4795,0.4803,2.4015,1.6331,0.3223,100.7924,0.6189,2.345,1.0542,1.05,-1.9357,2.9345,0.6,2.0947,1.0542,2.9345,50.8399,2.0342,2.2603,77.2306,22.7694,37.509,38.7574,55.9419,82.0393,17.9607,0.133,1.0342,0.8833,1.4434,0.7378,1.2057,2.3535,0.1091,148.252,0.6,0.4664,414476413.04,0.8402,0.5905,100.6968,0.6314,-0.1291,0.2463,15.9223,-30.0,-30.0,157.5995,154.9562,943.9007,-22.1868,79.4614,157.6023,-23.0746,1.1546,-1.8092,1.1542,32.0348,32.0348,-25.358,614.8378,1.1542
6,600259.SH,20171031,20170930,0.03,0.03,13.3068,13.3068,6.9456,0.0711,-1.6145,43276131.76,-35092511.42,219190097.42,1.6384,0.8251,0.6078,18.8162,1.0778,13.665,0.8554,-33240373.31,98786714.81,,-197246920.6231,147728945.7769,980647989.66,67946688.35,1783070366.4,798596505.77,1610747711.66,1553720789.58,2022317295.35,3909940257.81,-465802824.74,0.0271,6.4311,0.0196,-1.5434,0.3557,0.3273,-0.6536,0.4895,0.3706,5.4579,94.5421,4.4558,0.3706,0.4396,2.4056,1.6105,0.067,100.8277,-0.6754,2.4598,0.4226,0.42,-1.8124,2.1041,0.317,1.1589,0.5635,2.8055,57.1069,2.3314,2.4247,80.4157,19.5843,32.4843,45.6035,49.6409,85.9465,14.0535,0.0024,1.3314,0.6854,1.0885,0.5688,0.9034,2.017,0.0021,163.0605,0.4227,0.1743,394150491.59,0.8493,0.6256,99.5617,2.1067,0.3891,0.8441,23.7395,106.6667,106.6667,102.1235,83.0892,124.9155,106.9218,73.9242,102.4509,101.469,0.4812,11.8959,0.4817,84.2021,84.2021,53.8412,121.1481,371.1986
7,600259.SH,20170831,20170630,-0.11,-0.11,8.901,8.901,6.9456,0.0711,-1.7486,10292953.24,-42564668.67,102966863.5,1.598,0.7958,0.6277,8.4406,0.7144,9.1112,0.5683,-39068009.58,19028072.27,46103277.58,-400637660.16,111587660.97,937676759.94,71210217.7,1930319821.13,1053767066.1,1562153395.66,1517631115.92,2241398182.02,4014260576.44,-506258160.51,-0.1069,6.2943,-1.0263,-1.6774,-0.0014,0.063,-1.3275,0.3697,-1.0142,3.833,96.167,4.2875,-1.0142,0.3476,2.4362,1.5037,0.3734,101.4543,-1.328,0.7083,-1.6846,-1.68,-2.222,0.4025,-0.5763,0.6857,-3.3692,0.805,58.5132,2.4104,2.4677,80.7388,19.2612,31.0991,48.0866,47.3224,86.3497,13.6503,-0.122,1.4104,0.6463,0.9841,0.5315,0.8093,1.4824,-0.1054,169.0117,-1.1526,-0.6827,386172704.21,-0.7462,0.3759,103.904,-1.7739,-2.1639,-0.6431,-12.3781,71.0526,71.0526,-90.126,73.6268,83.1973,68.0164,61.1475,-118.8955,92.756,-1.6562,13.354,-1.6555,104.1439,104.1439,37.0428,-948.988,341.518
8,600259.SH,20170429,20170331,0.01,0.01,5.2527,5.2527,6.9456,0.0711,-1.636,2819852.21,-1100864.35,66560699.36,1.6665,0.8832,0.7498,3.679,0.4252,5.3302,0.338,3918186.75,30116847.01,,-294385474.7787,75131639.2613,957327488.07,70015403.74,1807611614.04,892261524.17,1586679775.97,1596250577.05,2118512101.22,3922607214.88,-472267457.22,0.0057,6.4041,-0.5747,-1.5648,0.1917,0.0998,-0.9754,0.2489,0.3042,4.1987,95.8013,3.66,0.3042,0.3279,2.0708,1.2613,0.2321,99.7528,0.3005,1.8998,0.089,0.09,-0.057,0.6421,0.1028,0.3851,0.356,2.5684,57.2724,2.3404,2.4276,80.6309,19.3691,32.0545,46.0819,49.2724,84.4789,15.5211,-0.0724,1.3404,0.6818,1.0692,0.5597,0.8778,1.7783,-0.0612,145.3335,0.4112,0.0366,381067842.77,0.6384,0.3279,99.7528,0.089,-0.057,0.1028,-10.9405,104.0,104.0,-144.9702,105.3097,112.214,102.6226,98.4487,-182.0301,100.6318,0.0594,11.7022,0.0591,209.3492,209.3492,209.3492,-95.1655,315.1281
9,600259.SH,20170330,20161231,0.1,0.1,13.7903,13.7903,6.9456,0.0711,-1.6417,209419272.42,-183099308.78,139156723.56,1.8539,0.675,0.4861,63.2128,1.4389,12.5661,1.0796,-222763045.5,110668072.28,172278195.4,-441256657.76,-809612157.76,830764511.09,71714753.14,1418094500.0,636159335.85,1576448590.29,1595869498.97,1852028834.82,3528903088.79,-473986445.08,0.0872,6.4003,-1.3889,-1.5705,1.443,0.3667,-1.4621,-2.6826,0.2327,3.3435,96.6565,6.9317,0.2327,0.5313,3.675,2.7255,0.4177,105.3524,-1.4865,2.659,2.1375,4.02,-14.8702,2.8706,0.2512,3.6276,2.1375,2.8706,52.3668,2.0994,3.131,78.1862,21.8138,35.5746,40.1851,54.7372,80.5344,19.4656,-0.2243,1.0994,0.8324,1.3621,0.6793,1.1117,2.4781,-0.1806,180.4014,0.2512,0.6827,380713062.69,0.1063,0.4213,103.4807,12.336,-4.1408,3.2739,-8.943,109.5238,109.5238,-608.6224,82.8498,101.3437,109.5901,42.5159,-715.8537,102.6364,215.9394,35.1432,263.7597,21.4241,21.4241,53.3203,492.2262,263.7597
