,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600326.SH,20161028,20160930,0.2564,0.2564,2.9245,2.9245,1.4996,0.1119,0.8513,6984318.63,163722024.13,496244622.6,1.9281,1.3761,1.3269,3.4793,0.5483,1.3354,0.352,239678923.22,292719696.94,,-946693587.9011,-295296523.6911,1133976204.13,17167380.6,1982332241.45,368231940.68,2120378661.23,1946262979.96,1295162679.19,4944664259.72,641172379.84,0.2564,3.4659,0.0933,0.9632,0.2273,0.4397,-1.4221,-0.4436,12.5898,25.4902,74.5098,11.0941,12.5898,0.7543,9.1333,1.2064,-0.0326,87.6886,13.3376,15.0359,7.6189,7.62,7.3072,5.293,4.4319,5.9269,10.1585,7.0573,51.4038,2.0578,2.4683,66.3282,33.6718,34.7842,40.0903,46.6605,66.9217,33.0783,0.0296,1.0578,0.7363,1.1639,0.6767,1.0696,5.7583,0.0198,225.9616,5.9092,3.0867,1556677983.1,13.8295,0.6504,79.4742,4.0824,3.9421,2.3976,-8.1928,-5.1424,-5.1424,-20.19,12.9049,17.5523,15.4345,9.59,-2.9605,-37.5953,6.13,22.7791,6.1316,19.5107,19.5107,-5.4067,27.7914,84.9773
11,600326.SH,20160831,20160630,0.1178,0.1178,1.8855,1.8855,1.4996,0.1119,0.7126,3811908.87,74587771.24,246703904.39,1.5924,1.2047,1.0462,2.2839,0.4103,0.8533,0.25,97709434.09,138970802.8,201361814.52,-381497915.0835,-695100850.8735,1123812149.23,13992960.0,1111809241.45,172657934.26,2035644946.03,1138517653.84,997366346.65,3940280657.53,548865717.19,0.1178,3.3274,0.1784,0.8245,-0.7867,0.2088,-0.5731,-1.0442,8.8551,19.6554,80.3446,10.0659,8.8551,0.8116,7.9944,1.26,-0.0515,92.2153,9.3786,11.0721,3.5726,3.56,3.3989,2.7675,2.2134,3.1378,7.1452,5.535,44.3004,1.7953,2.2883,60.2654,39.7346,40.0869,28.2165,56.214,85.4285,14.5715,0.0618,0.7953,0.9846,1.9922,0.9049,1.8309,11.79,0.0528,184.2731,4.4268,1.5613,1529317495.55,9.8196,0.6796,90.8794,3.4158,3.2425,2.1479,34.6029,12.5119,12.5119,634.1564,19.5346,26.3525,36.8217,29.71,792.432,-28.5621,1.8893,2.2806,1.8898,39.8045,39.8045,34.6941,1572.6766,91.5254
12,600326.SH,20160428,20160331,0.0038,0.0038,0.3851,0.3851,1.5808,0.1119,0.6487,-36934.63,2598541.8,49895646.66,1.6278,1.3544,1.1892,0.4756,0.0858,0.1729,0.0523,6615471.26,10326094.92,,-397586726.1147,-476586726.1147,812601371.62,12362500.0,1346412177.24,239103419.98,2046870514.81,1126701740.5,1001392983.24,4022096971.21,506311663.85,0.0038,3.3431,-0.3408,0.7606,-0.534,0.0155,-0.5973,-0.7159,1.7754,19.4623,80.5377,15.6432,1.7754,1.326,12.8717,1.4455,,97.4196,2.5902,4.0278,0.1165,0.1,0.1181,0.2105,0.0928,0.176,0.466,0.842,44.7978,1.8115,2.2303,60.2696,39.7304,42.2291,33.4754,55.3297,82.6481,17.3519,-0.1264,0.8115,1.0249,1.6528,0.9427,1.5202,8.5606,-0.1045,391.3003,0.3712,0.0522,1496950569.48,2.5823,1.326,97.4196,0.1165,0.1181,0.0928,-88.4834,159.375,159.375,-234.1176,98.9094,111.1288,172.823,176.96,-306.333,136.7268,2.3701,-2.3726,2.3693,64.0533,64.0533,64.0533,50.0086,98.2827
13,600326.SH,20160329,20151231,0.26,0.26,3.1351,3.1351,1.5078,0.1119,0.6449,-558151.5,146825607.87,554467855.42,1.5552,1.3332,1.219,3.9041,0.9306,1.9082,0.5131,216773027.46,271377858.26,389605641.95,-335957531.8413,216454645.3987,904894599.46,12362500.0,1425412177.24,-37398929.6,1994674485.74,1091494956.49,689683849.65,4047599869.95,503750056.68,0.2197,3.2657,0.3053,0.7567,1.8043,0.4077,-0.5047,0.3252,9.6362,26.5681,73.4319,13.6517,9.6362,0.8266,10.7957,2.0294,0.5244,89.613,11.2319,13.0034,8.8658,10.81,8.8997,6.6714,4.9439,7.4705,8.8658,6.6714,47.185,1.8934,2.4656,61.5806,38.4194,40.1759,35.2162,53.7086,83.9169,16.0831,0.1034,0.8934,0.928,1.5251,0.8515,1.3994,,0.0868,181.7385,4.9439,3.5958,1507944477.1,11.0173,0.9187,101.6472,-0.0944,-0.15,-0.1351,30.4094,116.6667,116.6667,6.8978,59.3894,56.6833,129.6006,129.96,30.0776,18.8892,58.7526,56.5879,93.1214,47.4028,47.4028,13.8056,-96.6337,93.1214
14,600326.SH,20151028,20150930,0.2703,0.2703,2.9769,2.9769,0.3505,0.1201,0.8035,-1510789.9,149392309.62,398165592.62,1.1442,0.7711,0.6721,3.0024,0.863,1.5994,0.4471,224317100.01,262599679.45,,-405208530.8796,55804042.3404,1130137668.28,2415000.0,1394012573.22,865624297.74,1075665252.76,295753382.07,688365106.59,2983224228.71,505364120.03,0.2703,2.2794,0.1169,0.9235,0.4937,0.4799,-0.7405,0.102,12.7221,24.4426,75.5574,8.9437,12.7221,0.8007,6.0824,2.0607,-0.2542,86.2296,14.1179,16.1205,12.4639,12.46,12.5912,7.2079,5.6884,8.9831,16.6185,9.6105,61.3873,2.5898,3.0706,57.0218,42.9782,26.1352,46.7284,41.8102,81.1828,18.8172,0.0312,1.5898,0.4937,0.8947,0.4257,0.7716,1.2426,0.0253,209.593,7.5845,4.0591,1383893488.25,14.0598,0.7941,82.0156,7.5365,7.6453,3.0887,6.931,190.0215,190.0215,107.64,89.2884,90.1617,189.9079,185.41,107.5391,159.9135,10.81,29.8086,10.8044,60.7446,60.7446,37.3089,38.2209,11.5401
15,600326.SH,20150828,20150630,0.1047,0.1047,1.6407,1.6407,0.3505,0.1201,0.638,-202822.1,57503447.45,198755531.59,1.0407,0.7411,0.6633,1.6681,0.5243,0.8454,0.2568,92815649.11,120792582.89,170417953.93,-145124699.8809,176627600.1191,1097787505.41,2675350.5,1255752300.0,802338026.33,985003005.41,78105117.26,445690843.59,2722155876.45,414783225.66,0.1047,2.1135,0.0243,0.758,0.3567,0.2207,-0.2652,0.3228,9.4279,22.1385,77.8615,10.2483,9.4279,0.806,6.8427,2.5996,-0.4612,89.6617,10.9689,13.4545,5.0216,5.02,5.0394,3.4545,2.4207,4.1683,10.0432,6.909,61.6388,2.6068,3.0643,52.2389,47.7611,25.7678,46.1308,42.4847,81.4352,18.5648,0.0069,1.6068,0.4908,0.921,0.418,0.7844,1.2277,0.0056,223.8716,4.8414,1.6387,1440862163.78,10.865,0.6885,87.9367,5.3376,5.343,2.4045,9.3235,5335.0,5335.0,121.5808,268.0852,271.5922,5287.7535,11675.0688,121.6067,4883.5724,2.7417,20.5626,2.7389,86.6971,86.6971,72.1999,2749.79,8.4494
16,600326.SH,20150424,20150331,-0.0064,-0.0064,0.2856,0.2856,0.3505,0.1201,0.5768,-141309.44,-3376272.16,42398673.42,0.8719,0.6749,0.6036,0.317,0.1058,0.1641,0.0485,3365215.8,9566548.84,,-143310809.0271,26689190.9729,799470943.46,2712346.92,1043000000.0,712177624.56,952960438.13,-224108717.72,395068906.84,2477329281.13,381325018.71,-0.0064,2.0511,-0.102,0.6969,0.1291,0.0175,-0.2619,0.0488,-0.4757,27.1312,72.8688,23.6454,-0.4757,1.3634,18.1669,4.1152,,97.8466,2.1363,6.1217,-0.313,-0.31,-0.3004,0.2966,-0.023,-0.0948,-1.252,1.1864,56.2639,2.2864,2.8693,46.5119,53.4881,29.058,42.1018,45.3046,94.8129,5.1871,-0.0319,1.2864,0.6083,1.0761,0.5165,0.9137,1.3381,-0.0303,548.8514,-0.092,-0.1091,1342548539.73,2.0065,1.3634,97.8466,-0.313,-0.3004,-0.023,-35.7244,82.9787,82.9787,61.6541,113.2598,112.3125,82.9219,83.44,61.6423,84.0789,-0.2917,3.4334,-0.2953,210.8879,210.8879,210.8879,-86.943,7.267
17,600326.SH,20150408,20141231,0.12,0.12,2.5874,2.5874,0.3505,0.1201,0.5832,-141876.03,63847044.93,373827625.17,0.8703,0.6717,0.6242,2.9222,0.9553,2.0543,0.4651,146920270.82,170826603.69,251299235.37,-3257609.2163,134742390.7837,860938802.03,2712346.92,873000000.0,614746760.41,955502669.07,-212886258.52,308860501.89,2306999951.5,384842600.31,0.1164,2.0571,0.2856,0.7033,-0.0709,0.3122,-0.006,0.2462,7.8544,26.4035,73.5965,11.8523,7.8544,0.7589,9.3757,1.7177,2.0022,89.623,10.3872,12.0655,5.811,5.8,5.8239,5.6121,3.6534,5.9169,5.811,5.6121,54.7727,2.2111,2.7766,45.0397,54.9603,30.1359,37.8414,48.7936,94.4887,5.5113,0.0952,1.2111,0.6482,1.2894,0.5502,1.0945,1.5543,0.09,269.954,3.6534,2.0929,1330187717.78,10.3647,0.6554,92.8666,1.1315,1.0254,0.6366,31.1676,1100.0,1100.0,-21.2138,164.7255,153.7891,1207.6046,1315.44,-21.2224,1139.3439,5.5031,8.6896,5.5078,-18.8811,-18.8811,-43.4723,-73.013,5.5078
18,600326.SH,20141025,20140930,0.0932,0.0932,1.852,1.852,0.3629,0.1201,0.56,-1332563.26,52342394.01,240810968.84,1.2741,0.8956,0.7631,2.1375,0.6581,1.4871,0.3447,118213215.84,137789831.15,,-332321965.3622,-203321965.3622,681447141.32,3221488.32,865000000.0,593878847.09,988577452.64,332040917.28,590919764.37,2277963055.57,372147262.16,0.0932,2.0436,0.0563,0.6801,-0.1272,0.2518,-0.6073,-0.3716,9.0473,23.7628,76.2372,8.2498,9.0473,0.8,5.7378,1.712,1.6461,88.3349,11.989,13.5968,4.6688,4.67,4.7907,4.6869,3.1186,4.8263,6.2251,6.2492,52.3072,2.0968,2.6908,52.0985,47.9015,33.3682,37.9725,49.0896,78.1746,21.8254,0.0254,1.0968,0.7216,1.2928,0.6379,1.1429,1.6646,0.0199,297.9514,4.1581,1.7351,1140944181.4,11.8849,0.575,82.9547,4.771,4.8373,2.6148,17.3553,29.0859,29.0859,-68.42,23.9549,15.574,29.0484,44.09,-68.4018,27.1232,4.81,1.5587,4.8118,-1.9408,-1.9408,35.3945,82.4389,1.5144
19,600326.SH,20140808,20140630,-0.002,-0.002,0.8788,0.8788,0.3629,0.1201,0.4648,-607749.31,-496787.09,103372448.22,1.1519,0.8185,0.7375,1.0752,0.3112,0.7154,0.1624,27443949.47,36117580.37,72067300.83,-146371630.9637,113628369.0363,719372237.29,3261121.52,935000000.0,521846782.5,936017003.92,204923586.3,421770368.8,2282941454.71,320032895.01,-0.002,1.9488,-0.1126,0.5849,0.1324,0.066,-0.2675,0.2077,2.8396,21.4966,78.5034,10.2922,2.8396,1.0491,7.1747,2.0684,3.4694,94.2929,5.5636,7.5108,-0.1036,-0.1,-0.0466,1.2196,0.4611,0.8635,-0.2072,2.4392,55.152,2.2298,2.7763,51.7138,48.2862,31.1427,40.9559,46.7115,81.4035,18.5965,-0.0456,1.2298,0.6433,1.1405,0.5647,1.0011,1.7937,-0.0372,399.549,0.9222,-0.0373,1140126947.12,5.4589,0.8764,87.7861,1.8453,1.8829,1.3133,19.4968,-104.6083,-104.6083,-385.7868,-46.4355,-53.9205,-104.6463,-102.4879,-385.7472,-104.7309,-0.0513,3.0308,-0.0478,-24.8799,-24.8799,-8.6748,306.2624,-1.7876
20,600326.SH,20140422,20140331,-0.0376,-0.0376,0.0919,0.0919,0.3629,0.1201,0.4292,-209855.36,-20387200.16,-1962571.44,1.1992,0.83,0.6583,0.1158,0.0325,0.0742,0.0172,-25150413.19,-19656240.34,,-95032659.11,74967340.89,773902200.26,3298636.61,845000000.0,539191433.44,916352837.46,259313601.67,481505035.11,2153315163.99,300540375.89,-0.0376,1.9121,-0.266,0.5492,-0.0638,-0.0359,-0.1737,0.137,-50.3828,-3.9043,103.9043,44.8104,-50.3828,2.529,30.7209,11.5605,,150.0341,-50.0874,-39.104,-1.9494,-1.95,-1.9295,-0.6723,-0.8662,-0.9311,-7.7976,-2.6892,55.3555,2.2399,2.7672,53.2744,46.7256,31.2693,39.2418,48.5906,80.2553,19.7447,-0.1118,1.2399,0.645,1.2382,0.5649,1.0844,1.6995,-0.0897,1642.5867,-3.4648,-0.7045,1054872122.94,-50.6645,2.529,150.0341,-1.9494,-1.9295,-0.8662,-289.5448,-87.0647,-87.0647,12.5,-79.4421,-124.5299,-87.0791,-74.94,12.4686,-87.8525,-1.93,0.4578,-1.9305,-70.1915,-70.1915,-70.1915,40.7079,-0.4117
