,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300430.SZ,20190426,20190331,0.05,0.05,0.544,0.544,3.3242,0.1245,1.5769,408723.01,13972710.26,58913185.65,2.3257,1.6156,1.3232,0.3296,0.1163,0.7489,0.0682,14879586.46,18218225.77,,-84190670.59,-57720294.1,450499666.16,11397208.37,98710112.46,-43037416.68,1059464558.2,728069766.98,685032350.3,1752878527.22,462781053.4,0.0529,6.0255,-0.0814,1.7013,-0.3469,0.067,-0.3095,-0.2122,9.7738,39.8115,60.1885,30.2924,9.7738,11.6249,17.8212,0.8463,-1.199,89.9449,11.3622,12.3112,0.8813,0.88,0.8563,0.8399,0.6668,0.8958,3.5252,3.3596,25.3121,1.3389,1.3293,57.6708,42.3292,47.8362,5.6313,93.5032,97.967,2.033,-0.0403,0.3389,2.9236,16.6042,1.8899,10.7331,,-0.0395,657.3452,2.6672,0.663,207895307.47,11.4649,11.6249,89.9449,0.8813,0.8563,0.6668,-14.9698,0.0,0.0,42.2695,18.2213,20.301,20.1925,16.71,13.3814,13.2577,0.884,4.2991,0.8852,35.7137,35.7137,35.7137,-68.4025,6.123
1,300430.SZ,20190410,20181231,0.38,0.38,2.5335,2.5335,3.3242,0.1245,1.524,3374952.53,98929988.08,288549472.78,2.6859,1.9012,1.628,1.9015,0.5774,3.504,0.3427,102578925.21,119257456.86,136720229.02,-94175366.6273,-45219697.1473,397170067.95,11569190.98,75039735.97,-158772755.78,1047134036.2,796107718.14,637334962.36,1714744846.65,448399620.13,0.3761,5.9727,0.0528,1.6485,-0.1684,0.4384,-0.3462,-0.1662,15.0771,41.8711,58.1289,24.1356,15.0771,10.4596,13.611,0.065,1.811,85.1149,17.2567,17.3053,6.481,6.46,6.2672,5.9301,5.1666,6.3797,6.481,5.9301,22.7823,1.295,1.274,59.7281,40.2719,49.3121,4.3761,94.7439,97.6086,2.3914,0.0304,0.295,3.3582,21.6501,2.1645,13.9544,,0.0297,512.0205,5.1666,5.0872,207681473.81,17.2654,7.5998,80.7836,2.5681,2.4638,2.0145,33.8946,8.5714,8.5714,144.2211,16.7605,15.5187,14.1778,17.85,166.2798,7.7015,-29.3239,11.8447,6.0132,24.1397,24.1397,16.8824,445.2852,6.0132
2,300430.SZ,20181029,20180930,0.22,0.22,1.6982,1.6982,3.3242,0.1239,1.3732,1702445.21,59409489.61,194160126.14,2.704,1.7524,1.3494,1.3461,0.3966,2.374,0.2332,58916952.48,67513751.35,,-173793546.5683,-138126683.2683,385877935.34,12097220.97,61780929.79,-75325234.68,1001433965.42,762824965.79,687499731.11,1664633330.97,407206614.34,0.2247,5.8212,-0.2304,1.497,-0.483,0.2482,-0.6389,-0.5078,13.3654,42.0328,57.9672,26.9099,13.3654,11.8662,15.1974,-0.1537,1.3986,87.2453,14.2251,14.6157,3.9226,3.91,3.8133,3.4087,3.1171,3.801,5.2301,4.5449,22.29,1.2868,1.2713,58.687,41.313,48.5518,3.7114,95.1215,97.3688,2.6312,-0.14,0.2868,3.4441,25.6297,2.1782,16.2094,,-0.1363,590.6402,4.1561,3.0855,204055992.09,14.7695,12.7742,94.7514,0.8161,0.7491,0.6305,-41.211,37.5,37.5,57.0069,45.7652,45.3138,48.3781,51.58,-3.1618,39.0662,-31.1166,8.6383,3.3252,28.0505,28.0505,17.077,-76.6138,6.696
3,300430.SZ,20180823,20180630,0.18,0.18,1.1992,1.1992,3.3242,0.1239,1.3258,646138.39,47595655.32,140987755.4,3.1368,2.0417,1.7474,0.9641,0.2877,1.667,0.1687,51792228.77,54540599.45,62883187.36,-52138434.5259,-57341571.2259,345340037.09,12287787.62,20880929.79,-181223428.54,987454564.61,782556048.83,601332620.29,1611025761.48,394336473.23,0.1774,5.7739,-0.0247,1.4497,-0.3101,0.2005,-0.1917,-0.2108,15.0317,43.2239,56.7761,24.7198,15.0317,11.4884,13.4384,-0.2069,1.5905,84.1216,17.1534,16.721,3.1093,3.1,3.0677,2.8206,2.5357,3.0306,6.2186,5.6412,19.2268,1.238,1.2463,58.3534,41.6466,50.1589,1.2961,97.4878,96.7536,3.2464,-0.0183,0.238,4.1493,75.2147,2.6088,47.2898,,-0.0177,550.5595,5.0714,2.4949,206466706.29,17.1158,10.2378,81.7659,2.3292,2.2872,1.8959,8.6849,28.5714,28.5714,79.6036,48.3128,41.1385,39.2449,43.84,51.0756,30.9957,-31.6763,3.6897,2.4853,33.248,33.248,33.7533,193.4002,6.2973
4,300430.SZ,20180425,20180331,0.07,0.07,0.6013,0.6013,5.4863,0.1733,1.8572,-6940.88,11972277.43,49482607.75,2.9173,1.9717,1.7092,0.3316,0.0954,0.5571,0.0565,12198505.67,13611794.34,,-19224926.9383,-18527211.2383,383244424.81,12333699.81,16781782.19,-226636047.64,975458007.73,766989754.43,540353706.79,1563162101.52,368215010.85,0.066,8.5168,-0.141,2.0305,-0.1532,0.0751,-0.106,-0.1022,10.8233,45.3808,54.6192,33.0277,10.8233,13.9788,19.4993,-0.4503,0.1679,88.8127,13.0434,12.4835,0.7778,0.78,0.7782,0.7058,0.6119,0.7318,3.1112,2.8232,21.0523,1.2667,1.2536,59.5799,40.4201,49.8003,1.0736,98.8018,97.009,2.991,-0.0639,0.2667,3.7453,92.0303,2.3656,58.126,,-0.062,819.8574,2.4476,0.6204,206843617.88,12.9338,13.9788,88.8127,0.7778,0.7782,0.6119,-23.4545,-12.5,-12.5,56.8675,9.7204,4.5679,4.7638,9.85,19.5829,-54.8157,0.781,3.1676,0.7808,32.2531,32.2531,32.2531,-74.9482,131.859
5,300430.SZ,20180403,20171231,0.52,0.52,3.0613,3.0613,5.4863,0.1733,1.7913,5659014.49,83942413.61,223033034.58,3.1757,2.189,1.9308,2.1821,0.6042,3.1873,0.391,89319692.19,100602071.0,114539980.75,-98385382.4557,-85301315.9657,336249700.75,12291156.95,16084066.49,-252843245.82,979121680.04,766558269.97,513715024.15,1550059886.67,356249674.3,0.4941,8.4508,-0.1194,1.9645,0.8116,0.5548,-0.5425,-0.4704,16.0198,40.1767,59.8233,22.2907,16.0198,9.807,12.8327,-0.349,0.6249,83.9101,18.3473,18.1222,8.1934,7.3,7.676,7.0865,6.2644,7.8795,8.1934,7.0865,19.2049,1.2377,1.2982,58.9325,41.0675,51.5707,1.0376,98.865,96.6291,3.3709,-0.0615,0.2377,4.2029,95.2786,2.6853,60.8753,,-0.0594,500.3616,6.2644,6.3116,207306123.77,18.5539,11.0276,75.1635,3.21,2.967,2.5588,20.1035,48.5714,48.5714,49.7686,73.9652,66.4677,66.7384,63.45,6.3507,-28.7675,25.571,101.8385,134.0763,48.8049,48.8049,71.1637,671.9742,134.0763
6,300430.SZ,20171027,20170930,0.39,0.39,3.1829,3.1829,9.378,0.2394,2.4767,1994398.07,39192236.59,134585493.55,2.8813,1.9356,1.5967,1.4026,0.395,2.0807,0.2555,41039123.94,45966465.64,,-143654715.1922,-127603862.7922,365424216.1,12835088.77,19050852.4,-213650174.06,930202235.6,723295428.18,509645254.12,1504646341.32,307834880.86,0.3634,13.0941,-0.5359,2.7161,1.0069,0.4056,-1.2675,-1.1259,11.241,37.3085,62.6915,23.7997,11.241,9.1493,14.9229,-0.2724,1.0085,88.6235,12.4965,12.7424,3.8515,3.68,3.665,3.2559,2.8723,3.6772,5.1353,4.3412,21.1009,1.2674,1.3202,58.833,41.167,49.4025,1.2661,98.6313,96.7695,3.2305,-0.158,0.2674,3.7352,77.8995,2.3412,48.8273,,-0.1529,571.3938,3.8297,2.9174,206409399.79,13.0148,13.0049,95.8217,0.4156,0.4121,0.324,-40.5453,5.4054,5.4054,25.1327,7.5331,8.9027,14.3672,11.04,12.774,-50.9131,94.566,100.17,126.6812,39.019,39.019,100.1791,-70.4109,132.9891
7,300430.SZ,20170822,20170630,0.34,0.34,2.1599,2.1599,9.378,0.2394,2.419,1555369.34,33089927.04,90347199.77,2.6887,1.8915,1.6811,0.9827,0.2637,1.4094,0.1714,36194637.94,38807791.37,44957922.69,-33617520.6414,-27773102.6814,414305156.57,13201578.14,8844417.96,-315336467.34,922478708.0,714570923.25,399234455.91,1488285195.74,301293542.58,0.3057,13.0364,-0.1211,2.6584,1.8998,0.3424,-0.2966,-0.245,14.051,36.9078,63.0922,20.0887,14.051,7.323,13.0302,-0.2646,0.5778,85.2141,15.4112,15.8534,3.2497,3.69,3.1038,2.7172,2.4083,3.1494,6.4994,5.4344,22.7765,1.2949,1.3397,59.3864,40.6136,48.1513,0.5943,99.276,96.9746,3.0254,-0.0324,0.2949,3.3861,167.0557,2.1141,104.3007,,-0.0315,537.7089,4.8166,2.4258,206852822.11,16.1589,8.4612,85.6334,2.1668,2.0705,1.6138,11.1338,6.25,6.25,-3.5043,4.5795,7.9884,12.6677,9.22,-20.5753,-51.8297,93.7087,103.6661,125.682,21.4445,21.4445,35.6053,93.0978,133.8946
8,300430.SZ,20170426,20170331,0.12,0.12,0.8475,0.8475,2.884,0.2789,2.6844,522822.41,10898428.4,29867364.28,2.7751,1.6708,1.4663,0.3805,0.1157,0.5386,0.0881,12871260.61,13303455.97,,-35329262.5467,-35329262.5467,254519502.98,10883483.53,0.0,-76603237.16,625823448.73,451797760.55,375194523.39,666108168.13,288269830.61,0.1174,6.8473,-0.3269,2.9633,-0.2625,0.1368,-0.3632,-0.3632,13.8528,36.2261,63.7739,20.3751,13.8528,5.0818,15.5155,-0.2223,-0.4438,84.3884,15.6116,16.1358,1.7295,1.73,1.6503,1.4212,1.2201,1.7059,6.918,5.6848,28.4917,1.3984,1.4175,75.8249,24.1751,67.1837,0.0,100.0,95.8993,4.1007,-0.125,0.3984,2.5098,,2.358,,,-0.1198,709.22,4.8804,1.2201,176423111.21,16.3581,5.0818,84.3884,1.7295,1.6503,1.2201,-38.5731,0.0,0.0,12.8963,-3.9202,-1.7436,1.6913,-0.47,12.8889,-4.8931,1.7445,-0.9719,1.7445,0.7316,0.7316,0.7316,-22.5051,6.9231
9,300430.SZ,20170426,20161231,0.55,0.55,3.8349,3.8349,2.884,0.2789,2.567,2381029.76,51356687.0,136281186.18,2.6136,1.6276,1.4269,2.0831,0.5295,2.422,0.4037,58530682.36,60080975.85,69603430.75,-74861537.8638,-74861537.8638,274991870.22,10974610.64,0.0,-101832399.05,613927596.34,443725842.83,341893443.78,654686917.32,276848579.8,0.5524,6.7299,-0.2377,2.8459,-0.7888,0.6176,-0.7695,-0.7695,14.4046,36.5307,63.4693,17.9567,14.4046,5.1392,13.2584,-0.4409,2.0263,84.3106,15.6894,16.1049,8.4865,8.5,8.1104,6.5008,5.8145,8.2407,8.4865,6.5008,30.4008,1.4368,1.4595,76.4062,23.5938,65.2661,0.0,100.0,96.1623,3.8377,-0.0841,0.4368,2.2894,,2.1469,,,-0.0809,575.4589,5.8145,5.8145,175309146.11,16.5852,4.2525,85.3756,2.7446,2.487,1.8854,40.9485,-6.7797,-6.7797,31.1613,3.9721,-0.7033,0.271,5.21,31.1457,-6.3056,7.0192,3.6237,7.0192,8.2914,8.2914,12.1143,184.0101,7.0192
