,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002292.SZ,20190429,20190331,0.04,0.04,0.4937,0.4937,1.5457,0.1401,0.1808,3741779.42,55336669.13,339175268.14,1.052,0.7148,0.6248,1.4011,0.2746,2.256,0.1025,75254978.39,99466199.38,,-241168401.9,-421235101.06,527576867.08,15443467.08,1816632329.08,1104614366.18,1412534338.18,115868029.97,1104482396.15,5839112597.09,435520106.54,0.0435,2.9056,0.0584,0.3209,-0.0659,0.0733,-0.1777,-0.3104,8.8579,50.6159,49.3841,38.205,8.8579,15.1154,19.5128,3.5768,-0.055,88.7695,10.9804,14.8436,1.5027,1.5,1.4075,1.5222,0.9084,1.3242,6.0108,6.0888,36.9728,1.5866,1.6621,36.7287,63.2713,22.1326,31.1114,67.5343,94.4295,5.5705,0.0356,0.5866,1.6712,2.1707,0.5986,0.7776,1.2788,0.0336,281.2072,3.6336,0.9041,293562208.74,11.2668,15.1154,88.7695,1.5027,1.4075,0.9084,11.8267,0.0,0.0,3344.4444,29.7842,32.564,27.1644,58.38,3369.966,76.0739,0.6094,-4.5563,0.6094,-9.3662,-9.3662,-9.3662,104.0072,-27.7778
1,002292.SZ,20190429,20181231,-1.2,-1.2,2.0925,2.0925,1.5457,0.1401,0.1253,140831661.64,-1771021717.72,1094198587.32,1.0478,0.6989,0.6193,4.6052,1.0339,9.2477,0.3774,-1931301602.07,-1666292647.68,-1554492236.51,-613705143.53,-1122266814.29,691063235.04,24269669.31,1971323293.18,1190762901.17,1347586365.17,115788840.94,1064184761.77,5971473567.85,360139755.09,-1.2012,2.888,0.054,0.2654,0.0491,-1.2278,-0.4522,-0.8269,-59.5713,38.531,61.469,52.9614,-59.5713,22.4965,26.3066,4.1583,52.6525,168.0086,-62.4112,-58.6766,-37.513,-37.32,-40.7537,-22.1423,-22.4799,-24.9563,-37.513,-22.1423,40.1785,1.6716,1.7317,37.9226,62.0774,20.1529,33.0123,65.6374,90.0755,9.9245,0.0303,0.6716,1.4589,1.9883,0.5016,0.6836,1.1317,0.0273,266.398,-22.4799,-21.6626,300495419.29,-62.4667,28.8412,359.1945,-35.6634,-36.0026,-23.0777,19.2006,-1814.2857,-1814.2857,-53.5284,-2661.4339,-2611.2011,-1908.7178,-1005.98,-51.7526,-2302.0209,-20.9006,-20.052,-17.861,-22.0366,-22.0366,-28.7421,-3502.4128,-17.861
2,002292.SZ,20181026,20180930,0.0535,0.0535,1.5689,1.5689,1.5412,0.1401,1.38,124637256.34,-52039531.46,1001966201.46,1.3069,0.8564,0.6952,2.882,0.6832,6.8787,0.252,-89784641.3,156953036.79,,-1063702551.6347,-1450739016.6647,654737169.18,21354140.7,2094487893.92,1385861991.05,2170688931.07,769433365.03,1912990564.03,7860812539.94,2062927536.05,0.0535,4.1481,-0.0465,1.52,0.0253,0.1156,-0.7838,-1.069,3.0498,47.0558,52.9442,48.1508,3.0498,20.3795,23.5464,4.2249,2.0591,104.2166,2.9981,7.3711,1.3959,1.33,-1.0006,1.8573,0.7685,1.9962,1.8612,2.4764,32.4541,1.4805,1.6248,38.3787,61.6213,25.4271,26.6447,71.6171,90.4836,9.5164,-0.0252,0.4805,2.032,2.6879,0.7835,1.0364,1.5663,-0.0228,346.3992,1.0247,0.8591,305435280.28,3.1462,20.9515,113.2722,-0.5413,-1.2407,-0.3539,4.949,-77.8192,-77.8192,-172.093,-81.8257,-81.2223,-76.9845,-138.97,-174.8466,-79.5467,13.6123,2.0679,17.9779,-19.5093,-19.5093,-15.2604,-187.9141,12.5271
3,002292.SZ,20180828,20180630,0.08,0.08,1.0278,1.0278,1.5414,0.1401,1.4023,85394562.01,17569826.62,709210166.45,1.3058,0.8796,0.7058,1.8765,0.4411,4.4599,0.1646,7695663.58,178137094.64,235018152.23,-785899738.4341,-1092702157.1641,659470603.67,27926046.82,2168927583.15,1363200881.48,2217126322.18,788428930.88,1901630155.98,7895685848.66,2093294199.8,0.0759,4.1198,-0.0733,1.5424,0.1005,0.1313,-0.5791,-0.8051,6.8274,50.8452,49.1548,48.1209,6.8274,20.0784,23.2867,4.7559,1.0367,99.4483,8.231,12.7711,1.9872,1.9,0.3391,2.1023,1.1239,1.9009,3.9744,4.2046,33.2785,1.4988,1.6353,39.2263,60.7737,25.8314,27.4698,70.8133,90.2698,9.7302,-0.0386,0.4988,1.9575,2.5779,0.7762,1.0222,1.6264,-0.0348,368.9401,2.2478,1.2151,311831166.49,8.3756,22.3993,106.1445,1.0226,-0.3143,0.6268,-14.8064,-20.0,-20.0,-180.0218,-29.6687,-28.7499,-23.7973,-81.6,-183.0225,-33.9668,12.8372,2.62,17.1713,-21.5797,-21.5797,-26.7645,2.0186,15.4006
4,002292.SZ,20180427,20180331,0.035,0.035,0.5448,0.5448,1.5414,0.1401,1.3607,11519488.99,34938824.44,377555356.84,1.2235,0.9133,0.791,1.0079,0.2128,2.3339,0.0834,47972754.04,88785471.23,,-262095568.7229,142335959.0071,1163358698.37,235247153.09,2365475669.68,676402194.09,1912795915.29,729116593.88,1139603971.75,7958831897.96,2036788124.6,0.0342,4.0232,-0.0018,1.5008,0.7514,0.0654,-0.1931,0.1049,5.2755,51.0663,48.9337,42.212,5.2755,18.0206,19.8858,4.3056,1.1149,93.5114,7.6867,12.0087,0.9081,0.89,0.6829,1.002,0.4402,0.7927,3.6324,4.008,40.2256,1.673,1.732,42.6616,57.3384,20.4414,29.7214,68.6043,86.6857,13.3143,-0.0007,0.673,1.4506,2.3082,0.5082,0.8086,2.8279,-0.0006,337.1602,1.7608,0.5243,323292435.73,7.7031,18.0206,93.5114,0.9081,0.6829,0.4402,-0.3278,0.0,0.0,97.4965,-8.1776,-11.8131,1.6192,-19.71,97.4238,-10.0182,10.1914,11.8783,14.424,-16.3278,-16.3278,-16.3278,120.1484,12.9331
5,002292.SZ,20180427,20171231,0.07,0.07,2.787,2.787,1.1187,0.1455,1.3774,250261178.37,-160131580.27,1549551541.96,0.9202,0.615,0.4899,5.2383,1.1846,11.2881,0.4354,-194543984.18,155479215.21,276093102.86,21638461.2179,486720654.7179,777039701.91,204711432.58,2471450046.34,1802163710.77,1166615422.79,-256305602.55,1511009044.79,7382193554.97,1990329811.17,0.069,3.6511,0.1162,1.5229,-0.073,0.119,0.0166,0.3724,1.8821,42.5413,57.4587,43.4919,1.8821,18.5329,22.2442,2.7148,3.5802,105.341,1.8996,4.2685,1.8842,1.88,-3.3476,1.8587,0.8195,2.105,1.8842,1.8587,41.2868,1.7032,1.7487,35.3581,64.6419,13.9481,33.4785,64.6395,93.0627,6.9373,0.0473,0.7032,1.3819,1.9308,0.3378,0.472,0.6473,0.044,255.8932,0.8195,1.0775,328286728.37,1.9394,20.4932,135.9356,-4.6098,-6.0084,-2.8131,6.7747,-82.0513,-82.0513,-18.2841,-86.6635,-87.4526,-81.9178,-147.2,-18.3147,-81.8293,-0.4146,-0.0271,-0.487,8.3851,8.3851,16.0666,-250.0209,-0.487
6,002292.SZ,20171025,20170930,0.2412,0.2412,2.0241,2.0241,1.1171,0.1187,1.5766,181908251.97,133520971.46,1303388380.16,0.9859,0.6114,0.4469,4.0619,0.8251,7.9902,0.3119,163751793.05,430409031.47,,52102638.7465,581951478.7365,1561523935.87,189132864.8,1741178690.19,1031121189.14,1433674108.85,-46048579.53,948475547.44,6847895156.37,2215629436.5,0.2413,3.828,0.0645,1.6953,-0.0464,0.3293,0.0399,0.4453,11.6104,49.2697,50.7303,41.2207,11.6104,17.794,20.6429,2.7837,1.052,93.81,13.2779,16.27,6.4386,6.47,2.7254,5.0742,3.621,5.3695,8.5848,6.7656,40.6096,1.6838,1.7314,37.4488,62.5512,16.6734,25.4265,73.0584,93.5355,6.4645,0.0258,0.6838,1.4328,2.8733,0.4106,0.8234,1.3904,0.0242,309.7585,4.828,3.7186,336745914.92,13.4863,17.9795,94.9942,3.6619,0.7722,2.1244,-4.093,-28.7234,-28.6602,-73.5113,-27.9047,-29.6433,-27.9642,-58.32,-73.5121,-32.2709,4.4104,2.7771,4.3334,5.7474,5.7474,-11.9198,85.514,6.3587
7,002292.SZ,20170819,20170630,0.1,0.1,1.36,1.36,1.1196,0.1186,1.4376,39619365.6,95499651.92,885874821.02,0.9795,0.6436,0.5068,2.7786,0.5366,5.3413,0.2084,120364426.82,203661786.22,254788016.6,333590898.758,1132868589.648,726922188.42,192596444.44,2836923266.54,1785217895.43,1469190020.88,-71839621.37,1657980141.74,7782162920.68,2035319230.59,0.1033,3.7045,0.0916,1.5562,0.2147,0.1557,0.2551,0.8662,6.9367,49.8053,50.1947,40.7843,6.9367,17.7037,20.3601,2.7205,1.4594,93.2329,9.1776,11.4502,2.8032,2.82,1.9813,2.3865,1.4458,2.08,5.6064,4.773,43.1691,1.7596,1.7705,39.4936,60.5064,16.884,36.4542,62.2582,93.3982,6.6018,0.0342,0.7596,1.2898,1.7078,0.3911,0.5179,0.823,0.0319,304.0789,2.8916,1.5833,343438782.23,9.2184,19.0263,93.0913,1.8472,1.0741,0.9722,23.8976,-56.5217,-56.5217,-58.5145,-48.7595,-50.8854,-53.8032,-46.09,-58.537,-56.6231,1.0419,4.0098,1.0399,17.2031,17.2031,3.668,63.7492,6.5008
8,002292.SZ,20170422,20170331,0.035,0.035,0.6756,0.6756,1.1205,0.1186,1.4091,2204301.33,43513732.4,414289978.89,1.2131,0.743,0.5534,1.3976,0.2853,2.6371,0.1064,58527537.84,87657590.85,,-437334043.1582,-202488292.5382,1067146153.36,392312341.84,1857509849.67,1227638546.81,1448570181.02,527188096.53,1304179231.47,6782692674.59,1997993314.78,0.035,3.6967,-0.0719,1.5276,-0.1107,0.067,-0.3344,-0.1548,4.6423,46.8855,53.1145,39.2105,4.6423,16.3639,20.235,2.6116,0.3713,93.3764,7.0044,9.9203,0.9495,0.95,0.9037,1.0556,0.494,0.8107,3.798,4.2224,40.244,1.6735,1.7247,36.4128,63.5872,17.5751,27.386,71.2816,74.5864,25.4136,-0.038,0.6735,1.4576,2.6028,0.4367,0.7798,1.18,-0.0284,290.5268,1.976,0.5505,351789527.2,7.3087,16.3639,93.3764,0.9495,0.9037,0.494,-10.6464,-42.623,-42.623,-3226.087,-29.9756,-30.2582,-43.1287,-43.16,-3283.8817,-47.2212,0.8292,-1.4829,0.8267,35.0657,35.0657,35.0657,93.4055,7.7539
9,002292.SZ,20170331,20161231,0.39,0.39,2.5695,2.5695,1.1197,0.1186,1.3741,159170663.43,339273704.48,1660849960.43,1.2136,0.7592,0.5942,4.878,1.27,11.4392,0.5101,378802800.72,605747885.81,680692408.35,468525997.6551,1049033389.4251,1017257179.57,395106393.03,2063612995.25,1275347457.73,1411407008.34,561918302.82,1386737335.42,6953849905.37,1952275281.05,0.3811,3.6663,0.1422,1.4927,0.2799,0.4631,0.3582,0.8021,14.1988,49.4202,50.5798,36.8339,14.1988,17.4575,17.7874,1.589,0.4125,88.7283,15.4496,18.0246,12.7403,11.74,8.6719,9.1951,7.2434,9.0916,12.7403,9.1951,41.5478,1.7108,1.6838,38.1566,61.8434,16.8703,29.6758,68.957,75.672,24.328,0.0707,0.7108,1.3795,2.3237,0.406,0.6839,1.1067,0.0535,246.3633,7.2434,7.5662,335242670.19,16.7522,22.5952,98.8709,1.2752,0.399,0.6276,-15.4225,0.0,0.0,286.1257,2.2009,2.4493,1.923,-4.21,292.465,-35.6067,53.0367,73.9595,58.2821,29.7971,29.7971,19.7471,-81.0231,58.2821
