,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002762.SZ,20190425,20190331,0.04,0.04,0.2601,0.2601,0.4506,0.1661,1.1937,1894076.81,13068617.39,52022609.45,7.6621,5.3738,2.2993,2.7196,0.1415,0.5256,0.0855,12940689.77,17425228.18,,-44212720.53,-44212720.53,85582865.42,,0.0,-139641031.43,922955057.82,570159099.51,430518068.08,997227133.61,481400618.08,0.0423,2.8104,0.0403,1.3598,-0.0793,0.0492,-0.1249,-0.1249,16.1462,56.4903,43.5097,41.6366,16.1462,29.7669,12.5853,-0.7157,,85.948,19.5994,18.9217,1.5151,1.52,1.3233,1.6182,1.3808,1.4475,6.0604,6.4728,7.9038,1.0858,1.0904,60.5593,39.4407,85.237,0.0,99.7726,100.0,,0.1667,0.0858,11.6257,,10.7843,,,0.1667,484.4472,5.5232,1.3895,176484269.77,19.6374,29.7669,85.948,1.5151,1.3233,1.3808,15.4934,-33.3333,-33.3333,30.8442,-27.7227,-27.4111,-28.5111,-31.76,127.4051,-29.2817,2.2559,1.1129,1.5127,-6.725,-6.725,-6.725,175.193,1.0897
1,002762.SZ,20190420,20181231,0.11,0.11,1.2724,1.2724,0.4913,0.1649,1.1435,10062748.85,29450040.41,233524519.72,7.2945,4.9682,2.4585,10.6579,0.6426,2.8377,0.4195,25223946.5,39131518.58,52150455.44,-7484007.2323,-7484007.2323,88533766.76,,0.0,-167704677.55,907369926.83,557278277.35,389573599.8,982357894.33,466574333.26,0.1108,2.7484,0.139,1.3083,-0.2717,0.1097,-0.021,-0.021,8.6776,51.4633,48.5367,38.035,8.6776,23.4146,15.6454,-1.025,6.6847,94.4412,9.6282,8.6237,4.0696,4.09,3.0332,3.6179,3.6405,3.5725,4.0696,3.6179,8.2673,1.0901,1.114,60.306,39.694,84.7303,0.0,99.7736,100.0,,0.5599,0.0901,11.0707,,10.2489,,,0.5599,352.3055,3.6405,3.6531,178306358.66,9.7784,28.1701,123.4607,-2.092,-2.2907,-1.8786,27.2122,-57.6923,-57.6923,-63.8303,-59.3857,-58.8177,-56.8483,-65.17,-36.6974,-57.6583,-41.765,-1.9639,1.913,5.4923,5.4923,-6.1534,-191.5284,1.913
2,002762.SZ,20181020,20180930,0.17,0.17,0.8881,0.8881,0.4811,0.1532,1.2125,8098955.79,52094033.66,169423347.91,5.6329,3.9283,1.7032,5.7745,0.4127,2.2309,0.2845,57380900.63,66757826.79,,-125968914.0675,-125968914.0675,136411909.84,,0.0,-134169105.43,932211330.69,631976684.17,497807578.74,997449121.34,487032533.45,0.1688,2.7955,0.0344,1.3657,-0.3657,0.1872,-0.3532,-0.3532,18.9724,53.4961,46.5039,34.4745,18.9724,21.3565,14.4659,-1.3479,0.0241,81.8817,21.3746,21.0791,6.1463,6.15,5.3193,5.9975,5.3981,5.7651,8.1951,7.9967,12.0307,1.1368,1.1366,67.7674,32.2326,82.2157,0.0,99.9481,100.0,,0.09,0.1368,7.3082,,6.8338,,,0.09,428.3827,7.1975,5.4077,143902271.13,22.4269,22.4993,80.1738,2.5128,2.0827,2.2123,1.2891,13.3333,13.3333,-72.8493,-9.6368,-4.6271,9.3093,2.21,-52.1226,1.0356,-40.767,3.8007,3.6596,11.4795,11.4795,10.6496,60.7591,8.1889
3,002762.SZ,20180827,20180630,0.1,0.1,0.5519,0.5519,0.4784,0.1532,1.1427,3684243.39,31598029.43,104029841.0,6.1236,4.4597,2.5501,3.9014,0.2572,1.3838,0.1798,33427394.84,37828711.65,42634608.07,3463283.7982,3463283.7982,124762617.6,0.0,0.0,-248315026.71,910128208.3,639229494.46,390914467.75,971875414.04,462121816.82,0.0989,2.7237,0.0301,1.2959,-0.0456,0.1061,0.0097,0.0097,17.9018,52.8597,47.1403,34.9587,17.9018,20.6603,15.521,-1.2226,0.0387,83.0148,20.9782,19.2216,3.6504,3.7,3.2693,3.4563,3.219,3.3465,7.3008,6.9126,11.3768,1.1284,1.1324,69.6668,30.3332,82.9926,0.0,99.9409,100.0,0.0,0.086,0.1284,7.7852,,7.2949,,,0.086,425.804,6.438,3.2236,144748049.81,20.9312,20.7054,87.3065,1.4679,1.273,1.3002,4.5378,11.1111,11.1111,-79.1983,-0.2349,0.4126,15.4492,11.88,-63.3715,6.64,-42.2884,0.3931,0.9946,11.9912,11.9912,13.094,-34.673,8.2607
4,002762.SZ,20180428,20180331,0.1,0.1,0.4845,0.4845,1.5776,0.2681,2.0792,1779316.41,19150776.8,52606364.83,6.2551,4.7011,2.7856,1.9254,0.1276,0.6913,0.0897,20978548.94,23241114.76,,7312496.7166,7312496.7166,124814494.22,,0.0,-279594421.49,925574065.48,655918294.88,376323873.39,984719214.22,478336637.21,0.1027,4.8299,0.0308,2.3473,0.0736,0.1141,0.0359,0.0359,21.158,53.2826,46.7174,31.3054,21.158,20.6155,12.3836,-1.6937,,78.7518,25.2933,23.5399,2.1511,1.97,1.9682,2.111,1.8974,2.0023,8.6044,8.444,11.2493,1.1268,1.1315,70.3658,29.6342,83.4201,0.0,99.9508,100.0,,0.0503,0.1268,7.8856,,7.4156,,,0.0503,415.2939,7.5896,1.9011,145747497.15,25.2336,20.6155,78.7518,2.1511,1.9682,1.8974,6.3549,11.1111,11.1111,-71.8721,6.7231,7.8965,22.6384,10.71,-71.6843,12.6637,2.3392,1.5736,2.3394,10.9168,10.9168,10.9168,-23.538,8.8535
5,002762.SZ,20180331,20171231,0.45,0.45,2.1108,2.1108,1.5679,0.2681,1.9765,7019569.56,84547574.35,229151029.06,5.8687,4.4616,2.5789,9.0935,0.5648,4.3606,0.4184,97055891.75,102957987.13,111407872.44,63682621.1732,63682621.1732,130608420.07,,0.0,-264592765.9,942029466.68,635888901.71,371296135.81,961735668.63,457406544.0,0.4493,4.7195,0.3843,2.2446,0.0011,0.5052,0.3125,0.3125,21.2875,53.273,46.727,28.4754,21.2875,18.8192,10.746,-1.0898,0.9018,77.4365,25.0085,23.9357,9.9051,9.92,9.1458,10.0143,8.9064,9.4651,9.9051,10.0143,11.9567,1.1358,1.1121,70.17,29.83,86.2393,0.0,100.0,100.0,,0.5995,0.1358,7.3635,,7.2126,,,0.5995,333.1547,8.9064,8.9064,147066308.63,25.0483,20.0734,79.8534,3.8764,3.0958,3.4252,36.0664,25.0,25.0,-3.4179,12.1258,10.9376,25.8557,17.59,-2.7262,16.095,7.6209,13.3286,8.4075,11.6066,11.6066,16.5156,-2.595,8.4075
6,002762.SZ,20171020,20170930,0.27,0.27,1.4043,1.4043,1.4769,0.2223,1.8583,-330337.9,55397022.36,146962265.8,6.4481,4.8103,2.6057,6.4273,0.3753,5.3471,0.2837,67630862.97,70937146.58,,-48096569.2026,-48096569.2026,117445753.76,,0.0,-196707972.16,905417774.18,639850471.94,443142499.78,921472621.49,420906084.55,0.2722,4.555,0.1267,2.0806,-0.3345,0.3507,-0.2377,-0.2377,19.3835,51.7309,48.2691,26.7106,19.3835,18.1743,9.7808,-1.2445,0.0964,76.1939,26.3694,24.9699,6.0894,5.98,6.1259,7.0838,5.499,5.8003,8.1192,9.4451,11.3046,1.1275,1.1074,72.8928,27.1072,87.15,0.0,100.0,100.0,,0.2182,0.1275,7.8459,,7.7092,,,0.2182,373.1747,7.332,5.499,143184402.58,26.2144,18.0556,71.387,2.6949,2.7016,2.4214,-3.3693,12.5,12.5,-19.0415,16.0029,13.1968,12.2449,14.98,-19.0633,5.1774,3.8697,7.7858,3.8691,9.2404,9.2404,12.3919,86.4426,6.7196
7,002762.SZ,20170829,20170630,0.15,0.15,0.8687,0.8687,1.4769,0.2223,1.7372,-269338.36,30830200.37,87113762.71,8.2417,6.6184,3.3872,4.5214,0.2371,3.2797,0.1803,36626221.51,38509612.45,42558872.31,51129903.5336,51129903.5336,88026971.61,,0.0,-247505008.98,881516481.05,637461814.82,389956805.84,897187288.33,396400262.1,0.1511,4.4349,0.1447,1.9595,-0.0834,0.1904,0.2527,0.2527,17.3907,49.5721,50.4279,27.255,17.3907,18.2475,10.4186,-1.4111,0.1558,79.1578,23.5491,21.9139,3.4255,3.39,3.4557,3.9516,3.1359,3.2155,6.851,7.9032,8.9348,1.0981,1.0923,73.6377,26.3623,89.4746,0.0,100.0,100.0,,0.3326,0.0981,10.1922,,10.0142,,,0.3326,331.2143,6.2718,3.1359,144089651.03,23.3447,19.1402,82.5047,1.4982,1.5024,1.3768,8.2118,7.1429,7.1429,437.9182,10.2475,6.0283,5.3708,9.57,814.0895,-0.9468,1.1311,2.2141,1.1316,7.3838,7.3838,5.6829,-23.1425,6.378
8,002762.SZ,20170428,20170331,0.09,0.09,0.44,0.44,1.4769,0.2223,1.7705,-231859.63,17298373.33,46410611.13,10.8508,9.0148,6.4119,2.2448,0.1166,1.6728,0.0918,21454602.82,22020019.87,,133451015.4637,133451015.4637,70920382.38,,0.0,-404907489.44,889175598.81,698624906.16,293717416.72,904182711.72,403135913.79,0.0844,4.4695,0.1095,1.9928,0.6947,0.1088,0.6597,0.6597,19.173,52.1389,47.8611,26.7514,19.173,17.3778,10.5756,-1.202,,75.8973,26.2872,24.7379,1.9055,1.93,1.9313,2.2713,1.7604,1.8172,7.622,9.0852,7.2731,1.0784,1.0824,78.9194,21.0806,91.1879,0.0,100.0,100.0,,0.3124,0.0784,12.7493,,12.5377,,,0.3124,329.7612,7.0416,1.7604,143347622.61,25.9399,17.3778,75.8973,1.9055,1.9313,1.7604,24.8933,28.5714,28.5714,691.8919,26.8458,18.6027,17.164,25.35,1107.1735,9.8837,1.9201,1.1651,1.9201,9.0942,9.0942,9.0942,-25.4497,6.6255
9,002762.SZ,20170428,20161231,0.36,0.36,1.9051,1.9051,1.4769,0.2223,1.6861,857298.6,71898369.73,196244386.16,9.8635,7.9863,4.0552,10.0752,0.5132,7.0585,0.4125,94163687.13,88794415.48,96043820.5,-235585343.8164,-235585343.8164,76724525.0,,0.0,-264373547.4,871627898.89,680050717.68,415677170.28,887148379.55,386069400.09,0.3596,4.3853,0.3979,1.9084,-1.4439,0.4389,-1.1645,-1.1645,18.8774,50.9182,49.0818,25.3453,18.8774,18.5842,8.8963,-2.1352,0.0898,75.568,24.8995,23.0389,8.4571,8.47,8.3575,9.5044,7.7876,7.732,8.4571,9.5044,7.96,1.0865,1.086,78.514,21.486,90.4298,0.0,100.0,100.0,,1.0492,0.0865,11.5628,,11.3605,,,1.0492,300.9833,7.7876,7.7876,144733744.39,25.1994,19.5842,76.2823,2.7072,2.7099,2.4826,38.9582,-7.6923,-7.6923,35.8948,3.7892,5.5127,5.8054,3.96,131.0133,-0.601,-37.3851,6.5492,6.4452,5.9917,5.9917,19.774,16.0679,6.4452
