,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002051.SZ,20190423,20190331,0.2,0.2,2.0304,2.0304,1.6593,0.9735,4.9671,246546.24,223609542.64,467302833.77,1.7567,1.4398,1.3489,0.5081,0.1476,1.5013,0.1221,221447583.81,339792801.46,,-1045018907.55,-530046061.01,8140770069.84,255401219.54,943398106.45,-5849064288.63,8528755587.98,6784366657.53,817070129.95,10480669278.08,6609935979.57,0.2012,8.3253,-0.4856,5.9406,-0.1242,0.3054,-0.9392,-0.4764,9.6631,20.6845,79.3155,10.5455,9.6631,2.9361,3.3738,4.2356,,90.1979,10.8076,15.0405,2.4448,2.44,2.4421,1.8369,1.1801,3.0029,9.7792,7.3476,49.4763,1.9793,2.0203,83.4372,16.5628,45.1811,9.0013,88.3852,95.9995,4.0005,-0.0603,0.9793,0.9918,9.8191,0.9132,9.0405,,-0.0579,319.1984,4.7204,1.2101,1691806338.0,10.8049,2.9361,90.1979,2.4448,2.4421,1.1801,-23.9157,0.0,0.0,-120.2268,-0.0457,-0.0417,2.4671,2.35,-120.2352,-6.3285,2.3657,4.1755,2.3661,9.3564,9.3564,9.3564,-23.1775,9.3898
1,002051.SZ,20190402,20181231,1.08,1.08,9.1225,9.1225,1.6593,0.9735,4.8054,-10072069.43,1210425658.48,1956899974.66,1.7612,1.4276,1.3461,2.0075,0.6676,6.5925,0.5535,1393614318.43,1428400774.95,1611989816.41,2827397434.2577,2752354001.6277,8099669363.14,261705345.47,429174622.56,-6502560728.84,8291506801.62,6424531550.65,-166416702.3,9758857830.16,6430050254.67,1.0788,8.1329,2.547,5.7789,1.9029,1.2838,2.5411,2.4736,11.6132,19.2791,80.7209,5.5452,11.6132,3.1985,3.8097,-1.463,-0.1031,86.2703,13.6229,14.0724,13.8461,13.85,13.9623,7.7884,6.4273,12.9263,13.8461,7.7884,48.5123,1.9422,2.1155,82.0353,17.9647,45.7583,4.3978,92.7285,96.0174,3.9826,0.3358,0.9422,1.0294,21.0852,0.9432,19.3197,,0.3224,304.9776,6.4273,6.5449,1686420354.94,13.591,4.8796,85.8042,2.9171,2.8874,1.4037,60.1957,-18.797,-18.797,213.8528,-9.0375,-8.5071,-19.1175,-18.77,213.8402,-25.9099,9.1782,-2.3699,9.1677,-6.9498,-6.9498,-51.5282,-17.6788,9.1677
2,002051.SZ,20181024,20180930,0.84,0.84,7.0857,7.0857,1.6637,0.8565,4.6878,-12732355.94,951962323.23,1351335832.6,1.7299,1.4623,1.3393,1.354,0.5096,5.01,0.4264,1071893392.42,830482141.95,,1017935421.9032,1224762103.4632,8303667747.85,262097059.89,716185678.4,-5219029507.41,8142596770.25,6497356302.96,1159658233.64,9853947737.95,6168926632.91,0.8441,7.9572,1.3209,5.5442,1.0088,0.7464,0.9149,1.1007,11.6986,17.1401,82.8599,3.1338,11.6986,2.7153,3.303,-2.8844,0.3039,86.4043,13.5075,10.5337,10.9575,10.88,11.1061,4.4915,4.9883,7.6298,14.61,5.9887,50.3914,2.0158,2.1571,83.5982,16.4018,44.2059,7.268,89.8503,95.8978,4.1022,0.1651,1.0158,0.9539,12.3624,0.8773,11.3694,,0.1583,308.6502,6.6511,5.0797,1741968224.65,13.4181,2.1084,88.8076,4.0774,4.1354,1.9197,23.2042,9.0909,9.0909,171.7023,9.665,8.9222,10.0729,11.8,171.6976,-4.3996,6.8195,-0.7563,6.81,26.4894,26.4894,23.8022,-11.1589,15.1386
3,002051.SZ,20180823,20180630,0.53,0.53,4.031,4.031,1.6664,0.8565,4.3706,-7713254.19,594048383.79,946165718.99,1.6648,1.3143,1.1791,0.808,0.2911,2.8662,0.2437,691475950.65,703645036.33,788293408.64,533050906.7185,1059509626.2385,8219971584.68,251684409.98,1039286800.59,-4398861775.55,7747578857.81,6097065987.82,1609988759.9,9783788288.94,5816031795.22,0.527,7.5997,0.6121,5.2271,0.5603,0.6324,0.4791,0.9522,12.7151,21.0954,78.9046,7.0687,12.7151,3.1752,3.777,0.1164,-1.5514,84.5831,15.1356,15.6883,7.003,6.84,7.0951,3.8225,3.0981,6.2479,14.006,7.645,52.0992,2.0876,2.1986,83.6359,16.3641,42.4398,10.6225,86.4288,96.4262,3.5738,0.0743,1.0876,0.8891,8.1364,0.8146,7.4547,,0.0716,378.374,6.1962,3.1853,1725433365.02,15.1457,3.1974,81.4212,4.3472,4.4383,1.9915,38.2921,20.4545,20.4545,140.5203,22.9411,23.0069,18.5436,20.53,140.5164,2.565,2.0204,-1.6414,2.0111,28.6048,28.6048,21.5685,77.9048,15.5789
4,002051.SZ,20180425,20180331,0.2,0.2,1.8565,1.8565,1.6424,0.8564,4.3896,-7423.61,218473692.19,565527009.05,1.7076,1.3554,1.1705,0.3619,0.1355,1.3298,0.1133,242003771.0,511401379.84,,-266494163.3592,-157269350.6192,8290509200.79,231447055.92,553860159.62,-4002192335.56,7779909015.87,6195427104.19,2104689066.23,9388952806.1,5837598559.8,0.1963,7.61,-0.2205,5.246,-0.2302,0.4596,-0.2395,-0.1413,10.173,27.3744,72.6256,19.7343,10.173,3.1493,3.6514,12.9337,-4.1628,88.2858,11.8243,24.7545,2.6074,2.61,2.6075,2.8044,1.1525,4.7542,10.4296,11.2176,50.672,2.0272,2.1764,83.4757,16.5243,43.4367,5.8991,90.1934,96.4742,3.5258,-0.028,1.0272,0.9331,15.2894,0.8572,14.0467,,-0.027,428.2565,4.61,1.198,1712739769.7,11.8208,3.1493,88.2858,2.6074,2.6075,1.1525,-11.8752,11.1111,11.1111,86.938,15.2522,15.2082,10.156,10.47,84.3354,-4.4307,2.1586,-3.4977,2.1583,37.9554,37.9554,37.9554,-55.8388,15.2629
5,002051.SZ,20180404,20171231,1.33,1.33,9.803,9.803,1.6424,0.8564,4.1933,-6009087.56,1490079471.56,2853102206.38,1.6157,1.3139,1.1442,2.1605,0.6984,6.8331,0.5842,1512751623.4,1536075740.98,1698116194.82,-2373343736.2698,-2412605371.1898,9219547763.82,214940742.04,463516567.31,-4346643412.07,7581815125.02,5924029840.1,1515204752.19,9125594825.36,5619132291.22,1.3337,7.4492,-2.2371,5.0497,-2.8399,1.3804,-2.1328,-2.1681,12.4839,26.1548,73.8452,10.4915,12.4839,3.0201,3.3799,4.0915,1.6796,86.1324,13.9355,14.0814,19.2381,19.24,19.316,8.2262,7.293,16.1464,19.2381,8.2262,53.3295,2.1427,2.4206,83.7545,16.2455,40.8501,5.0793,90.8357,97.2002,2.7998,-0.2588,1.1427,0.8375,17.8835,0.766,16.3572,,-0.2515,277.6227,7.293,7.9477,1741251901.81,13.8223,1.8015,88.3033,7.8952,7.9893,3.1091,-9.4,15.6522,15.6522,-160.7343,5.0034,4.5727,15.9786,15.25,-212.7438,-0.1138,-3.1943,-1.2006,16.1107,35.238,35.238,52.2042,32.0435,16.1107
6,002051.SZ,20171021,20170930,0.77,0.77,5.6013,5.6013,1.635,0.7173,3.7655,1503947.78,851775652.93,1719595366.0,1.6657,1.3912,1.2106,1.4432,0.427,3.8398,0.3501,965872125.98,1299183929.75,,-2367795844.6972,-2459250861.4472,7982681671.05,207982367.8,501650128.19,-4526281368.02,7018425668.61,5393552113.58,485455317.49,8633594012.02,4988341507.93,0.7668,6.9104,-1.8422,4.4828,-2.641,1.1675,-2.1278,-2.21,13.0234,27.5886,72.4114,13.0137,13.0234,3.9342,3.8181,5.2615,-1.007,84.5039,15.5144,20.8437,11.5084,11.26,11.4881,7.2968,4.5591,13.0099,15.3445,9.7291,51.6654,2.0689,2.4014,80.2179,19.7821,41.7161,5.8104,89.0671,93.2147,6.7853,-0.253,1.0689,0.8847,15.3288,0.8074,13.9907,,-0.2358,315.3077,6.0788,4.7924,1814570046.39,15.5822,3.1024,84.7436,4.7803,4.7836,2.0439,-13.4395,20.3125,20.3125,-7.8887,19.3463,20.2423,19.8854,19.35,-29.3991,1.0818,-10.1962,-10.4408,7.7118,24.8025,24.8025,20.2835,23.9601,18.6024
7,002051.SZ,20170824,20170630,0.44,0.44,3.1341,3.1341,1.6343,0.7173,3.4432,1750995.15,492864725.53,976581915.01,1.5486,1.2325,1.0407,0.8758,0.2295,2.1511,0.1904,547017468.89,544425867.67,636789711.96,-1780523151.4488,-1793054885.7088,9265181372.42,215086442.22,599914900.14,-5222352316.74,6662158505.32,5205787334.67,-392855445.8,8366413935.07,4629677627.9,0.4445,6.5748,-1.5106,4.1605,-1.9883,0.4893,-1.6001,-1.6113,13.1162,28.0019,71.9981,15.0409,13.1162,4.5889,4.8338,5.6181,-2.8314,84.3152,15.7157,15.6105,6.8434,6.69,6.8191,2.9724,2.4974,5.4909,13.6868,5.9448,56.4821,2.2979,2.5342,82.338,17.662,37.33,7.1705,87.4475,94.1333,5.8667,-0.1772,1.2979,0.7258,12.1954,0.6609,11.1052,,-0.1668,386.9963,4.9948,2.7004,1815244945.78,15.835,5.1404,83.0525,4.0413,4.0251,1.5523,-5.7695,15.7895,15.7895,-92.7032,19.5585,19.3777,19.6069,19.7,-131.1387,0.9183,-14.5575,-4.9982,2.4805,28.606,28.606,40.7389,60.8067,18.5186
8,002051.SZ,20170426,20170331,0.21,0.21,1.6141,1.6141,1.9635,0.8603,4.3602,565173.58,197759300.61,323798818.12,1.5208,1.2651,1.0823,0.355,0.0967,0.9177,0.0804,209752768.93,281231238.36,,-1685134308.3626,-1693630217.0926,9993476037.62,240819175.57,425357189.81,-5901174381.68,6688599098.71,5232176670.54,-1042175647.94,8241539020.74,4843407805.41,0.2138,7.9189,-1.6881,5.2205,-1.8378,0.3031,-1.8163,-1.8255,11.7201,21.6225,78.3775,13.4115,11.7201,3.856,4.9302,4.6252,-5.8653,85.9932,14.0336,18.7799,2.7382,2.74,2.7304,1.5095,0.942,2.8571,10.9528,6.038,57.6951,2.3638,2.5722,82.6909,17.3091,36.2019,5.1611,89.1444,94.24,5.76,-0.1559,1.3638,0.6892,17.2722,0.6275,15.7247,,-0.1469,431.1059,3.768,1.0645,1816236713.65,14.1548,3.856,85.9932,2.7382,2.7304,0.942,-104.5829,16.6667,16.6667,-76.2109,14.1323,13.6912,21.3566,21.6,-111.3804,1.6793,2.9097,-1.6491,2.9098,15.387,15.387,15.387,-67.1473,19.3524
9,002051.SZ,20170401,20161231,1.38,1.38,8.6942,8.6942,1.9627,0.8603,4.1464,-13248841.43,1292856135.83,1756378387.28,1.4833,1.2883,1.1727,1.8926,0.4931,5.3056,0.4177,1455516034.72,1413050152.93,1577136488.0,-932266123.8312,-922722867.8412,10522564365.07,204199933.92,434538131.76,-7602464352.78,6474933751.75,5114340700.75,-2864072452.56,8058865382.52,4645083331.22,1.3792,7.695,-0.858,5.0067,-1.0378,1.5231,-1.0049,-0.9946,15.2688,21.7747,78.2253,3.5281,15.2688,3.8067,4.0468,-4.3255,0.103,81.9553,17.9756,17.5183,19.5488,19.55,19.7512,7.3166,6.3771,16.2161,19.5488,7.3166,59.414,2.4639,2.9505,83.5505,16.4495,34.4675,5.3921,88.5873,94.8021,5.1979,-0.0752,1.4639,0.6396,16.4292,0.5801,14.9007,,-0.0713,324.4427,6.3771,6.6256,1798738164.68,17.8757,3.7463,78.744,8.337,8.5028,2.9934,25.6585,22.1239,22.1239,-148.6174,32.9549,32.2367,21.766,22.73,-158.3165,1.5231,-0.0143,-5.3163,19.9392,-0.6624,-0.6624,-7.9581,81.8216,19.9392
