,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002763.SZ,20190425,20190331,0.29,0.29,1.6703,1.6703,1.6186,0.306,2.0202,875227.05,113234546.47,441474588.09,3.8499,2.1154,2.0515,2.8801,0.3922,1.3629,0.2635,164686849.39,163991871.89,,-170340321.24,-170340321.24,439650987.72,73983320.78,0.0,-618186336.64,1738745301.32,1252965968.47,634779631.83,1988204430.31,904445778.7,0.2935,4.9448,-0.0255,2.3262,-0.0702,0.4218,-0.4381,-0.4381,18.9917,67.9812,32.0188,40.6909,18.9917,34.4595,6.5237,-0.2923,0.5236,74.6404,25.4959,25.2526,6.1169,6.12,6.07,6.6551,5.0051,6.336,24.4676,26.6204,20.5303,1.2583,1.3209,67.6549,32.3451,69.4987,0.0,96.6973,85.5961,14.4039,-0.0225,0.2583,3.743,,3.3852,,,-0.0193,353.1373,20.0204,4.6308,621621592.59,25.5449,34.4595,74.6404,6.1169,6.07,5.0051,-1.5239,7.4074,7.4074,-115.6059,8.6831,8.8212,8.068,12.51,-115.5817,4.8333,6.3101,3.1062,6.3099,15.3171,15.3171,15.3171,1251.7786,3.0856
1,002763.SZ,20190425,20181231,0.43,0.43,6.0565,6.0565,1.6186,0.306,1.7267,-13655990.65,179322761.32,1594359627.63,3.2971,1.8204,1.7539,12.9321,1.495,4.7983,1.0181,250738565.89,264926021.52,326028218.7,282094714.4636,282094714.4636,490925304.35,75171869.44,0.0,-645494303.66,1623585399.82,1127724923.17,482230619.51,1860370957.89,790336005.17,0.4261,4.6513,0.3337,2.0328,0.0987,0.6814,0.7256,0.7256,8.3251,67.7074,32.2926,53.4874,8.3251,40.451,13.4059,-0.3695,2.1194,89.3519,11.604,11.2506,9.2867,9.34,10.0522,11.4539,8.4756,10.3249,9.2867,11.4539,23.3301,1.3043,1.2966,66.7081,33.2919,66.9115,0.0,97.2081,86.721,13.279,0.2643,0.3043,3.1946,,2.868,,,0.2292,328.2132,8.4756,7.1625,619376421.89,11.6417,48.322,103.4234,-0.7882,-1.2959,-0.4161,-7.2623,-24.5614,-24.5614,-73.1017,-16.2935,-16.5584,-25.4823,-16.87,-73.0995,-27.5025,2.7866,10.3199,2.7866,10.2249,10.2249,12.3025,-157.2321,2.7866
2,002763.SZ,20181022,20180930,0.46,0.46,4.3303,4.3303,1.6186,0.23,1.8396,-22872874.64,202850891.06,1173568550.94,3.7725,2.2552,1.752,9.2714,1.0272,3.4827,0.7339,273714720.83,279186033.22,,77061867.9126,77061867.9126,462957573.44,48228460.11,0.0,-600071532.15,1700363942.18,1283550386.58,683478854.43,1877663863.36,804647250.93,0.4629,4.6881,0.4591,2.0696,-0.0178,0.7181,0.1982,0.1982,12.239,69.705,30.295,50.6875,12.239,37.3133,13.8178,-0.4435,1.1534,83.7425,17.0836,16.5825,10.0486,10.01,11.3257,12.1694,8.9818,10.8861,13.3981,16.2259,21.3988,1.2722,1.2809,73.1108,26.8892,71.1792,0.0,97.075,90.5654,9.4346,0.3855,0.2722,3.5657,,3.3263,,,0.3492,359.0338,11.9757,7.845,515626237.02,17.026,43.5553,96.0727,0.0135,1.5542,0.4212,0.68,-20.6897,-20.6897,-58.2257,-10.8254,-11.9867,-20.7329,-8.56,-58.2263,-23.2814,3.5998,8.6096,3.6,9.418,9.418,5.9772,-77.1993,3.322
3,002763.SZ,20180827,20180630,0.46,0.46,2.9601,2.9601,1.6186,0.23,1.839,5209137.02,174523095.54,806538244.57,4.6974,3.0915,2.4413,6.0095,0.7363,2.3252,0.5167,252792239.14,258953655.38,288410223.02,128026038.0582,128026038.0582,339428491.96,48589987.79,0.0,-600464420.71,1698773413.61,1254995181.55,654530760.84,1867483622.14,804401467.06,0.4623,4.6875,0.4498,2.0689,-0.0164,0.666,0.3293,0.3293,17.0546,70.0803,29.9197,45.1838,17.0546,34.4238,11.0297,-0.2697,1.2263,78.0348,22.8092,22.5005,10.0356,9.82,9.7447,11.6253,8.8116,10.5383,20.0712,23.2506,17.2032,1.2078,1.2437,70.6904,29.3096,75.3169,0.0,97.591,87.4774,12.5226,0.5152,0.2078,4.6969,,4.3781,,,0.4507,314.5826,17.6232,8.0688,532258468.66,22.7951,35.7465,81.5574,4.0212,4.0072,3.5899,18.9468,0.0,0.0,-68.596,6.4809,5.5485,1.2976,0.16,-43.4779,-4.7042,3.5866,2.5469,3.586,11.0876,11.0876,14.8913,-27.6887,6.298
4,002763.SZ,20180420,20180331,0.27,0.27,1.4484,1.4484,1.6186,0.23,1.9483,4951073.29,100639646.45,393876384.09,4.7651,3.2088,2.5918,2.6802,0.3535,1.1297,0.2493,144400006.05,151212048.47,,13985147.1877,13985147.1877,347183079.08,47200396.41,0.0,-636988977.54,1743832545.47,1307189944.79,670200967.25,1923811561.22,846899954.25,0.2716,4.7968,0.1634,2.1782,0.0771,0.3889,0.036,0.036,20.2755,69.9418,30.0582,42.3372,20.2755,33.0434,9.5123,-0.2185,0.2588,74.3585,27.0522,26.8512,5.8267,5.83,5.5535,6.6942,5.0549,6.0676,23.3068,26.7768,17.0125,1.205,1.2465,71.3647,28.6353,75.2237,0.0,96.9427,88.0319,11.9681,0.1829,0.205,4.7289,,4.4217,,,0.161,321.8563,20.2196,4.6746,539333351.79,27.0697,33.0434,74.3585,5.8267,5.5535,5.0549,11.2781,3.8462,3.8462,-76.0164,11.1715,9.0987,5.4059,2.66,-56.8402,-2.582,6.0019,5.3972,6.0015,7.3774,7.3774,7.3774,1943.866,8.1996
5,002763.SZ,20180420,20171231,0.57,0.57,5.4947,5.4947,1.6186,0.23,1.6767,6602340.51,215716258.69,1451711386.5,4.4731,2.8845,2.3312,12.5605,1.5183,4.1533,1.0228,319630708.4,321657980.91,378011650.88,243898614.4861,243898614.4861,342411002.81,47642360.16,0.0,-606998910.92,1637697820.02,1189226670.51,582227759.59,1809430121.87,741309234.5,0.5718,4.5252,1.2406,1.9067,0.4642,0.8273,0.6273,0.6273,11.2321,67.9532,32.0468,50.166,11.2321,37.5467,12.9052,-0.286,0.9767,85.0384,15.2802,15.0565,13.1437,13.26,12.7534,15.4005,11.4888,13.5595,13.1437,15.4005,17.7339,1.2156,1.2348,69.6362,30.3638,74.4583,0.0,97.2353,87.7857,12.2143,1.4086,0.2156,4.5107,,4.1987,,,1.2366,343.5944,11.4888,10.6443,544106171.48,15.3785,44.7903,99.8916,-0.2687,-0.3473,-0.0648,9.2115,21.2766,21.2766,25.9748,30.7885,25.1479,21.2728,24.68,126.7544,11.9042,-39.7932,11.2115,8.372,4.2742,4.2742,6.398,-90.0024,8.372
6,002763.SZ,20171025,20170930,0.58,0.58,3.9576,3.9576,1.6186,0.1878,1.731,5218199.61,221834276.68,1063542669.33,4.6212,2.8706,2.8022,9.068,1.1037,3.0252,0.7407,318983057.68,321016084.96,,337034967.7535,337034967.7535,325843798.32,48010127.68,0.0,-725738141.42,1644366112.18,1179958692.58,454220551.16,1803348365.41,746043111.59,0.584,4.5374,1.099,1.9188,0.7713,0.8257,0.8669,0.8669,15.6869,69.1193,30.8807,45.7042,15.6869,34.7334,11.2748,-0.304,0.7421,79.2694,20.7306,20.8627,13.4048,13.44,13.0968,15.4522,11.6187,13.7555,17.8731,20.6029,17.1713,1.2073,1.2265,69.1623,30.8377,75.5266,0.0,97.8257,87.1581,12.8419,1.3113,0.2073,4.7188,,4.3984,,,1.1429,377.6235,15.4916,10.9292,550672737.76,21.1667,37.6521,85.1689,2.853,2.7362,2.6914,23.4534,38.0952,38.0952,204.7698,42.5839,42.2784,40.6858,40.85,448.4977,27.7201,-39.6309,10.0849,8.6636,3.472,3.472,3.4482,-30.5765,10.1516
7,002763.SZ,20170829,20170630,0.82,0.82,4.7963,4.7963,3.7134,0.3381,2.8861,3187594.3,174242318.05,713584188.48,5.2393,3.1693,3.1052,5.9344,0.7757,2.0181,0.5132,244427591.39,245394447.1,273378437.1,274512785.4521,274512785.4521,265054953.05,48311868.1,0.0,-624763283.3,1595048651.09,1123642464.21,498879180.91,1746331466.91,696420547.65,0.8214,7.9376,1.4323,3.2242,0.9187,1.1361,1.2709,1.2709,17.795,68.8782,31.1218,42.8601,17.795,33.3171,9.8072,-0.2643,0.3958,76.4068,23.5932,23.6865,10.6309,10.54,10.4399,12.1559,9.1324,10.7002,21.2618,24.3118,15.2142,1.1794,1.2095,67.4224,32.5776,77.4409,0.0,98.1781,84.583,15.417,1.1672,0.1794,5.4713,,5.09,,,0.9873,366.0272,18.2648,8.7892,550036260.9,23.9914,35.3308,79.0066,4.4939,4.4333,3.8731,31.7121,46.4286,46.4286,358.9234,44.1675,46.9092,47.9244,44.94,358.8953,34.6028,5.608,4.1436,5.6071,3.4835,3.4835,11.7528,-21.6317,9.897
8,002763.SZ,20170427,20170331,0.46,0.46,2.428,2.428,3.7134,0.3381,2.9284,2145715.98,98029647.9,362262747.43,5.4711,3.1519,3.0964,2.8635,0.3946,1.0118,0.2598,137035338.14,138780321.58,,111916377.3179,111916377.3179,251447412.51,48584105.19,0.0,-561422441.03,1596756785.58,1124250355.14,562827914.11,1760332412.83,705565999.17,0.4638,7.9799,0.6813,3.2665,0.6276,0.6425,0.5181,0.5181,19.9391,69.0738,30.9262,40.6449,19.9391,31.353,9.4728,-0.1809,0.2532,73.871,26.129,26.4617,5.9857,5.99,5.8575,6.8735,5.1793,6.0807,23.9428,27.494,14.5621,1.1704,1.2064,66.7696,33.2304,77.4988,0.0,97.9168,83.807,16.193,0.5852,0.1704,5.7449,,5.322,,,0.4905,374.6795,20.7172,4.9615,556146311.95,26.6426,31.353,73.871,5.9857,5.8575,5.1793,28.0588,35.2941,35.2941,327.6836,29.4347,33.5628,37.7636,33.09,327.5889,26.096,6.1708,4.1772,6.1704,-3.4827,-3.4827,-3.4827,434.9688,9.2529
9,002763.SZ,20170331,20161231,0.85,0.85,9.4851,9.4851,3.7134,0.3381,2.4647,10303946.77,173017066.69,1401123483.47,4.6955,2.3016,2.2426,11.6393,1.6371,4.2403,1.061,249331552.19,259784532.13,310576810.05,81026101.984,81026101.984,273150566.35,48837874.68,0.0,-425855488.48,1489302321.96,1009425914.05,583570425.57,1655760425.93,605390635.3,0.8487,7.5161,0.9848,2.8027,0.2503,1.2027,0.3751,0.3751,9.669,68.3885,31.6115,54.0019,9.669,42.5528,11.5363,-0.0873,0.6797,87.8302,12.1698,12.68,11.7196,11.76,11.0609,13.4536,10.2589,12.3632,11.7196,13.4536,16.2806,1.1945,1.2345,64.8503,35.1497,75.3029,0.0,98.0507,84.8324,15.1676,0.7787,0.1945,5.0421,,4.6253,,,0.6606,379.8345,10.2589,9.4937,559852637.08,12.8135,40.0028,95.4396,1.3601,0.9628,1.3281,24.0006,-3.4091,-3.4091,-5.3714,16.9721,17.728,10.7658,9.42,-5.3781,2.6795,7.8752,4.9657,7.8753,8.5415,8.5415,11.3815,-52.7142,7.8753
