,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600579.SH,20190430,20190331,-0.0982,-0.0982,2.569,2.569,5.5611,0.0323,-0.5218,1642665.03,-63627234.71,567964840.1,1.2737,0.6832,0.6051,,0.3625,1.5623,0.1459,-93415927.43,-17963228.26,,-696454045.26,-767824379.22,3896352798.23,2632168931.46,3831921043.85,3327712478.58,-2316733739.77,1350957621.14,1886481206.49,9366435996.62,-439656564.6,-0.069,6.1625,-0.0513,-0.4895,-0.3325,-0.02,-0.7755,-0.855,-2.6866,24.6169,75.3831,28.0956,-2.6866,17.6241,7.407,3.0646,0.5037,104.0489,-3.9871,-0.7786,-1.106,1.57,-1.1353,-0.1136,-0.3919,-0.1925,-4.424,-0.4544,65.1807,2.872,2.8218,39.5537,60.4463,-14.5753,40.9112,59.0888,47.6436,52.3564,-0.0093,1.872,0.5342,1.4443,-0.2236,-0.6046,-0.6962,-0.0044,153.4789,-1.5676,-0.3919,1650141428.66,-3.8432,17.6241,104.0489,-1.106,-1.1353,-0.3919,-1.9976,-992.7273,-992.2727,50.2907,-508.1964,-340.64,-346.1665,-352.68,-122.1902,-388.9446,-2.472,1.018,-2.4709,-0.4116,-0.4116,-0.4116,-138.2286,376.5885
1,600579.SH,20190426,20181231,0.22,0.22,12.5868,12.5868,5.5611,0.0323,-0.4528,250972544.57,-60258927.46,2868928808.23,1.3109,0.6969,0.6195,8.4806,2.9655,13.9653,1.3042,265365578.29,420217286.42,1027644235.58,-175812132.1582,-224234947.5582,4339316889.48,2095323253.54,3625401528.19,2822535511.81,-1984694716.32,1527832723.11,1300607607.78,9300135407.32,-377671994.92,0.2124,6.3187,0.6307,-0.4205,-0.0813,0.4679,-0.1958,-0.2497,1.6871,25.3796,74.6204,22.6376,1.6871,14.5172,6.5087,1.6117,0.3011,97.6525,2.1896,3.7174,5.5834,3.62,-1.7641,4.8483,2.2004,5.5164,5.5834,4.8483,63.9351,2.7728,2.5374,40.9462,59.0538,-12.6134,38.9822,61.0178,48.8562,51.1438,0.1152,1.7728,0.5641,1.5653,-0.1973,-0.5474,-0.7032,0.0563,114.2631,2.2004,2.2004,1496000771.44,2.4417,14.932,97.5982,5.2134,-2.1028,2.0206,6.1362,-12.0,0.0,1725.5155,-34.6138,-31.3856,-13.0502,-0.3783,-15.893,-20.7045,124.306,3.0577,9.6529,3.5911,3.5911,2.0242,2692.15,9.6529
2,600579.SH,20181031,20180930,0.03,0.03,1.0924,1.0924,3.8593,0.0705,-2.0828,619363.45,11696333.02,100585914.51,2.0951,1.3937,1.1318,0.8482,0.3335,2.2995,0.2547,4641928.24,16710411.98,,-156057648.3671,-69057648.3671,563400050.97,33560226.09,157000000.0,-25477000.52,958610216.33,788875627.75,763398627.23,1326092059.61,-826309427.91,0.03,2.847,-0.2428,-2.0123,-0.074,0.0407,-0.38,-0.1682,2.7456,22.4241,77.5759,19.876,2.7456,4.4768,14.834,0.5652,0.3084,98.9652,1.5339,3.7253,1.059,1.06,1.0058,0.9487,0.6992,1.1374,1.412,1.2649,39.2064,1.6449,1.5146,78.4833,21.5167,49.8484,11.8393,88.1607,95.5488,4.4512,-0.1384,0.6449,1.5506,7.4464,1.2714,6.1058,,-0.1323,649.2441,0.9323,0.6992,203294814.67,3.1601,5.0799,95.4179,0.1655,0.1612,0.106,8.8265,194.3396,194.3396,-50.527,118.2726,197.686,194.3714,144.2414,-50.5487,196.1128,1.065,-87.4046,-77.4096,64.869,64.869,266.1749,245.0202,-1.8117
3,600579.SH,20180809,20180630,0.0253,0.0253,0.6745,0.6745,3.8593,0.0705,-2.0875,569408.05,9813265.43,41766814.57,2.4061,1.6263,1.3803,0.5207,0.2238,1.4155,0.1666,-3219446.62,12105723.43,25288668.45,-147804501.3617,-97804501.3617,418015370.8,19447592.46,120000000.0,-8498370.48,955613135.62,756477677.22,747979306.74,1287159036.62,-828242450.9,0.0253,2.8423,-0.2797,-2.017,-0.2226,0.0295,-0.3599,-0.2382,3.7483,15.0786,84.9214,16.7311,3.7483,4.1032,12.3098,0.3181,-1.95,101.1623,-0.6273,4.3704,0.8935,0.89,0.8445,0.7283,0.6247,0.9037,1.787,1.4566,32.3238,1.4776,1.4305,75.0595,24.9405,55.41,9.3229,90.6771,96.5114,3.4886,-0.2135,0.4776,2.0937,9.7263,1.7142,7.9634,,-0.206,639.2306,1.2494,0.6247,204301400.86,3.9947,3.9303,104.0288,0.5052,0.4562,0.3489,-43.5602,184.2697,184.2697,-16.3962,87.3983,434.5392,184.5981,2728.24,-16.4099,194.4012,0.8981,-88.7043,-77.447,22.9896,22.9896,17.9234,-241.3239,-3.3298
4,600579.SH,20180424,20180331,0.011,0.011,0.2693,0.2693,3.8593,0.0705,-2.1018,-1338.96,4502510.25,25219392.75,2.6548,1.848,1.6341,0.2093,0.0922,0.5593,0.0681,3484357.13,5858182.01,,-77287695.9583,-77287695.9583,388548384.76,27384669.57,70000000.0,-82447055.27,947751467.69,758826770.52,676379715.25,1231277534.43,-834123953.09,0.011,2.828,-0.1032,-2.0313,-0.1484,0.0143,-0.1882,-0.1882,4.0699,22.8032,77.1968,19.0244,4.0699,4.3632,14.2253,0.4359,,96.8495,3.8022,5.2969,0.3884,0.39,0.3885,0.3608,0.2773,0.3991,1.5536,1.4432,29.5004,1.4184,1.4007,73.9053,26.0947,57.5368,5.6852,94.3148,94.3645,5.6355,-0.0924,0.4184,2.3898,16.5897,1.9504,13.5393,,-0.0872,808.315,1.1092,0.2773,202027716.74,4.861,4.3632,96.8495,0.3884,0.3885,0.2773,-38.3196,900.0,900.0,28.9256,274.8634,532.3547,945.7917,588.156,28.9424,981.5099,0.3905,-89.2113,-77.5606,31.4888,31.4888,31.4888,114.5868,-3.3026
5,600579.SH,20180328,20171231,-0.11,-0.11,1.0869,1.0869,3.8593,0.0705,-2.1128,13094055.14,-60031800.31,65417320.78,2.7982,1.9744,1.8496,0.8116,0.3769,2.1379,0.2788,-80882610.78,-52417733.36,-25819435.26,-59663793.01,-59663793.01,352028233.63,20872978.78,70000000.0,-146018459.3,974365693.78,758904266.77,612885807.47,1226776363.14,-838625124.38,-0.1143,2.817,-0.0388,-2.0423,-0.1028,-0.1277,-0.1453,-0.1453,-10.5163,14.6566,85.3434,25.5813,-10.5163,6.7257,18.3798,0.4758,6.0925,118.1216,-14.8952,-11.7441,-3.9769,-3.98,-5.0864,-3.2738,-2.9316,-4.1926,-3.9769,-3.2738,27.6869,1.3829,1.3566,73.8232,26.1768,60.9101,5.706,94.294,95.2872,4.7128,-0.0377,0.3829,2.6118,16.5254,2.2,13.9195,,-0.0359,720.7046,-2.9316,-2.9316,204686546.71,-12.1771,4.2586,124.8064,-2.8872,-2.8622,-2.028,28.8779,-650.0,-650.0,35.4409,-193.3527,-781.0747,-847.4284,-642.4652,35.5306,-877.7563,-3.8993,-0.1784,-3.8994,-7.4592,-7.4592,-3.0727,-20.7934,-3.8994
6,600579.SH,20171028,20170930,-0.0318,-0.0318,0.6626,0.6626,3.8593,0.0705,-2.0303,13387309.96,-26437547.83,54177276.3,2.5514,1.8176,1.6644,0.4374,0.2151,1.2903,0.1627,-37654590.72,-12837347.78,,-109096448.1,-109096448.1,455789924.65,25807574.51,70000000.0,-115558569.15,1012755687.32,815691813.26,700133244.11,1260663870.44,-804737617.08,-0.0318,2.8996,-0.1613,-1.9597,-0.1759,-0.0313,-0.2657,-0.2657,-4.7966,19.9129,80.0871,27.2969,-4.7966,8.306,18.3758,0.6151,6.1992,113.8399,-13.8399,-4.7184,-1.0901,-1.09,-2.2083,-0.7676,-0.7803,-1.0131,-1.4535,-1.0235,31.6599,1.4633,1.3969,76.9966,23.0034,58.1288,5.5526,94.4474,95.3213,4.6787,-0.126,0.4633,2.1586,17.0095,1.836,14.4679,,-0.1201,1004.2698,-1.0404,-0.7803,208589798.57,-5.3335,15.1748,150.9354,-1.3927,-2.2339,-0.9934,69.2233,-648.2759,-648.2759,3.471,-156.7448,-1219.6012,-649.4251,-1584.7046,3.4964,-653.6453,-1.0814,8.719,-1.0842,-10.066,-10.066,-47.6396,-109.6293,-0.7623
7,600579.SH,20170829,20170630,0.0089,0.0089,0.5485,0.5485,3.8593,0.0705,-1.9896,3301214.46,346973.99,59987170.27,3.0872,2.1972,1.9987,0.3801,0.1876,1.0579,0.1398,-13789285.97,3141234.26,16113203.73,-129806592.28,-129806592.28,323174754.2,19240776.37,70000000.0,-79317298.42,1028264860.25,820650531.76,741333233.34,1277362296.76,-788039190.76,0.0089,2.9402,-0.2403,-1.9191,-0.2499,0.0076,-0.3161,-0.3161,1.6198,26.6352,73.3648,24.4027,1.6198,6.877,17.0561,0.4696,6.9163,106.1226,-6.1226,1.3948,0.3026,0.3,0.0288,0.195,0.2264,0.2463,0.6052,0.39,25.4612,1.3416,1.3365,74.9378,25.0622,63.4818,5.48,94.52,95.3346,4.6654,-0.251,0.3416,2.9275,17.248,2.4933,14.6895,,-0.2393,794.2437,0.4528,0.2264,212573454.86,0.9191,5.9282,108.068,0.2672,0.1054,0.1973,-27.6598,187.0968,187.0968,-88.3229,-54.7202,1486.1305,205.4412,127.8263,-97.2492,81.9949,0.3036,1.0759,0.3031,5.7162,5.7162,-25.8444,-373.4172,67.8295
8,600579.SH,20170429,20170331,0.0011,0.0011,0.2048,0.2048,3.8593,0.0696,-2.0043,1352758.77,-922350.77,26727686.61,2.928,2.0871,1.8524,0.1454,0.0695,0.3902,0.0519,-2404756.44,1273400.02,,-80100224.2544,-80100224.2544,350742023.37,19998681.66,70000000.0,-119861828.16,1021842374.49,811181438.53,691319610.37,1270940038.89,-794461448.63,0.001,2.9246,-0.1452,-1.9347,-0.1511,0.0031,-0.1951,-0.1951,0.5117,31.7769,68.2231,33.9382,0.5117,8.4687,24.9663,0.5032,,102.859,-2.859,1.514,0.0358,0.04,-0.0767,0.0785,0.0265,0.0507,0.1432,0.314,26.8469,1.367,1.3491,75.0404,24.9596,62.2437,5.5077,94.4923,95.4625,4.5375,-0.1418,0.367,2.7248,17.1563,2.3185,14.5977,,-0.1353,1083.6181,0.106,0.0265,216377967.62,1.0108,8.4687,102.859,0.0358,-0.0767,0.0265,-70.9087,105.5,105.5,-64.0678,85.9926,115.0736,107.1477,86.9918,-71.946,104.2336,-0.2286,2.4427,-0.2305,269.6435,269.6435,269.6435,69.9284,68.833
9,600579.SH,20170428,20161231,0.02,0.02,1.1745,1.1745,3.8593,0.0705,-1.9985,14365368.95,-8085470.27,124446670.27,3.1411,2.5095,2.3977,0.8033,0.4472,2.1403,0.3212,-22662922.25,21931876.35,49245630.27,-37338474.9439,-315338474.9439,308141956.2,20679948.59,70000000.0,-195637568.93,1023370417.42,809631367.3,613993798.37,1273714108.31,-791687379.21,0.0153,2.9313,-0.0601,-1.928,0.3789,0.0534,-0.0909,-0.7679,1.302,25.8022,74.1978,24.0562,1.302,5.1875,15.9472,2.9216,5.2243,104.6988,-4.6988,4.5473,0.6535,0.71,-0.8414,1.4604,0.4182,1.4752,0.6535,1.4604,24.8869,1.3313,1.5628,74.1184,25.8816,63.8594,5.4957,94.5043,94.8147,5.1853,-0.0653,0.3313,3.0182,17.1959,2.566,14.6196,,-0.0619,642.3157,0.4182,0.4182,220137348.71,1.6546,0.7906,104.4479,0.3249,-0.5422,0.2281,24.4469,-77.7778,-77.7778,24.0202,-174.9451,-82.2843,-82.6918,-125.14,20.4483,-89.673,60.0229,14.3857,67.6007,-30.1354,-30.1354,-46.576,-38.9836,67.6007
