,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000755.SZ,20161031,20160930,-0.92,-0.92,6.4348,6.4348,2.4067,0.2811,-2.0188,2662177.88,-433040973.65,-104220641.36,0.3433,0.2559,0.2249,25.5424,1.9405,0.8082,0.5359,-443776852.75,-302576107.5,,205375356.03,78960490.3,2677868834.23,266273860.44,1761070000.0,970311907.44,640354050.06,-2880422403.72,-1962580496.28,2549353691.34,-815466238.97,-0.9171,1.6714,0.1816,-1.7378,0.1357,-0.6448,0.4377,0.1683,-14.6014,-3.4514,103.4514,10.9379,-14.6014,0.6841,5.6913,4.5625,0.2326,114.6964,-14.6964,-10.0203,-43.0723,-43.07,-43.3387,-5.3696,-7.8244,-10.4815,-57.4297,-7.1595,85.6506,6.9689,5.6395,27.4151,72.5849,11.6566,69.0791,30.7663,93.2257,6.7743,0.0194,5.9689,0.1667,0.4454,0.1361,0.3636,0.6599,0.0181,44.4733,-10.4325,-7.6376,3829094315.33,-14.5828,0.6713,114.0751,-16.6423,-16.718,-2.7029,-0.9794,-15.0,-15.0,233.6277,-14.6395,-13.991,-14.4041,-14.87,233.5841,-96.4914,-35.3973,-4.8995,-35.3951,-25.1648,-25.1648,-22.0704,3.3881,-41.7765
11,000755.SZ,20160818,20160630,-0.61,-0.61,4.2183,4.2183,2.4067,0.2811,-1.7153,2013962.76,-289936965.64,-77010306.66,0.3145,0.2184,0.1978,16.7319,1.3767,0.5248,0.3568,-297377962.17,-207013118.89,-54751638.26,156720518.77,33205653.04,2323288038.04,293104314.13,1766270000.0,1152357022.64,782003143.03,-2767571445.36,-1667684422.72,2701536976.72,-673010446.08,-0.6136,1.9768,0.2033,-1.4342,0.1228,-0.4411,0.334,0.0708,-14.8925,-3.8904,103.8904,10.6047,-14.8925,0.6908,5.2758,4.638,0.4314,115.023,-15.023,-10.4579,-26.8874,-26.91,-27.0755,-3.7318,-5.3143,-6.9789,-53.7748,-7.4636,82.4129,5.686,5.1802,23.8724,76.1276,14.705,65.3802,34.3372,92.115,7.885,0.0236,4.686,0.2117,0.5252,0.1784,0.4427,0.6786,0.0218,45.279,-10.6286,-5.1904,3888416348.79,-14.8911,0.5133,113.1039,-14.5773,-14.7278,-2.7285,7.4794,-19.6078,-19.6078,674.2938,-21.0214,-20.4526,-21.1231,-18.47,673.8776,-93.9068,-23.5931,-7.9388,-23.5926,-26.6943,-26.6943,-35.9663,-3.9,-37.5354
12,000755.SZ,20160427,20160331,-0.303,-0.303,1.754,1.754,2.4067,0.2811,-1.4046,508509.56,-142671754.41,-47397894.65,0.3687,0.2742,0.2246,6.7202,0.5245,0.2163,0.1442,-145845019.49,-104520588.61,,-38632411.47,-74156218.47,2327332185.44,320526806.87,1911670000.0,1183028871.78,925000487.45,-2623810763.33,-1523651891.55,2995069134.23,-527250688.05,-0.3029,2.2848,0.0189,-1.1236,0.2401,-0.2227,-0.0823,-0.158,-17.6484,-5.7585,105.7585,11.8295,-17.6484,0.9403,5.9304,4.9589,0.0346,117.7192,-17.7192,-12.6985,-12.4364,-12.44,-12.4809,-1.8306,-2.5441,-3.3572,-49.7456,-7.3224,80.8008,5.2086,4.9948,27.1547,72.8453,16.3922,63.8272,35.7985,91.1527,8.8473,0.0021,4.2085,0.2352,0.5609,0.2029,0.4839,0.7819,0.002,54.4191,-10.1764,-2.4898,3949048732.34,-17.6574,0.9403,117.7192,-12.4364,-12.4809,-2.5441,1.0803,-50.5216,-50.5216,111.1702,-51.909,-51.2911,-50.5031,-51.13,111.1999,-128.5253,-11.6883,-2.3126,-11.6855,-7.9726,-7.9726,-7.9726,-5.9656,-34.1416
13,000755.SZ,20160401,20151231,-1.0766,-1.0766,15.8223,15.8223,2.4067,0.2811,-1.1017,3142968.16,-508366238.41,3607578.84,0.3904,0.2929,0.2624,61.9978,4.785,1.8904,1.2712,-524740777.35,-336696448.25,-46780473.14,856997072.79,348527072.79,2192901291.5,352066524.58,2003070000.0,1137058306.72,1071677684.35,-2507987912.3,-1452799605.58,3231547762.21,-385087443.2,-1.0766,2.5872,0.0298,-0.8206,-0.355,-0.7175,1.8263,0.7427,-7.0745,0.0486,99.9514,6.2425,-7.0745,0.6501,2.7629,2.8295,0.8093,107.0674,-7.0674,-4.5347,-34.4388,-34.43,-34.6531,-5.7647,-8.9934,-9.0639,-34.4388,-5.7647,78.7332,4.7022,3.9813,27.8042,72.1958,18.5523,61.9848,37.569,90.4588,9.5412,0.0034,3.7022,0.2669,0.6061,0.2356,0.535,0.9425,0.0031,26.632,-8.9934,-8.6502,4013720774.2,-7.0146,0.2888,104.0602,-10.0759,-10.2584,-2.3988,2.2945,-961.9696,-961.9696,-96.0789,-1321.3315,-1162.1614,-962.2568,-2368.58,-96.0741,-1321.57,-29.4137,-2.1715,-29.4141,28.9054,28.9054,87.1426,2.6514,-29.4141
14,000755.SZ,20151028,20150930,-0.8,-0.8,8.5986,8.5986,2.4067,0.2811,-0.8267,806754.52,-376998386.17,4234598.19,0.4131,0.2991,0.2766,30.9311,2.5642,1.0522,0.6937,-387106473.44,-221412235.44,,668824308.55,276908548.31,2038700999.61,219547737.29,2098870000.0,1246080405.66,1200377652.48,-2344107323.0,-1241496917.34,3470433536.35,-256055804.6,-0.8017,2.8707,-0.1359,-0.5457,-0.4518,-0.4718,1.4253,0.5901,-9.5979,0.1049,99.8951,8.8634,-9.5979,0.9537,3.8233,4.0864,0.7502,109.5937,-9.5937,-5.4873,-24.5308,-24.53,-24.5834,-3.8065,-6.658,-5.7418,-32.7077,-5.0753,76.058,4.1768,3.793,28.8023,71.1977,20.9538,60.4786,38.8171,91.6684,8.3316,-0.016,3.1768,0.3092,0.6418,0.2755,0.5719,0.9633,-0.0146,39.307,-8.8773,-6.4674,3915085310.58,-9.5737,1.0527,110.5928,-9.7791,-9.765,-2.4548,-3.5331,-2239.0374,-2239.0374,-123.5325,-8046.0493,-5628.8541,-2242.9407,-2541.76,-123.5331,-2990.6215,-21.679,-2.9816,-21.6777,2.1897,2.1897,-26.6077,5.5655,-25.8657
15,000755.SZ,20150828,20150630,-0.51,-0.51,5.7544,5.7544,2.4067,0.2811,-0.5316,1007002.61,-238718061.66,-3340564.47,0.4361,0.3169,0.2932,18.3546,1.6741,0.6979,0.4588,-245723538.81,-137027707.84,10302656.65,475506845.53,209891230.3,1879674992.67,250601115.87,2223270000.0,1357685179.68,1336485759.07,-2235335119.92,-1016519940.24,3735639535.55,-117575232.0,-0.5066,3.1646,-0.0354,-0.2506,-0.2879,-0.292,1.0133,0.4473,-9.0717,-0.1237,100.1237,8.6871,-9.0717,0.9047,3.6061,4.1763,0.1766,109.0998,-9.0998,-5.0745,-14.8336,-14.83,-14.8965,-2.3283,-4.1623,-3.4304,-29.6672,-4.6566,74.2177,3.8786,3.6726,29.4709,70.5291,22.7839,59.5151,39.7536,91.0539,8.9461,-0.0042,2.8786,0.3411,0.668,0.307,0.6011,0.9844,-0.0038,40.7772,-8.3246,-4.039,3971750909.1,-9.0625,0.8436,108.2902,-9.2033,-9.2716,-2.5004,3.476,-1375.0,-1375.0,67.9057,-2539.7447,-2198.0863,-1241.5795,-1341.33,67.8899,-1403.5442,-13.6605,-0.6574,-13.6584,26.7773,26.7773,39.7008,-55.9404,-12.4249
16,000755.SZ,20150429,20150331,-0.201,-0.201,1.906,1.906,2.4067,0.2811,-0.2264,-56017.27,-94402634.56,10265141.68,0.4646,0.3372,0.2752,6.8683,0.5329,0.2291,0.1496,-96008119.56,-35562350.76,,455056758.87,376579703.64,1690356767.65,283038098.61,2420540000.0,1593227723.42,1477614320.92,-2143127386.19,-658169662.77,4081748518.9,25677175.21,-0.2013,3.4693,-0.1692,0.0547,0.0957,-0.0758,0.9697,0.8025,-10.7254,1.1477,98.8523,11.7667,-10.7254,1.0281,3.9741,6.7645,-0.0174,110.7344,-10.7344,-3.9761,-5.6427,-5.64,-5.6393,-0.5947,-1.6042,-0.8525,-22.5708,-2.3788,72.5653,3.645,3.5722,30.7094,69.2906,24.4026,59.3015,39.8854,91.0944,8.9056,-0.0198,2.645,0.3705,0.6726,0.3363,0.6104,0.9274,-0.0181,62.3459,-6.4168,-1.5796,4028376517.78,-10.7406,1.0281,110.7344,-5.6427,-5.6393,-1.6042,-8.8769,-40.5594,-40.5594,-1126.087,-35.7286,-37.5147,-40.3467,-38.66,-1123.6596,-38.545,-5.3474,2.5473,-5.346,6.8238,6.8238,6.8238,-352.0364,1.3005
17,000755.SZ,20150424,20141231,0.1249,0.1249,12.2744,12.2744,2.4067,0.2811,-0.0251,36184165.98,22408967.04,541583026.78,0.3953,0.2745,0.2382,52.0542,3.7851,1.3133,0.9125,10739625.17,242510001.99,540824332.76,102169606.2597,-274414057.6203,1388995866.66,254394332.74,2506540000.0,1845849165.48,1567571352.89,-2290009490.41,-552430324.93,4261344703.6,120135827.05,0.1249,3.6653,0.76,0.256,0.2529,0.5168,0.2177,-0.5848,0.8278,9.4026,90.5974,8.637,0.8278,1.0239,3.8605,3.7526,0.4155,99.8135,0.7459,4.2103,3.5712,3.44,1.3658,3.842,0.7554,5.4673,3.5712,3.842,70.2814,3.3649,3.8471,25.3569,74.6431,26.5477,58.8204,40.3622,91.261,8.739,0.0942,2.3649,0.4145,0.6862,0.3777,0.6254,0.8492,0.0859,44.1911,0.7554,0.9283,4235277945.98,0.8513,0.8602,99.586,2.3204,0.3941,0.6822,4.7275,115.4388,115.4388,201.1445,108.9508,110.4818,115.4361,105.76,201.1482,114.0136,10.1518,-12.123,10.1514,2.955,2.955,25.8273,832.5562,10.1514
18,000755.SZ,20141023,20140930,0.037,0.037,8.4144,8.4144,2.7002,0.2811,-0.1125,2115291.38,15439633.34,392287410.16,0.4237,0.2929,0.2316,26.7591,2.489,0.8945,0.6169,3240023.94,174133721.09,,-460653611.8291,-872078681.5691,1388276936.47,277377632.41,2688740000.0,2116567930.38,1663112322.62,-2212088956.64,-333791026.26,4416794830.04,79097618.75,0.0374,3.8723,0.5775,0.1686,0.0007,0.3711,-0.9816,-1.8584,0.1721,9.9349,90.0651,9.0599,0.1721,1.099,3.7278,4.2331,0.5861,99.9179,0.1234,4.4101,1.0392,1.04,0.914,2.7205,0.1062,3.8565,1.3856,3.6273,71.5895,3.5198,3.7891,26.7435,73.2565,27.3428,60.8754,41.1416,88.158,11.842,0.0706,2.5198,0.4173,0.6758,0.3819,0.6185,0.7858,0.0622,52.8075,0.1416,0.2743,4275487203.1,0.1769,0.7537,100.3757,-0.1861,-0.2158,-0.0807,17.7486,107.2407,107.2407,536.8381,101.4974,102.2232,107.3241,97.28,536.7658,106.8734,16.3727,-9.4782,16.3741,-4.9693,-4.9693,-18.7852,-106.4351,6.5575
19,000755.SZ,20140813,20140630,0.044,0.044,4.539,4.539,2.429,0.2811,-0.1056,1592106.74,19230889.78,287068953.25,0.4034,0.2805,0.2126,9.4741,1.3934,0.4799,0.3348,10071690.59,118049037.86,257154319.5,-593926283.38,-827470873.13,1324652276.11,294847684.75,2649579074.13,2332152786.23,1540084083.76,-2234651550.75,-130968764.52,4383467223.26,82365690.55,0.0444,3.6136,-0.1103,0.1755,-0.0872,0.2516,-1.2657,-1.7633,0.5481,13.4776,86.5224,11.4584,0.5481,1.3939,5.024,5.0405,1.2444,99.5271,0.4729,5.5423,1.2786,1.28,1.1808,1.8558,0.1835,2.6986,2.5572,3.7116,71.1161,3.4621,3.9059,25.1727,74.8273,25.6554,60.4448,38.6851,87.7417,12.2583,-0.0138,2.4621,0.3972,0.64,0.3608,0.5813,0.6604,-0.0121,71.903,0.367,0.3273,4312097852.87,0.5476,1.4664,93.749,5.3364,5.2876,1.374,-3.5023,115.3846,115.3846,-267.1212,106.0064,107.4527,117.0769,114.45,-267.1638,118.3992,8.598,-10.661,8.5999,11.179,11.179,8.9119,214.2385,-7.1872
