,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000040.SZ,20190430,20190331,0.0125,0.0125,1.4959,1.4959,7.1831,0.1454,1.4349,66651877.3,-48004683.02,229502258.33,1.5904,1.3179,0.8848,0.6731,0.1057,0.3901,0.0651,-37934250.71,205617033.65,,-1133189879.0457,-1160265453.8857,7863289484.56,2303530336.86,9184003480.45,2209066205.37,12868315786.86,7693647240.5,5886138031.19,23774030977.69,2349664112.21,0.0125,9.7653,0.1629,1.5803,-0.346,0.1383,-0.7621,-0.7803,0.7518,10.3184,89.6816,11.5711,0.7518,0.0937,3.5445,7.933,-0.0239,101.7055,2.0421,9.2445,0.1285,0.13,-0.3308,0.6015,0.0489,0.4962,0.514,2.406,57.0134,2.3263,2.3557,61.0602,38.9398,37.9139,38.6304,61.0742,67.3393,32.6607,0.0186,1.3263,0.7503,1.581,0.665,1.4012,5.8252,0.0125,291.5491,0.1956,0.0546,7353072395.18,1.3116,0.0937,101.7055,0.1285,-0.3308,0.0489,10.8898,-98.4585,-98.4585,143.3014,-96.4421,-97.7148,-98.2802,-211.6,148.1516,-98.5115,0.1333,-1.4008,0.1335,108.6237,108.6237,108.6237,118.8816,15.538
1,000040.SZ,20190430,20181231,0.8282,0.8282,5.8353,5.8353,7.1831,0.1454,1.4224,1110271010.04,7461274.99,1224589016.1,1.5921,1.3354,0.9021,2.973,0.4133,2.0723,0.274,27646259.96,1870314652.29,2191251268.19,-3872860456.255,-4152102122.885,8285509486.5,2407190535.81,9159162445.5,1678490031.05,12830178612.01,7946137626.54,5600976668.07,23730344780.84,2331016917.93,0.7517,9.7523,-2.5781,1.5677,-1.6982,1.2579,-2.6047,-2.7925,12.9829,14.1142,85.8858,10.3725,12.9829,0.2204,4.2247,5.9273,3.174,99.6814,15.909,21.5566,8.6024,9.1799,0.0574,5.9069,3.5576,6.5654,8.6024,5.9069,57.6703,2.3624,2.4369,62.0723,37.9277,37.2721,38.5968,61.1051,67.6059,32.3941,-0.2856,1.3624,0.7304,1.5832,0.6463,1.4008,7.6439,-0.1931,235.7431,3.5576,3.5301,8173921152.08,15.8316,0.1191,107.3204,-2.0992,-2.2254,-0.8963,-10.3002,102.439,102.439,-2357.5306,142.1493,138.891,105.4284,-98.61,-2609.5282,62.7221,13.5348,19.0963,26.2449,6.706,6.706,14.5922,-696.0003,26.2449
2,000040.SZ,20181030,20180930,1.05,1.05,3.9593,3.9593,6.6361,0.141,1.8168,1093019409.19,311584788.44,940682712.8,2.0637,1.8163,1.2815,1.4834,0.2697,1.3548,0.1821,275221716.64,1939927462.93,,-2181085800.4445,-3854614682.0245,7160719133.44,2587664832.26,6611502206.53,1125934120.1,11812937252.76,9609943871.3,5997807991.4,19488589137.51,2617888830.53,1.0504,9.5958,-2.6062,1.9578,-3.3867,1.4508,-1.6311,-2.8827,26.6651,17.7678,82.2322,11.8034,26.6651,0.2851,4.9562,6.562,0.4751,94.8016,30.6152,36.6417,11.5523,11.55,2.5627,6.6732,4.8563,8.0964,15.4031,8.8976,55.9562,2.2705,2.3909,63.7689,36.2311,40.4041,33.925,65.8398,55.2214,44.7786,-0.3857,1.2705,0.7843,1.9407,0.7221,1.7867,10.4917,-0.213,291.6991,6.4751,4.8318,6696371687.19,30.0797,0.2618,97.9371,0.6819,0.8115,0.3288,-51.7615,333.8843,333.8843,-151.8554,344.4547,308.9519,334.3976,2.43,-151.853,281.408,11.7129,1.1536,11.7124,2.2125,2.2125,-12.054,-86.7189,13.8932
3,000040.SZ,20180831,20180630,0.985,0.985,2.6685,2.6685,6.6361,0.141,1.7516,1109590980.67,207816518.58,645282309.2,1.7898,1.5228,1.0311,1.186,0.2047,0.9828,0.1248,239613866.71,1778274043.89,1972167130.3,-4545248314.9214,-5707038445.9714,5991758775.83,2729421441.15,6806967776.64,3494344973.09,11777499757.08,6286039228.14,4941184201.23,19565472093.9,2530692132.15,0.9852,9.5306,-1.938,1.8926,-5.0192,1.3299,-3.3991,-4.268,36.9134,18.0841,81.9159,10.5528,36.9134,0.2964,4.4637,5.7927,0.5007,93.2848,44.2939,49.8364,10.8742,10.88,1.7154,6.2188,4.6062,6.9654,21.7484,12.4376,54.8957,2.2171,2.3603,50.3614,49.6386,41.6362,34.7907,65.1353,51.2587,48.7413,-0.3256,1.2171,0.8207,1.8722,0.7585,1.7302,3.3704,-0.1669,257.2559,9.2124,4.6071,7527720232.17,44.2882,0.24,92.9516,1.8421,1.3022,0.8428,-83.4677,771.6814,771.6814,-93.2396,786.5919,794.3827,769.5553,36.68,-93.249,656.9864,10.9538,-2.1343,10.9531,10.9163,10.9163,4.5688,-76.1947,14.8707
4,000040.SZ,20180427,20180331,0.811,0.811,0.7973,0.7973,6.6361,0.141,1.6183,1041269747.47,43014788.97,228389750.03,2.5761,2.3719,2.193,0.4007,0.0555,0.3533,0.0382,63257834.26,1358984198.21,,584082188.2597,792655644.3797,4481463282.35,1774252644.76,8137085914.04,-2857452785.27,11623658209.49,10877781521.6,2303281677.49,20718936564.21,2352393273.49,0.8109,9.3983,-0.3762,1.7592,0.6935,1.0163,0.4368,0.5928,101.703,21.4222,78.5778,14.8843,101.703,0.4287,6.7233,7.7323,0.0011,94.0666,119.7416,127.4684,9.0158,9.01,0.3577,4.8641,3.8809,5.2815,36.0632,19.4564,53.3568,2.1439,2.3231,65.9111,34.0889,43.091,39.2737,60.6552,47.9511,52.0489,-0.0729,1.1439,0.8732,1.5444,0.8076,1.4285,,-0.0349,370.238,15.5236,3.8809,6178713091.89,119.7361,0.4287,94.0666,9.0158,0.3577,3.8809,-47.1817,2903.7037,2903.7037,-309.4655,2269.8265,2354.7116,2909.0789,14.98,-309.4139,2529.1545,9.4136,-6.6735,9.4128,26.6243,29.3425,29.3425,519.7418,14.4504
5,000040.SZ,20180425,20171231,0.41,0.41,6.0808,6.0808,6.6361,0.141,0.8074,8566187.38,535532165.16,1329971249.96,1.9476,1.8247,1.0899,4.5103,0.4818,5.5352,0.3521,561234306.97,773855006.75,856555663.58,-2948224820.3087,2736751496.6913,4793790503.27,1117330714.46,11432945367.55,2778346775.57,10539698972.45,10033322543.77,7173269319.34,22992410479.09,1268108737.05,0.4069,8.5897,0.1142,0.9484,1.15,0.5787,-2.2048,2.0467,6.6405,16.3567,83.6433,7.9769,6.6405,1.4002,4.037,2.5398,-0.1904,93.0976,7.0105,9.5173,4.8472,4.85,4.7709,3.3506,2.3378,3.8353,4.8472,3.3506,60.0067,2.5004,2.0575,71.3465,28.6535,36.4651,49.7249,49.9555,61.0488,38.9512,0.0144,1.5004,0.6622,1.0046,0.6077,0.9219,3.7935,0.0088,187.3217,2.3378,2.3558,6032672344.94,7.0715,1.7628,93.3202,1.9405,2.0335,0.8091,52.0601,115.7895,115.7895,153.8933,157.6244,149.609,210.2406,323.31,153.9065,196.139,4.7614,67.1887,4.7618,115.4769,115.4769,112.7741,10.5083,4.7618
6,000040.SZ,20171031,20170930,0.242,0.242,3.8736,3.8736,6.6361,0.141,0.6423,19149112.09,304196158.57,858139042.56,2.0228,1.3954,1.2739,2.9785,0.3328,3.4348,0.2461,364093310.03,529010961.64,,-2550648204.4467,1047833210.5033,5225902930.19,209557642.1,8017618371.0,-331036855.28,10636287738.25,9101494963.68,4425458108.4,19370119923.21,1047355655.17,0.2418,8.4253,-1.0348,0.7833,-0.0794,0.3956,-1.9075,0.7836,6.2294,16.5673,83.4327,7.7329,6.2294,1.1936,3.8443,2.6951,0.1174,92.9708,7.0281,10.2131,2.9091,2.91,2.7368,2.5135,1.5331,2.558,3.8788,3.3513,54.2341,2.185,1.8936,72.5644,27.4356,42.8786,41.3917,58.1619,66.1449,33.8551,-0.1555,1.185,0.8374,1.4052,0.7906,1.3266,,-0.1029,351.2926,2.0441,1.5363,4671387013.73,7.518,1.5911,90.4994,1.537,1.3609,0.7456,-2.1763,39.8844,39.8844,-65.8333,94.4362,106.6634,146.4563,133.61,-65.8453,138.83,2.7563,43.4847,2.7559,117.0479,117.0479,79.2122,50.5781,3.1932
7,000040.SZ,20170831,20170630,0.113,0.113,2.4059,2.4059,6.6361,0.141,0.5138,-543051.64,152046648.84,447350542.14,2.0263,1.4141,1.2917,1.8982,0.2267,5.2333,0.1675,177628432.79,248787573.01,269512760.34,-1734163204.0205,-115371204.0205,4388851163.85,111322627.26,5516498371.0,-1613966840.48,10576549135.03,7724629023.12,3731662182.64,16623919499.16,875513981.71,0.1133,8.2968,-1.0029,0.6547,-1.6472,0.1861,-1.2969,-0.0863,4.7075,13.9057,86.0943,6.5458,4.7075,0.9511,3.2568,2.3379,0.2765,94.4785,5.5216,7.7334,1.3737,1.37,1.3786,1.2954,0.7885,1.3528,2.7474,2.5908,47.4182,1.9018,1.7414,72.1971,27.8029,50.0687,33.1841,66.7366,75.1382,24.8618,-0.1782,0.9018,1.1076,2.0111,1.0559,1.9173,,-0.1339,334.2839,1.577,0.7888,2638923998.18,5.4924,0.7794,94.7826,1.0462,1.0386,0.5977,-66.0823,-33.9181,-33.9181,-4417.5676,56.6107,55.287,88.2269,89.25,-4419.6669,84.3511,1.1891,22.1896,1.189,149.1375,149.1375,247.7789,129.9145,2.1024
8,000040.SZ,20170429,20170331,0.027,0.027,0.6297,0.6164,6.6361,0.141,0.4274,-1376675.16,37410444.24,141280136.19,3.0811,2.4518,2.2854,0.7238,0.065,2.0862,0.0484,53710721.95,93716149.46,,-1345783353.2659,-1429183353.2659,2645478516.51,17630727.8,3854306371.0,-3243829654.45,10873711652.66,8616934949.8,3013905295.35,14834733490.49,760044153.59,0.0269,8.2117,0.1796,0.5684,-1.0194,0.0701,-1.0064,-1.0688,4.37,17.14,82.86,10.6983,4.2781,1.4353,4.084,4.9541,-0.1248,93.6208,6.3948,11.1306,0.3284,0.33,0.341,0.5388,0.2071,0.4366,1.3136,2.1552,37.247,1.5935,1.5852,72.9091,27.0909,62.1432,25.9816,74.0182,63.5311,36.4689,0.058,0.5935,1.6848,2.8489,1.6684,2.8212,,0.0369,477.9783,0.8284,0.2072,2149344213.52,6.1765,1.4353,93.6208,0.3284,0.341,0.2071,29.1413,-57.8125,-57.8125,173.5463,15.8697,9.7587,20.6227,28.61,309.4457,-85.0938,0.1512,1.214,0.1507,39.5702,36.637,36.637,57.2503,709.211
9,000040.SZ,20170221,20161231,0.19,0.19,2.822,2.822,6.6361,0.141,0.4145,48868147.17,126511330.03,626395982.22,3.5838,2.8303,2.626,6.9922,0.3873,28.1247,0.3137,170745608.8,362725878.43,374174103.2,-4078623293.628,-3263124610.628,2368431839.4,17906361.46,3937706371.0,-4520689428.22,10862374584.66,9465968077.67,2302678649.45,14901629024.09,742730810.32,0.1312,8.1993,-0.2119,0.5554,4.3908,0.2713,-3.0502,-2.4403,4.6466,16.5999,83.4001,9.1472,4.6466,1.3304,4.1479,3.669,0.259,95.4751,5.869,9.6124,2.8541,2.85,2.0588,3.0156,1.4577,2.8538,2.8541,3.0156,36.5806,1.5768,1.9575,75.9459,24.0541,62.832,26.4247,73.5751,57.9303,42.0697,-0.0773,0.5768,1.7337,2.7843,1.7176,2.7586,,-0.0448,402.2947,1.4577,1.458,1661801105.69,6.1046,1.2865,101.374,0.4038,-0.0339,0.2383,39.7227,46.1538,46.1538,-152.0895,105.9619,126.0904,182.6441,91.51,-248.3446,-65.8215,190.4155,155.4026,726.9646,126.5375,126.5375,41.3038,-53.6063,726.9646
