,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000039.SZ,20190430,20190331,0.1191,0.119,6.3983,6.3983,1.8171,1.0997,7.5168,74221000.0,331460000.0,2574466000.0,1.1199,0.6792,0.5594,,0.2294,0.8378,0.1189,555461000.0,826140000.0,,-1541253469.8458,579926530.1542,39810275000.0,3974152000.0,64444358000.0,54388958000.0,30625458000.0,9061509000.0,34756533000.0,118628180000.0,25720935000.0,0.1359,11.7229,-0.2008,8.6164,-0.1022,0.2768,-0.5163,0.1943,2.6787,13.4792,86.5208,9.5354,2.6787,2.2977,6.5085,0.7291,0.0955,97.0918,3.3958,4.3254,1.0623,1.06,0.868,0.5143,0.3185,0.5232,4.2492,2.0572,66.6382,2.9974,4.2067,52.1032,47.8968,18.8566,54.3247,32.9196,69.8157,30.1843,-0.0079,1.9974,0.3608,0.606,0.283,0.4752,0.5631,-0.0055,165.1073,1.274,0.2525,25577079000.0,3.5963,2.2977,97.0918,1.0623,0.868,0.3185,-3.1385,-15.472,-15.3025,44.2377,-13.3768,-10.502,-9.0986,93.91,44.2339,-23.306,5.0279,2.2209,4.6267,-0.8003,-0.8003,-0.8003,-74.3066,18.5247
1,000039.SZ,20190328,20181231,1.11,1.1,31.3226,31.3226,1.3831,1.0997,7.3979,1121827000.0,2258609000.0,13911214000.0,1.1138,0.7421,0.551,5.4529,1.3271,4.0544,0.646,1169921000.0,8021326000.0,10277860000.0,-10705436035.2851,-435071035.2851,37136339000.0,5155766000.0,64188870000.0,54459718000.0,28846663000.0,8366798000.0,35037468000.0,116591858000.0,25365354000.0,1.1325,11.1617,0.05,8.4976,1.7052,2.6872,-3.5864,-0.1458,4.3514,14.8787,85.1213,9.6853,4.3514,1.8656,6.5803,1.2395,2.5943,98.7487,6.9275,8.5792,9.688,10.0,6.473,5.5417,2.8108,4.5936,9.688,5.5417,67.0181,3.032,4.1482,51.5489,48.4511,18.1558,55.0543,32.0134,69.0604,30.9396,0.0019,2.032,0.3505,0.5815,0.2709,0.4494,0.5297,0.0013,171.4001,2.8108,2.3355,49319828000.0,7.1484,-1.8253,104.649,3.0535,3.1671,0.7878,0.4416,37.037,35.8025,-96.67,55.2611,51.5807,34.7194,65.22,-96.848,17.1632,14.89,21.6529,14.9844,22.5396,22.5396,19.0456,18.8279,14.9844
2,000039.SZ,20181030,20180930,0.759,0.7561,22.4144,22.4144,1.3681,1.0994,7.0507,1161368000.0,1155678000.0,9975781000.0,1.026,0.7331,0.6017,,1.0111,2.8991,0.4774,2406149000.0,4639900000.0,,-1276584449.1669,10259008550.8331,39543867000.0,5694573000.0,60003095000.0,48763425000.0,23511145000.0,1857319000.0,22555792000.0,104454568000.0,24327529000.0,0.7762,10.8292,0.0078,8.15,1.7943,1.5544,-0.4277,3.4369,4.2641,14.9101,85.0899,10.5355,4.2641,3.3325,6.2867,0.9163,0.0148,96.4037,5.9078,6.9349,7.153,7.17,3.5677,3.3107,2.0357,3.2799,9.5373,4.4143,70.3049,3.3676,4.3265,48.9932,51.0068,15.7062,57.4442,30.9461,67.9219,32.0781,0.0003,2.3676,0.3071,0.5387,0.2234,0.3918,0.4821,0.0002,95.3154,2.7143,1.6533,49680689000.0,6.0186,3.6305,96.1991,4.2918,1.3833,1.0675,3.7674,81.2754,81.2755,-99.3598,54.1437,53.7929,76.9575,-16.54,-99.3586,67.5586,6.1603,14.6156,-0.4199,23.9859,23.9859,13.4635,96.761,5.6093
3,000039.SZ,20180829,20180630,0.3061,0.3038,14.5933,14.5933,1.4235,1.0994,6.5979,245381000.0,720016000.0,6007667000.0,1.0978,0.7549,0.5843,2.4793,0.7076,1.9099,0.324,1518811000.0,2241669000.0,3263664000.0,-3818068086.3526,93235913.6474,32046829000.0,5538159000.0,59037330000.0,53959640000.0,22154451000.0,5713510000.0,26989867000.0,100683371000.0,22975880000.0,0.3234,10.2725,-0.29,7.6972,-0.268,0.751,-1.2791,0.0312,3.021,13.7916,86.2084,9.5829,3.021,3.1727,5.509,0.9011,0.0224,96.5133,4.1974,5.1461,3.0587,2.95,2.2813,1.6675,0.9789,1.6393,6.1174,3.335,69.8803,3.3201,4.2594,46.3695,53.6305,16.0228,58.6366,30.4549,60.4424,39.5576,-0.0147,2.3201,0.3173,0.5194,0.2293,0.3753,0.4106,-0.0089,166.7532,1.9578,0.7181,47983740000.0,4.2006,3.1659,95.5633,1.6321,1.7264,0.5327,0.8996,19.8512,19.4182,-31.82,18.885,16.0943,21.1444,-16.77,-28.1381,17.8249,-5.61,5.8681,-5.5387,30.4705,30.4705,29.9051,44.1966,2.8173
4,000039.SZ,20180428,20180331,0.1409,0.1405,6.4508,6.4508,1.419,1.0995,6.7063,275350000.0,170937000.0,2541319000.0,1.1511,0.7906,0.653,1.1489,0.3114,0.8491,0.1441,440404000.0,1240831000.0,,-1398933537.1095,4937209462.8905,31562648000.0,4613674000.0,56626897000.0,47152220000.0,24390889000.0,8490373000.0,23633452000.0,100424759000.0,23297896000.0,0.1495,10.3492,-0.3601,7.8058,1.2017,0.4157,-0.4687,1.6542,3.0323,13.1992,86.8008,10.3789,3.0323,3.1814,4.7391,2.4585,0.0092,97.7126,3.8888,6.4447,1.3646,1.36,0.5227,0.9287,0.437,0.9611,5.4584,3.7148,67.9374,3.1189,4.0851,47.3428,52.6572,17.8556,56.3874,32.809,60.5371,39.4629,-0.0191,2.1189,0.355,0.5818,0.2628,0.4307,0.5173,-0.0116,184.7314,1.748,0.334,45986757000.0,3.9862,3.1814,97.7126,1.3646,0.5227,0.437,-5.5829,-13.2389,-13.2716,-1225.3125,-13.5745,-12.9886,-12.438,-62.24,-1226.0533,-20.5553,1.4548,4.5915,1.5015,31.1914,31.1914,31.1914,-52.028,10.2176
5,000039.SZ,20180328,20171231,0.81,0.81,25.5792,25.5792,1.4113,1.1001,6.6159,1142174000.0,1367068000.0,14007215000.0,1.1474,0.7729,0.6193,5.4651,1.3582,3.3927,0.5979,2964058000.0,5330606000.0,7673952000.0,3012692255.2398,136132255.2398,30785998000.0,3818518000.0,52762429000.0,47166115000.0,23947963000.0,7580164000.0,22619611000.0,95999863000.0,23016029000.0,0.8412,10.2008,1.43,7.716,-0.3003,1.7871,1.01,0.0456,4.1395,18.3581,81.6419,12.9163,4.1395,3.8358,7.1849,1.8956,0.8799,96.1153,5.4675,6.9864,8.1275,8.0,4.428,4.1773,2.4751,4.0082,8.1275,4.1773,66.8943,3.0206,4.1333,45.1761,54.8239,18.3363,54.9609,33.8135,58.8572,41.1428,0.0831,2.0206,0.3715,0.6152,0.2741,0.4539,0.5077,0.0489,171.8265,2.4751,1.9663,46962456000.0,5.7788,3.84,97.6862,3.8049,-0.0559,1.0497,2.8774,478.5714,478.5714,81.01,246.8069,159.0546,364.9672,167.31,82.5822,319.4894,10.68,4.8065,10.8412,49.2809,49.2809,38.4907,43.6238,10.8412
6,000039.SZ,20171028,20170930,0.4187,0.4171,18.0998,18.0998,1.1593,1.0999,6.2262,-75304000.0,1384684000.0,9918243000.0,1.0869,0.7668,0.6381,3.9866,0.9238,2.4821,0.4148,2447216000.0,3691352000.0,,-250529522.9397,4592212477.0603,34283579000.0,4270022000.0,55641380000.0,48105033000.0,22328680000.0,5073819000.0,21650867000.0,97003984000.0,21842117000.0,0.4392,9.593,1.2184,7.3261,1.687,1.2381,-0.084,1.5403,3.2641,18.3798,81.6202,12.8003,3.2641,3.8341,6.9778,1.9884,0.461,95.465,4.8384,6.8406,4.3723,4.49,4.6238,2.8376,1.354,2.593,5.8297,3.7835,69.4871,3.2773,4.3439,46.822,53.178,16.4717,57.3599,31.5531,61.9958,38.0042,0.0622,2.2773,0.3249,0.5501,0.237,0.4013,0.4642,0.0386,178.3736,1.8053,1.0065,46997625000.0,4.8521,3.9499,95.2818,1.6961,1.7197,0.5243,20.9028,566.2584,564.4766,391.4885,3361.0496,879.6552,790.4884,451.67,392.078,728.906,4.9069,8.7813,4.5134,54.2558,54.2558,79.8598,57.825,9.792
7,000039.SZ,20170829,20170630,0.2554,0.2544,11.2024,11.2024,1.0321,1.1003,6.0651,-68185000.0,865083000.0,6145588000.0,1.0713,0.7294,0.5908,2.3936,0.6026,1.5276,0.2628,1476425000.0,1980746000.0,3133657000.0,347269050.734,3145525050.734,29766503000.0,4340695000.0,55519773000.0,49782671000.0,21583110000.0,3822363000.0,21953445000.0,95391656000.0,21355587000.0,0.2674,9.3417,-0.22,7.1655,-0.1336,0.6646,0.1165,1.0554,3.1944,18.407,81.593,12.6352,3.1944,3.7627,7.0927,1.7799,0.7022,95.5779,4.5652,5.9327,2.6964,2.76,2.9271,1.5589,0.8394,1.4114,5.3928,3.1178,69.2106,3.2479,4.2991,44.3688,55.6312,16.6666,58.2019,31.2635,59.8421,40.1579,-0.0125,2.2479,0.3327,0.5372,0.2408,0.3887,0.4335,-0.0075,193.2952,1.6788,0.6272,47321873000.0,4.7208,3.7447,96.3359,0.9619,1.3811,0.3462,-4.0814,276.8698,276.1773,-170.97,577.8246,1050.3763,310.8006,272.26,-171.564,295.269,2.1587,3.9194,1.8331,41.8144,41.8144,42.5023,-17.6027,7.954
8,000039.SZ,20170428,20170331,0.1624,0.1624,4.926,4.926,1.0532,1.1007,6.04,56982000.0,452699000.0,2690469000.0,1.1414,0.7902,0.6363,1.143,0.2649,0.6679,0.1156,790838000.0,1161303000.0,,-1028061520.5713,1407942479.4287,28646598000.0,4360153000.0,56499592000.0,49713205000.0,21649763000.0,7118207000.0,22034866000.0,96351209000.0,21274155000.0,0.1711,9.3429,0.032,7.1407,0.2585,0.3898,-0.3451,0.4726,4.2141,18.3325,81.6675,12.2721,4.2141,3.7856,6.5837,1.9028,0.0558,94.6113,5.694,7.9129,1.7225,1.76,1.5299,0.9145,0.487,0.8532,6.89,3.658,69.1928,3.246,4.2915,44.4254,55.5746,16.7363,58.6392,31.026,56.2526,43.7474,0.0019,2.246,0.334,0.5291,0.2419,0.3832,0.4355,0.0011,210.4925,1.948,0.4014,47370922000.0,6.0102,3.7856,94.6113,1.7225,1.5299,0.487,0.6504,25.794,25.972,-56.5807,41.9734,35.9769,24.178,48.99,-56.5112,20.6719,2.1718,3.8063,2.0759,40.947,40.947,40.947,15.246,2.9054
9,000039.SZ,20170328,20161231,0.14,0.14,17.1598,17.1598,1.0497,1.101,5.8736,28240000.0,511420000.0,9629635000.0,1.1536,0.7771,0.6255,4.6061,1.0551,2.3293,0.4418,-47785000.0,2461574000.0,4653404000.0,-8954371293.9471,760581706.0529,25862321000.0,4221019000.0,55396616000.0,49070618000.0,20949086000.0,7102816000.0,21163712000.0,94531408000.0,20774432000.0,0.1812,9.1443,0.79,6.9746,1.0339,0.8264,-3.0063,0.2554,1.438,18.8404,81.1596,13.8612,1.438,4.2201,8.2341,1.4069,4.0884,100.0935,1.5663,4.8161,1.8665,2.0,1.7688,2.1278,0.6353,1.1976,1.8665,2.1278,68.5954,3.1842,4.0012,42.8136,57.1864,16.8111,58.6013,30.9801,54.1053,45.8947,0.0506,2.1842,0.3426,0.5287,0.2451,0.3782,0.4269,0.0274,224.9342,0.6353,0.4665,46689108000.0,3.3301,3.419,100.0162,2.5516,3.1669,0.8497,9.941,-81.0811,-80.8219,165.29,-73.6652,-48.4613,-73.3713,-70.8,164.8608,-73.9154,2.08,16.4003,2.0857,-12.9063,-12.9063,20.2344,83.8375,2.0857
