,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603268.SH,20190427,20190331,0.09,0.09,1.0899,1.0899,1.7393,0.1819,2.2809,435392.74,11217415.26,50887556.04,1.1767,0.6946,0.5116,1.033,0.2893,0.4968,0.1103,17599352.79,24536815.88,,-27134230.47,-64587030.47,164134743.55,16467896.07,335883714.28,272525478.81,253493607.88,69262679.32,233851015.31,1033419993.42,308197654.75,0.0931,5.1118,0.1036,2.4629,-0.2523,0.1961,-0.2168,-0.5161,12.1416,37.3113,62.6887,24.1832,12.1416,6.6497,12.8592,4.6743,-0.5761,87.096,13.3634,17.9906,1.8456,1.85,1.7766,1.9847,1.3395,2.1332,7.3824,7.9388,42.5434,1.7404,1.958,38.0013,61.9987,20.8805,32.5021,61.8991,75.9132,24.0868,0.0331,0.7404,1.2385,1.9045,0.4908,0.7547,0.9302,0.0251,286.77,5.358,0.9426,273097942.45,13.3164,6.6497,87.096,1.8456,1.7766,1.3395,9.5073,-30.7692,-30.7692,72.093,-11.713,-12.0754,-1.1193,2.64,140.7767,-7.6883,2.6569,-3.5365,2.6575,1.9799,1.9799,1.9799,700.5184,7.116
1,603268.SH,20190409,20181231,0.3,0.3,4.723,4.723,1.7393,0.1819,2.1486,7199886.53,30425887.75,222216941.22,1.0883,0.6582,0.5441,4.2678,1.3061,2.3326,0.476,49274849.93,77198289.88,113798514.27,-56967077.4292,-14999363.1492,177170329.78,17267322.09,373336514.28,276900382.45,235866654.76,39090552.12,208053791.75,1064092536.61,291638103.66,0.3007,4.9795,0.3488,2.3305,-0.3158,0.6169,-0.4552,-0.1199,9.3165,37.5986,62.4014,26.4541,9.3165,7.9363,15.4942,3.0236,1.368,91.6628,10.0714,13.0618,6.1296,6.04,4.9566,6.218,4.4351,7.0867,6.1296,6.218,45.1141,1.822,2.0226,38.2716,61.7284,18.7414,35.085,58.5586,77.9482,22.0518,0.0986,0.822,1.0975,1.6691,0.4154,0.6318,0.8518,0.0769,229.8836,4.4351,3.0306,278995022.89,9.8673,10.3752,102.9844,0.2402,-0.5335,0.3842,22.8156,-18.9189,-18.9189,-52.2126,-4.2486,-7.3183,-17.7528,-25.51,-33.102,-20.2021,-26.378,2.7761,3.0694,4.0393,4.0393,-9.0882,-88.6193,3.0694
2,603268.SH,20181030,20180930,0.29,0.29,3.4066,3.4066,1.7624,0.1819,2.1359,2416880.95,33723902.7,164239402.47,1.2968,0.8041,0.6638,2.8378,0.9337,1.7178,0.3462,54191113.77,65979949.27,,-107180833.7341,-51125063.7341,185442838.14,18519722.52,385582000.0,300306236.87,224950574.55,112100745.75,219024982.62,1033872232.11,290042393.04,0.2888,4.9011,0.0484,2.3178,-0.393,0.5273,-0.8565,-0.4086,11.7919,38.5276,61.4724,24.4751,11.7919,6.9939,15.1386,2.3426,0.3645,87.2878,13.4293,15.4777,5.9351,5.82,5.5382,5.3591,4.0829,5.8447,7.9135,7.1455,47.6271,1.9094,2.0219,39.5645,60.4355,18.1729,37.2949,59.322,64.0567,35.9433,0.0161,0.9094,1.0403,1.5906,0.3816,0.5834,0.7491,0.0103,246.5488,5.4439,2.9354,272477224.35,13.1351,7.4988,87.1079,2.4586,2.3842,1.4555,-1.0031,-19.4444,-19.4444,-87.7654,30.2875,25.0036,12.4957,20.18,-82.8551,7.461,-27.5371,1.086,1.4477,10.1878,10.1878,-3.6706,20.5277,4.6851
3,603268.SH,20180828,20180630,0.17,0.17,2.1318,2.1318,1.7398,0.1819,2.0171,1967502.21,19311979.49,103633298.27,1.2415,0.84,0.7102,1.9022,0.5983,1.0663,0.2185,33624917.3,45032866.24,47626954.37,-66580428.4348,10526091.5652,173803892.04,19176870.28,396861941.35,272168054.51,206102596.72,91129070.26,169915124.77,1024457668.4,275181091.08,0.17,4.7598,0.0612,2.199,-0.078,0.3599,-0.5321,0.0841,12.1455,38.8481,61.1519,25.1813,12.1455,6.692,15.3781,3.1113,0.1005,87.3953,13.9607,16.8811,3.546,3.47,3.2182,3.6882,2.6536,3.933,7.092,7.3764,48.4495,1.9398,2.0347,38.4753,61.5247,16.9292,38.7387,58.1406,63.9635,36.0365,0.0203,0.9398,1.0098,1.5008,0.3494,0.5193,0.7573,0.013,237.6888,5.3072,1.7428,276761962.87,13.7864,7.7695,88.7595,1.592,1.4056,1.0908,1.7116,6.25,6.25,-64.6447,33.5648,30.7165,4.2872,6.06,-49.6871,0.526,-29.6262,-0.5796,-1.4781,20.5598,20.5598,5.8809,-19.5973,3.7416
4,603268.SH,20180427,20180331,0.13,0.13,1.4962,1.4962,2.8018,0.2547,2.8777,855796.25,10928923.99,52087493.88,1.1803,0.869,0.6477,0.97,0.2876,0.5754,0.1079,18672000.96,27814339.56,,-62931019.4761,2268980.5239,215980073.02,19908929.82,394316000.0,262505716.86,214136009.75,77380379.09,158770095.95,1019476350.21,279987769.62,0.1318,6.6811,0.0602,3.1324,-0.0295,0.3112,-0.7041,0.0254,14.1422,38.9472,61.0528,24.6018,14.1422,5.6201,13.6292,5.3525,-0.3625,86.0384,15.436,20.7975,1.9613,1.93,1.8188,2.2432,1.5254,2.531,7.8452,8.9728,50.2009,2.0081,2.0636,40.3516,59.6484,17.0577,38.6783,58.5773,68.1017,31.8983,0.0125,1.0081,0.9476,1.5145,0.3398,0.5431,0.8157,0.0085,225.8212,6.1016,0.9504,280272327.69,15.4451,5.6201,86.0384,1.9613,1.8188,1.5254,4.0268,62.5,62.5,256.213,117.4174,114.8462,72.29,62.36,261.9906,65.2843,-1.2198,2.5176,-1.2207,39.8438,39.8438,39.8438,13.2655,4.2386
5,603268.SH,20180412,20171231,0.52,0.52,6.3555,6.3555,3.0162,0.2547,2.7459,4901857.91,40845319.96,191116036.53,1.1784,0.8783,0.7849,4.4853,1.2928,2.5949,0.5423,54174724.93,72665189.85,99880538.42,102235060.7799,287110060.7799,211265722.54,20276148.23,329116000.0,194663015.1,219232000.04,64102376.18,77649391.28,992994157.75,268203049.38,0.5118,6.7636,0.7299,3.0006,-0.5718,0.813,1.1438,3.2121,9.7944,33.6426,66.3574,22.392,9.7944,7.1907,11.8253,3.3759,-0.0262,90.4635,10.9432,12.7914,7.8159,7.77,6.9784,6.937,5.3117,7.4077,7.8159,6.937,45.7853,1.8445,1.7896,34.5738,65.4262,17.9033,33.1438,60.8827,64.0793,35.9207,0.1816,0.8445,1.0783,1.8369,0.391,0.6661,1.1262,0.1164,180.1346,5.3117,4.3673,279581729.39,11.0765,7.5521,91.145,2.2884,2.1478,1.7181,16.4933,18.1818,18.1818,-13.0761,31.634,29.4182,16.9738,8.81,-11.7055,9.5241,5.1473,40.6766,6.8019,61.68,61.68,29.25,13.5141,6.8019
6,603268.SH,20171027,20170930,0.36,0.36,4.3283,4.3283,2.9595,0.2351,2.6131,4065293.82,28061085.93,124882689.61,1.8846,1.3175,1.1576,3.3945,0.9112,1.839,0.4201,38129311.76,58232533.63,,-64224344.3146,50135655.6854,70910367.84,19742094.16,258600000.0,138546450.38,420658386.16,184794726.55,202741176.93,880636068.05,254582251.26,0.3594,6.5545,0.3956,2.8482,-0.5233,0.6515,-0.7185,0.5609,9.5061,32.2797,67.7203,21.2911,9.5061,7.0215,10.796,3.4737,-0.3301,90.1443,11.3575,15.052,5.5779,5.52,4.872,6.3236,3.9937,5.8936,7.4372,8.4315,35.9576,1.5615,1.5988,40.5343,59.4657,43.3093,29.3651,66.5276,59.8164,40.1836,0.1692,0.5615,1.6775,2.2655,1.2045,1.6267,3.0362,0.1012,192.8002,5.3249,3.4887,275042356.43,11.5783,6.6905,91.3842,2.021,1.6986,1.4415,12.1547,20.0,20.0,-2.7054,48.1591,37.6527,20.7784,11.59,-1.1829,14.1164,1.8966,11.5831,3.499,83.2107,83.2107,113.0098,-12.6815,5.8379
7,603268.SH,20170829,20170630,0.23,0.23,2.5145,2.5145,2.7646,0.2388,2.521,2195670.95,18209019.49,71770209.23,2.1778,1.4979,1.069,2.1403,0.5254,1.0621,0.2462,23861157.14,31542177.71,44582820.1,-99431837.9507,16928162.0493,37642153.99,20094892.5,260601000.0,171178786.2,407189102.59,209234970.6,259813756.8,868957315.47,242860561.95,0.2319,6.5244,0.1731,2.7598,-1.0925,0.3584,-1.1299,0.1924,10.4384,32.4353,67.5647,20.8644,10.4384,7.2692,10.9094,2.6859,-0.7373,89.2164,12.6014,14.2549,3.5791,3.37,3.194,3.5102,2.5704,3.2151,7.1582,7.0204,34.352,1.5233,1.5762,41.7482,58.2518,43.94,29.9901,66.0727,55.8033,44.1967,0.0857,0.5233,1.8036,2.2032,1.2791,1.5625,2.3787,0.0478,217.82,5.1408,2.2708,232585227.65,12.7152,7.3971,88.2896,2.3651,2.0013,1.5896,10.9374,27.7778,27.7778,-35.6745,50.3766,41.1269,26.2577,23.8,-35.6974,19.4335,1.4287,6.4601,1.4282,65.8465,65.8465,60.552,93.6603,5.7138
8,603268.SH,20170427,20170331,0.08,0.08,1.0868,1.0868,2.7646,0.2388,2.5069,108695.58,6731353.31,31346041.91,1.9411,1.4302,1.1631,0.94,0.2221,0.4597,0.103,9148414.4,11665922.31,,-52741199.9197,3618800.0803,78961046.7,21174772.68,200601000.0,76495160.31,405276561.3,196658286.36,202553446.67,886070006.41,241615920.4,0.0777,6.5102,0.0169,2.7456,-0.6984,0.1326,-0.5993,0.0411,8.2534,32.777,67.223,22.7917,8.2534,7.1011,13.5454,2.1453,-0.743,90.434,9.9285,12.1985,1.2011,1.2,1.182,1.2567,0.8502,1.1767,4.8044,5.0268,30.4943,1.4387,1.6301,41.1294,58.8706,41.0945,22.6394,64.6562,69.4834,30.5166,0.0071,0.4387,1.905,2.8559,1.3476,2.0203,5.2981,0.0049,241.3993,3.4008,0.7368,228131789.53,10.0532,7.1011,90.434,1.2011,1.182,0.8502,1.5556,-20.0,-20.0,-92.0095,-2.9132,-12.0445,-23.5485,-15.7,-92.0065,-27.3707,1.2079,13.2969,1.2084,73.3569,73.3569,73.3569,-45.2226,5.2626
9,603268.SH,20170322,20161231,0.44,0.44,3.9927,3.9927,2.7646,0.2388,2.4292,1571631.51,37537268.29,109569531.18,2.1777,1.6932,1.5881,3.3089,0.7597,2.2066,0.4647,41752239.59,52012422.06,67119220.25,83512438.5138,109752438.5138,107131246.78,21513574.88,144241000.0,-41325346.4,397724640.19,246302010.99,162736664.59,741816937.25,234775871.51,0.4444,6.4325,0.8397,2.6679,-0.246,0.5911,0.949,1.2472,11.4581,31.1844,68.8156,17.7352,11.4581,8.8204,9.9937,-1.0789,-0.3644,88.1169,13.374,14.8032,7.1019,7.1,6.8165,6.8788,5.3244,6.3437,7.1019,6.8788,31.3495,1.4567,1.3731,52.321,47.679,45.6912,19.4443,76.3071,76.6373,23.3627,0.3533,0.4567,2.0743,3.9244,1.4575,2.7574,,0.2708,243.4726,5.3244,5.1723,218056410.06,13.8376,10.3308,88.4537,2.2346,2.4618,1.8132,27.1855,-2.2222,-2.2222,1656.6946,5.2393,8.3379,6.0249,2.44,1656.7458,0.2655,5.7438,35.6308,5.7442,20.7931,20.7931,120.3316,55.9545,5.7442
