,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002451.SZ,20190429,20190331,0.13,0.13,0.1796,0.1796,0.1558,0.0283,0.4511,54668029.08,2649517.27,12799681.92,1.3337,1.1672,0.5321,0.4501,0.1079,0.2447,0.0518,1994371.79,71593580.0,,-172469424.27,-374621135.02,274178707.81,85479176.37,371290000.0,296576490.22,629228849.24,177455414.01,360381904.23,1091825106.2,210580659.63,0.1305,1.6352,0.1324,0.4795,-0.058,0.163,-0.3927,-0.853,72.6524,16.2289,83.7711,22.7788,72.6524,4.6119,14.361,3.8058,-9.9857,97.4713,86.9635,90.7744,8.3125,8.31,0.3842,4.7019,3.7633,5.5894,33.25,18.8076,50.3587,2.0145,2.2082,48.8655,51.1345,43.3508,34.0064,65.7793,72.7574,27.2426,0.1093,1.0145,0.9826,1.9343,0.8608,1.6947,2.1216,0.0796,317.0516,15.0532,3.7643,381635142.96,86.9686,4.6119,97.4713,8.3125,0.3842,3.7633,73.7262,333.3333,333.3333,-22.2548,290.9784,291.0013,390.7224,-74.93,-22.2442,353.8116,8.6728,-8.9294,8.6729,-31.0054,-31.0054,-31.0054,1767.7976,8.1335
1,002451.SZ,20190429,20181231,0.02,0.02,1.332,1.332,0.1558,0.0283,0.3206,12623844.26,-4240474.42,130856146.63,1.0178,0.9051,0.4859,2.4315,0.8568,1.7111,0.3628,2918026.69,47360315.82,87083619.76,-205167402.8141,-87123144.5741,458946789.76,86628614.13,384990000.0,285053284.6,549927971.01,13156596.56,194099881.16,1048224291.56,153263113.28,0.0191,1.5047,0.1471,0.349,0.0435,0.1078,-0.4671,-0.1984,1.4541,22.3681,77.6319,20.9557,1.4541,4.086,11.7235,5.1462,0.4491,99.5012,3.0231,8.0956,1.2766,1.28,-0.6457,2.9372,0.5276,2.2134,1.2766,2.9372,58.3866,2.4031,2.4554,47.2445,52.7555,34.5042,36.7278,63.0473,79.5029,20.4971,0.0873,1.4031,0.7102,1.7166,0.591,1.4284,1.9292,0.0694,215.5307,0.5276,0.5199,426035524.41,3.1591,5.7299,100.1498,0.3645,-0.1885,0.1576,-47.6827,-84.6154,-84.6154,-20.2278,-79.533,-78.618,-85.8452,-108.35,-20.242,-86.0247,1.2857,-2.2854,1.2848,25.1449,25.1449,1.0994,178.3981,1.2848
2,002451.SZ,20181023,20180930,0.014,0.014,0.995,0.995,0.1558,0.0283,0.3152,8975711.41,-2996806.93,90176466.15,0.8598,0.7544,0.5723,1.5999,0.7027,1.2639,0.2802,3139754.04,37267888.09,,-115220671.9291,-201720671.9291,501059028.02,92748051.89,233082065.0,155042845.5,553587375.31,-102907087.15,52135758.35,893888085.25,150858647.92,0.0136,1.4993,0.3078,0.3435,-0.0063,0.0849,-0.2623,-0.4593,1.391,20.6353,79.3647,20.1644,1.391,3.5292,11.424,5.2112,-0.5377,99.2815,3.2067,8.5281,0.9121,0.91,-0.4572,2.3899,0.3898,1.7217,1.2161,3.1865,55.5819,2.2513,2.379,42.4303,57.5697,37.2111,26.0751,73.6639,88.7835,11.2165,0.1841,1.2513,0.7963,2.8251,0.6695,2.3751,3.5705,0.1635,232.6976,0.5197,0.3834,433313327.05,3.3169,4.2498,104.3428,-0.8077,-1.1151,-0.3545,4.2503,-84.7826,-84.7826,289.2989,-76.2166,-76.0108,-85.1646,-107.69,289.3289,-85.7256,0.9222,-8.7906,0.9163,36.1095,36.1095,39.265,-505.6811,3.9307
3,002451.SZ,20180820,20180630,0.03,0.03,0.6285,0.6285,0.1558,0.0283,0.3273,6943320.94,4375382.13,64687521.08,0.8359,0.7291,0.6083,0.9855,0.4455,0.7891,0.1753,10130652.0,34429020.29,38475553.95,-93808116.2763,-140608116.2763,508660367.93,96241989.65,247167515.0,176369248.98,559647473.05,-123080242.55,47289006.43,913306506.55,156198446.51,0.0258,1.5114,0.2922,0.3556,-0.0254,0.0784,-0.2136,-0.3201,4.1326,23.4354,76.5646,21.0635,4.1326,3.109,12.3518,5.6027,-1.5347,96.3298,6.7738,12.4732,1.7198,1.72,0.6648,2.1865,0.7244,2.2415,3.4396,4.373,56.1234,2.2791,2.3925,41.282,58.718,36.8624,27.0629,72.6824,88.0008,11.9992,0.1711,1.2791,0.7791,2.6857,0.6568,2.2642,3.1732,0.1506,253.7356,1.4488,0.7188,441188907.08,6.9188,3.6123,103.7548,-0.0544,-0.9329,-0.02,33.1114,-40.0,-40.0,325.9861,-38.0754,-40.6743,-47.0518,-77.78,325.9105,-50.9738,1.7367,-6.9198,1.7347,34.3344,34.3344,22.5789,-93.4184,7.9998
4,002451.SZ,20180421,20180331,0.027,0.027,0.2603,0.2603,0.1558,0.0283,0.3281,1110659.37,10569579.84,37760260.99,0.7875,0.6698,0.5306,0.4021,0.1883,0.3234,0.072,16202669.02,25588090.45,,-112226242.5242,-188026242.5242,498079806.63,109214828.22,271671156.0,225183785.33,560318114.31,-162294129.57,56889655.76,938117270.77,156559982.65,0.0266,1.5122,0.1703,0.3565,-0.0759,0.0583,-0.2555,-0.4281,10.2474,33.0324,66.9676,21.7847,10.2474,2.397,12.3497,7.0381,-3.3417,85.826,15.3462,22.3843,1.7742,1.77,1.6055,1.6111,0.7376,1.8376,7.0968,6.4444,56.8758,2.3189,2.4125,38.9189,61.0811,36.2569,28.9592,70.7986,86.892,13.108,0.0979,1.3189,0.7556,2.4448,0.6375,2.0625,2.4883,0.0851,327.739,2.9504,0.7354,435762059.76,15.3462,2.397,85.826,1.7742,1.6055,0.7376,65.4191,145.4545,145.4545,2760.9375,175.0245,129.2533,147.5759,397.28,2757.2784,151.3787,1.7905,-5.252,1.7901,55.4195,55.4195,55.4195,-36.1832,-1.5128
5,002451.SZ,20180404,20171231,0.13,0.13,1.0644,1.0644,0.1558,0.0283,0.3016,8414499.53,50811668.52,180755638.08,0.7116,0.6107,0.5582,1.5068,0.7503,1.248,0.2747,74206161.1,113972534.01,154574505.38,183208290.2938,-31898215.4562,599917294.35,109587666.79,266838940.14,186718026.92,547850383.09,-248239321.15,-67521294.23,921570956.19,144879743.44,0.1349,1.4856,0.1844,0.3299,-0.0073,0.2595,0.4171,-0.0726,12.7043,38.6669,61.3331,21.0427,12.7043,4.1027,10.9966,5.9434,1.0561,84.126,18.4845,24.3808,8.9558,8.92,7.6834,6.6968,3.4895,7.5439,8.9558,6.6968,59.8589,2.4912,2.5735,37.5529,62.4471,33.5883,28.9548,70.8024,88.1612,11.8388,0.0941,1.4912,0.6683,2.4453,0.5611,2.0531,2.9341,0.0829,340.4827,3.4895,3.48,442151521.16,18.4894,4.7683,84.2774,2.943,1.8413,1.1383,104.0825,550.0,550.0,760.9319,924.446,402.9249,580.5748,2202.08,762.0057,598.9773,-2.6347,-7.9902,-2.6328,-6.6573,-6.6573,41.9993,-4.3085,-2.6328
6,002451.SZ,20171021,20170930,0.092,0.092,0.731,0.731,0.1557,0.0283,0.2585,1330068.34,38971415.97,120779305.19,0.7438,0.6521,0.5234,1.0146,0.4986,0.8481,0.1848,51187768.56,80497875.45,,120867245.0462,332797245.0462,628821473.65,116760505.36,319895095.68,228976968.41,531978522.62,-225448170.54,-65310142.27,955661630.82,125967541.44,0.0918,1.4426,-0.1626,0.2868,0.0216,0.1833,0.2752,0.7577,12.5903,37.6183,62.3817,19.7544,12.5903,3.7992,9.7026,6.2527,1.4212,84.0569,18.3515,25.0721,6.1826,6.16,5.9786,4.6344,2.3272,5.104,8.2435,6.1792,62.6293,2.6759,2.6647,38.4677,61.5323,31.27,33.4737,66.2964,82.5806,17.4194,-0.0811,1.6759,0.5946,1.9806,0.4993,1.663,2.3233,-0.067,370.9854,3.1029,2.3202,448135897.74,18.8194,1.7698,78.991,3.0323,3.0893,1.1136,-12.6218,513.3333,513.3333,-842.4658,579.155,337.363,524.199,1652.49,-841.2375,558.1936,-5.4529,-4.032,-5.4568,-19.2709,-19.2709,-22.2352,12.0065,-5.1648
7,002451.SZ,20170823,20170630,0.05,0.05,0.4678,0.4678,0.1558,0.0283,0.2154,1685763.49,19691191.73,69425619.97,0.6699,0.5783,0.4846,0.6474,0.3332,0.5352,0.1183,26903561.93,44548935.69,64347446.2,127668967.2401,210998967.2401,581041341.04,126933343.93,377412325.62,286067740.28,513410300.08,-295510493.02,-72677097.61,994227957.23,107030530.61,0.0487,1.3995,-0.1293,0.2437,-0.0023,0.1014,0.2907,0.4804,10.4499,33.7878,66.2122,20.465,10.4499,4.9408,9.328,6.1963,-0.3604,86.9067,14.6945,21.6809,3.3277,3.33,3.0653,2.564,1.2358,2.7657,6.6554,5.128,63.7637,2.7597,2.7047,35.2313,64.7687,30.1615,37.9603,61.8211,82.4793,17.5207,-0.0635,1.7597,0.5663,1.6286,0.473,1.3603,1.7947,-0.0523,381.8115,2.4716,1.2304,441092983.93,15.6667,6.2429,82.8097,2.5848,2.7254,0.9706,-40.9252,316.6667,316.6667,-26.2695,447.6538,237.658,292.5258,809.66,-26.3197,325.7891,-8.2776,-3.9779,-8.281,-17.5019,-17.5019,-13.3963,464.1566,-7.8122
8,002451.SZ,20170429,20170331,0.011,0.011,0.1675,0.1675,0.1554,0.0283,0.3517,2592345.8,2125495.32,17289231.2,0.7336,0.6501,0.5176,0.2369,0.1159,0.1901,0.0418,4225315.77,13805089.93,,-84962656.4215,-78392656.4215,420597144.08,131606182.5,512808662.77,395419002.36,572928588.62,-230846666.48,97733395.74,1190205152.02,166904404.6,0.0107,1.5355,-0.0064,0.38,-0.0415,0.0314,-0.1934,-0.1785,6.4662,23.5064,76.4936,22.0697,6.4662,2.6053,11.0988,8.3656,-5.1043,94.2553,6.1809,18.7694,0.7018,0.7,0.3162,0.7855,0.2706,0.7318,2.8072,3.142,61.123,2.5722,2.6144,36.4851,63.5149,32.8814,43.0857,56.6605,81.3669,18.6331,-0.0032,1.5722,0.6332,1.3151,0.538,1.1172,1.4489,-0.0026,497.7081,1.0824,0.2684,447943046.55,10.4037,2.6053,94.2553,0.7018,0.3162,0.2706,-3.8262,-8.3333,-8.3333,-104.5519,-29.0834,-17.5633,-8.1664,-24.88,-104.5559,-6.8118,0.6357,-1.7098,0.6325,-23.967,-23.967,-23.967,1298.9513,-1.4536
9,002451.SZ,20170412,20161231,0.02,0.02,1.1403,1.1403,0.1558,0.0283,0.3417,6495168.42,2207206.08,121605671.88,0.6978,0.6153,0.5239,1.4585,0.7572,1.1848,0.2789,6073995.57,46878376.53,86388642.09,190661803.1335,184032355.5735,481750146.37,136379021.07,481945445.89,346323814.44,567435240.54,-274395091.41,16139777.01,1154589955.89,162513575.39,0.0198,1.5258,-0.0279,0.37,0.0581,0.1067,0.4341,0.419,1.6395,24.2819,75.7181,21.3447,1.6395,4.8657,10.5022,5.9768,1.4997,98.7872,1.6566,9.3605,1.2902,1.3,0.3272,2.6103,0.4572,1.842,1.2902,2.6103,62.0558,2.6354,2.6626,35.7367,64.2633,32.0093,41.7417,58.0411,82.5314,17.4686,-0.0135,1.6354,0.6092,1.3905,0.5158,1.1774,1.6385,-0.0111,322.5307,0.4572,0.4846,457258827.22,3.4316,5.7807,101.4737,0.3357,-0.0025,0.0779,-21.2075,-33.3333,-33.3333,72.1279,-57.1305,-28.9418,-40.2498,-81.68,72.1694,-39.4729,-1.2874,-2.5485,-1.2836,-13.1454,-13.1454,-26.9762,-111.9906,-1.2836
