,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600429.SH,20190425,20190331,0.0353,0.0353,1.2977,1.2977,2.2105,0.0794,0.0651,24698684.54,28090856.04,650945440.75,1.349,1.1142,1.0201,1.7988,0.5056,0.7725,0.1444,-13450268.86,124342197.33,,-372343979.68,-328643263.48,2701644842.14,1299155576.05,3435884304.06,1656144007.04,-824635480.24,1009170240.39,-580564953.65,9442504219.15,216443350.21,0.0353,3.3531,-0.0675,0.1445,-0.0837,0.083,-0.2486,-0.2195,3.2566,33.4947,66.5053,33.4368,3.2566,26.7982,4.3579,2.2808,0.0341,100.6921,4.136,6.3981,1.0571,1.0525,0.5625,0.9238,0.4702,1.0464,4.2284,3.6952,55.3189,2.2381,2.6953,29.0168,70.9832,-6.1342,36.3874,53.1799,38.8836,61.1164,-0.035,1.2381,0.6752,1.4615,-0.1109,-0.24,-0.4979,-0.0136,93.4006,1.8808,0.3922,2562761712.26,4.1173,26.7982,100.6921,1.0571,0.5625,0.4702,-5.2032,48.9451,48.9451,51.5434,603.5784,618.4232,48.6047,-7.21,51.5314,43.433,1.1219,-0.2384,1.1229,10.8889,10.8889,10.8889,6.1475,3.6057
1,600429.SH,20190425,20181231,0.12,0.12,4.9787,4.9787,2.2105,0.0794,0.0299,56143140.3,124210407.48,2464676825.39,1.2936,1.1,1.0096,8.9292,1.9856,3.0063,0.7066,-57355723.39,368815479.91,636419428.79,1214797543.2863,4157937487.9563,2779533109.89,1340434311.35,3392745504.06,1485582365.23,-1088468638.8,859382507.02,-900482127.75,9355463917.02,163653809.63,0.1204,3.3159,0.5816,0.1093,0.0936,0.2463,0.8112,2.7765,2.498,33.057,66.943,32.4692,2.498,24.9076,5.5539,2.0077,0.7267,100.7693,3.183,4.9467,3.6877,3.69,2.5397,3.4952,1.765,3.9504,3.6877,3.4952,55.7512,2.2599,2.1576,28.0972,71.9028,-8.0774,36.2649,53.0787,38.9584,61.0416,0.2976,1.2599,0.661,1.4636,-0.1449,-0.3208,-0.7327,0.1159,80.8345,1.765,1.7092,2585738277.76,3.1429,24.2457,100.6171,0.8326,0.335,0.4451,54.1081,135.2941,135.2941,3712.4224,130.8557,149.6781,137.2487,1163.3619,3708.8962,130.0744,3.1192,76.6348,3.1183,21.804,21.804,24.2082,93.7505,3.1183
2,600429.SH,20181027,20180930,0.0928,0.0928,3.7885,3.7885,2.2105,0.0729,0.0088,31449965.76,107586461.56,1906081007.88,1.2598,1.0525,0.9601,6.3473,1.4875,2.2884,0.5314,-46356433.66,290564271.66,,1008852430.3748,3066792732.9648,3002827652.28,1251395153.66,3513092558.75,1704370655.7,-1185379007.17,805199222.52,-907000845.51,9469828046.65,122336689.17,0.0928,3.3111,-0.0624,0.0817,0.0245,0.194,0.6737,2.0479,2.2158,33.5961,66.4039,33.1606,2.2158,25.1156,5.6397,2.4054,0.6033,100.8171,2.8482,5.1214,2.845,2.85,2.2014,2.7215,1.1775,3.1702,3.7933,3.6287,56.5964,2.304,2.1846,28.4504,71.5496,-8.6372,37.0977,52.362,39.9025,60.0975,-0.0302,1.304,0.6384,1.4115,-0.1526,-0.3374,-0.6955,-0.012,85.513,1.57,1.3023,94233287.49,2.716,24.3934,100.8755,0.2871,0.2128,0.1002,6.5084,12.6214,12.6214,58.9203,17.6211,12.4805,12.6076,54.24,58.9211,10.464,2.9699,79.8937,2.9694,21.0678,21.0678,17.6181,-64.8151,1.9405
3,600429.SH,20180830,20180630,0.0834,0.0834,2.5338,2.5338,2.2105,0.0729,-0.0007,27786676.77,97095827.85,1298366152.6,0.9642,0.8056,0.7525,4.1342,0.9278,1.5272,0.3513,-29906753.71,183121906.47,293297336.45,1081941180.8845,3640395282.7545,3077066957.64,1210977393.1,3828402674.68,1559827713.52,-982474692.11,-165533335.26,-889732105.69,9686334173.3,108182770.85,0.0834,3.2734,-0.1441,0.0722,0.3299,0.1223,0.7225,2.4309,2.9472,34.2168,65.7832,33.4442,2.9472,25.4732,5.9014,2.0696,0.8856,100.7882,3.2285,4.8259,2.5702,2.5601,1.9983,1.6953,1.0353,2.3237,5.1404,3.3906,58.0809,2.3855,2.2231,31.8863,68.1137,-7.0305,39.5238,50.6081,56.9392,43.0608,-0.0467,1.3855,0.604,1.2804,-0.121,-0.2566,-0.6299,-0.0266,90.0413,2.0706,1.1561,2638007469.39,3.0618,26.0653,98.6009,1.8332,1.3709,0.6425,-0.349,185.6164,185.6164,-32.2018,120.6744,109.0209,185.4103,603.46,-24.2929,251.9322,1.7975,83.175,1.7957,22.8521,22.8521,19.7196,872.3082,2.7596
4,600429.SH,20180428,20180331,0.0237,0.0237,1.1703,1.1703,2.2105,0.0729,-0.0433,5249696.23,30273761.2,560209766.84,0.9596,0.7845,0.6178,2.1426,0.432,0.6968,0.162,-58474653.01,48305781.37,,447031924.3,4810153712.37,2986592884.67,1267929348.35,3940552335.37,2129464504.67,-1124773191.3,-184616819.22,-407347114.75,9753649818.68,44282199.9,0.0237,3.2364,-0.1393,0.0296,0.0255,0.0323,0.2985,3.212,1.2518,31.9647,68.0353,34.5704,1.2518,24.7833,7.6663,2.1207,0.0128,103.3365,0.6519,2.7563,0.7353,0.735,0.6266,0.4465,0.2028,0.634,2.9412,1.786,58.5021,2.4098,2.2393,31.3412,68.6588,-8.0294,40.4008,49.6918,55.8256,44.1744,-0.0456,1.4098,0.5914,1.23,-0.1372,-0.2854,-0.5282,-0.0255,93.2549,0.8112,0.3284,2689140103.61,0.6355,24.7833,103.3365,0.7353,0.6266,0.2028,-11.9042,169.3182,169.3182,-61.2269,3303.0433,-47.3512,171.0681,559.9513,-81.8174,1957.7362,0.6468,83.6179,0.6472,26.7149,26.7149,26.7149,132.613,2.32
5,600429.SH,20180428,20171231,0.051,0.051,4.0874,4.0874,2.2105,0.0729,-0.0671,87699672.81,-11680915.7,1808583707.41,1.916,1.6295,1.2624,10.3473,1.6159,2.5246,0.8029,-204885892.73,100011826.63,327638634.98,-30268537.1258,-170133133.7158,1850116991.46,293772301.19,438107484.28,-1330136444.06,4268267759.48,1780227149.2,105408367.03,5485089434.68,8758742.47,0.0508,3.2156,-0.0161,0.0058,-0.0525,0.0668,-0.0202,-0.1136,1.2864,29.5463,70.4537,31.7869,1.2864,25.9982,5.7057,0.083,0.3452,103.3472,1.6783,1.6339,1.5917,1.59,-0.2446,1.3119,1.0329,1.5328,1.5917,1.3119,33.8446,1.5116,1.5962,48.8108,51.1892,55.9481,7.9872,87.7943,75.2728,24.7272,-0.0124,0.5116,1.8651,10.9918,1.6531,9.7425,,-0.0093,77.4735,1.0329,0.9972,2489904884.99,1.5333,24.6265,109.9759,-0.9804,-1.6825,-0.5485,14.1744,-34.6154,-27.5568,-106.4323,1968.0742,-43.7363,-34.6061,85.0249,-105.7867,-35.2489,1.6662,-1.2867,0.9927,4.5638,4.5638,-5.8541,-134.3559,0.9927
6,600429.SH,20171028,20170930,0.0824,0.0824,3.1292,3.1292,2.2105,0.0662,-0.0287,53718105.58,69751787.73,1466922371.37,1.892,1.5571,1.1622,7.3962,1.2107,1.9311,0.6065,-61735738.03,143569794.09,,-353389468.7555,-388295754.5355,1962884644.96,301519678.14,478774856.53,-1103534790.35,4279913372.8,1833373472.11,343536442.62,5569932405.19,56209878.67,0.0824,3.2481,-0.1519,0.0375,-0.1743,0.0959,-0.236,-0.2593,2.5852,31.3029,68.6971,31.5179,2.5852,26.4182,4.9594,0.1403,0.3065,101.3174,2.9397,3.0637,2.5721,2.6,1.453,1.8582,1.5681,2.3014,3.4295,2.4776,35.0148,1.5388,1.6095,49.637,50.363,54.6302,8.5957,87.3296,74.9261,25.0739,-0.1107,0.5388,1.7732,10.1597,1.5602,8.9393,,-0.0829,84.8975,2.0908,1.5981,2551377660.12,2.9234,24.9608,99.4533,1.6548,1.1614,0.9689,-4.0229,-41.2268,-41.2268,-198.0,-3.0256,-47.0258,-41.2069,83.74,-171.3735,-14.331,2.6937,1.3705,2.012,8.2311,8.2311,7.8419,164.0322,-15.7948
7,600429.SH,20170826,20170630,0.0231,0.0231,2.0625,2.0625,2.1565,0.0591,-0.0305,20729178.94,13802699.95,975847121.46,1.8832,1.5349,0.97,4.8587,0.7992,1.286,0.4026,-63555112.73,48600705.43,157079995.35,-600383024.9896,-642280571.8096,1969738836.83,296947774.98,475107129.23,-724105477.09,4191504082.02,1818082306.26,707727524.31,5459471167.4,42850636.63,0.0231,3.1855,-0.109,0.0286,-0.3523,0.0325,-0.4009,-0.4289,1.0551,31.5941,68.4059,32.4015,1.0551,27.1653,5.109,0.1271,0.4651,102.0577,1.3828,1.5735,0.7265,0.7264,0.2904,0.6335,0.4248,0.6839,1.453,1.267,35.4872,1.5501,1.614,50.176,49.824,54.2508,8.7024,87.3788,75.0821,24.9179,-0.0793,0.5501,1.7399,10.0407,1.5287,8.8222,,-0.0595,87.4247,0.8496,0.4501,2524240124.6,1.3729,26.0096,100.8872,0.6909,0.4288,0.4197,-1.9878,-80.75,-80.75,-203.5138,-57.7933,-80.0495,-80.788,-77.57,-181.2092,-72.8127,0.7145,-0.0293,0.0453,8.3633,8.3633,16.4465,843.4231,-17.1598
8,600429.SH,20170428,20170331,0.0011,0.0011,0.9236,0.9236,2.1565,0.0591,-0.0524,8269143.5,-6581949.79,422321589.88,1.9853,1.6409,1.005,2.4959,0.3619,0.5732,0.1821,-48423191.76,4307376.21,,-630526801.7966,-649796930.7366,1826682639.17,298830643.53,495383422.26,-780746275.82,4156112779.86,1881934016.77,689178765.27,5446203957.81,10005951.45,0.0011,3.1631,-0.0864,0.0067,-0.317,0.0029,-0.421,-0.4339,0.035,30.5345,69.4655,33.1106,0.035,28.5906,4.5588,-0.0388,,103.5011,0.296,0.3114,0.0356,0.0356,-0.139,0.0567,0.0064,0.0079,0.1424,0.2268,34.6143,1.5294,1.6034,50.081,49.919,54.89,9.0959,86.9755,72.878,27.122,-0.0677,0.5294,1.8073,9.562,1.5858,8.3897,,-0.0494,88.6876,0.0256,0.0222,2493537082.41,0.3502,28.5906,103.5011,0.0356,-0.139,0.0064,-9.3528,-92.9487,-92.9487,-5860.0,-85.6704,-83.2929,-92.7775,-152.14,-336.5698,-88.1047,0.0063,-2.0276,-0.6584,-0.1814,-0.1814,-0.1814,119.2794,-15.7457
9,600429.SH,20170428,20161231,0.0704,0.0704,3.9089,3.9089,2.1565,0.0591,-0.0536,183422758.52,-78002185.5,1780968865.76,1.9716,1.7332,1.2217,14.4069,1.3657,3.2465,0.77,-69577535.47,137803972.68,320172612.2,-939895024.5561,-921627883.2761,1854631064.66,299463203.76,510900101.1,-1248308795.3,4151769616.85,1898455017.26,238660008.06,5463837226.76,8318757.74,0.0704,3.1629,0.2503,0.0056,-1.5155,0.092,-0.6276,-0.6154,2.2847,30.4238,69.5762,30.4108,2.2847,25.2209,5.3858,-0.1959,0.3925,101.1886,0.379,2.3541,2.0388,1.93,-1.5085,1.8127,1.7593,2.104,2.0388,1.8127,34.9832,1.5381,1.4702,50.5715,49.4285,54.5,9.3506,86.6899,73.3227,26.6773,0.1918,0.5381,1.7773,9.2711,1.5579,8.1264,,0.1407,62.8115,1.7593,1.3867,2520888082.53,2.5854,24.2037,101.5575,-1.2506,-2.3511,-0.2546,6.0407,-12.7633,-12.7633,-12.9997,-85.2221,-14.2416,-6.3563,-1270.9951,-29.6217,13.5244,-15.4915,-9.0824,-17.5123,5.9814,5.9814,10.3548,-272.3515,-17.5123
