,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002446.SZ,20190427,20190331,0.08,0.07,0.4583,0.4583,2.2132,0.0767,0.7116,8519995.71,58827122.53,127712924.27,2.4256,1.9971,1.9254,0.495,0.1336,1.4196,0.0757,67551953.78,76917177.7,,-260749784.07,-146749784.07,920717058.49,279076876.99,529435400.56,-664572657.59,1702203565.28,1735206264.29,837698206.14,4096701121.51,695847386.94,0.0763,4.0014,0.0083,0.7883,-0.0435,0.0871,-0.2954,-0.1662,16.5724,31.5696,68.4304,14.6339,16.5724,3.3129,11.573,-0.252,-0.5093,83.3017,18.8143,19.0133,2.1077,1.93,1.841,1.4385,1.2539,1.6538,8.4308,5.754,32.6486,1.4848,1.6733,55.743,44.257,32.1383,12.9235,87.0224,70.3907,29.6093,0.006,0.4847,2.0616,6.7337,0.9844,3.2151,,0.0042,359.6135,5.0156,1.2596,418879027.4,19.2653,3.3129,83.3017,2.1077,1.841,1.2539,1.8136,0.0,-12.5,106.7152,15.931,16.5543,11.9304,23.69,107.7858,-18.9009,15.8382,-1.8673,26.1662,8.6485,8.6485,8.6485,2814.8185,38.0168
1,002446.SZ,20190427,20181231,0.16,0.16,1.8598,1.8598,1.6297,0.0889,0.7358,17503509.06,103627987.61,453111043.09,2.2525,1.8374,1.6479,2.2217,0.5914,5.0523,0.3223,101068230.17,151792784.01,219843659.2,-61410035.2973,1045289964.7027,1208334903.01,284042982.65,1077470980.89,-153259361.85,963849277.62,1726377306.51,665646963.77,3904902613.45,628500270.7,0.1589,3.4543,-0.015,0.8247,0.762,0.1992,-0.0806,1.3716,8.4109,31.9681,68.0319,23.239,8.4109,7.1653,14.9487,1.125,0.9362,92.8694,9.589,10.7094,4.5295,4.56,3.875,3.4511,2.7104,4.0378,4.5295,3.4511,47.6138,1.9089,1.6447,57.5236,42.4764,17.8581,27.5928,72.3623,53.6349,46.3651,-0.0083,0.9089,1.0996,2.6225,0.3751,0.8945,,-0.0044,339.6668,2.7104,2.754,338914005.39,9.6086,11.6596,101.1154,-0.0031,0.105,0.0118,21.1544,23.0769,23.0769,-109.2478,31.305,30.8918,20.197,32.39,-109.2317,7.3171,4.3469,58.7724,12.0018,47.9292,47.9292,90.0851,-88.8581,12.0018
2,002446.SZ,20181027,20180930,0.16,0.16,1.3128,1.3128,1.8791,0.0686,0.7562,20554556.25,100663161.45,313958528.93,2.8788,2.3556,2.2731,1.6474,0.4394,3.6826,0.2493,105718258.48,131620598.94,,-76611815.9913,879428184.0087,852204340.95,10012636.73,939577667.37,-450556364.55,1498858635.95,1869794376.23,622660344.31,3763447731.46,628586491.73,0.1591,3.7039,-0.1307,0.8248,0.9726,0.1727,-0.1005,1.1539,11.8565,31.3806,68.6194,20.2765,11.8565,5.2925,15.2999,-0.3159,-0.0681,89.4333,13.3237,13.1557,4.5352,4.71,3.7661,3.2802,2.9563,3.5975,6.0469,4.3736,38.9521,1.6381,1.5012,61.937,38.063,32.4031,24.9659,75.0055,55.2341,44.7659,-0.1001,0.6381,1.5667,3.0043,0.8319,1.5952,,-0.0553,340.8974,3.9417,3.021,55980618.72,13.4715,5.293,95.0452,0.9604,0.7329,0.5762,-8.3417,6.6667,6.6667,-379.2735,32.5402,12.0619,8.3748,14.53,-379.4944,-2.7144,11.8868,36.0737,11.8875,35.4151,35.4151,24.5995,-46.9929,11.3986
3,002446.SZ,20180827,20180630,0.12,0.12,0.9373,0.9373,1.6297,0.0686,0.722,14378698.81,80767554.96,238112519.31,1.9195,1.4605,1.4221,1.1503,0.4079,2.582,0.205,91540922.89,111481519.5,139182497.05,60177855.9709,28157855.9709,827216102.89,14419425.07,118000000.0,-357115380.77,1290733583.52,869082465.45,511967084.68,2728136654.95,602515027.8,0.1248,3.4202,-0.0994,0.7906,-0.2416,0.1463,0.079,0.0369,13.3001,33.3327,66.6673,19.8279,13.3001,5.2923,14.4276,0.108,0.0207,87.1854,15.3798,15.606,3.7098,3.7,3.1491,3.1993,2.7266,3.5313,7.4196,6.3986,26.8823,1.3677,1.3586,50.8239,49.1761,36.1573,4.3253,95.5452,98.4974,1.5026,-0.0801,0.3677,2.7162,22.0899,1.345,10.9384,,-0.0789,310.1694,5.4532,2.7305,334496373.82,15.5374,6.3057,87.451,1.348,1.2798,1.0055,5.4092,0.0,0.0,-394.0828,25.2518,13.0869,5.4758,4.44,-393.7677,1.6605,3.3168,5.0124,3.3183,40.293,40.293,40.9392,-32.6563,3.753
4,002446.SZ,20180428,20180331,0.08,0.08,0.4886,0.4886,1.6297,0.0686,0.6911,12609679.82,47559078.78,114110758.62,2.2931,1.7821,1.7219,0.6492,0.2156,1.3493,0.1076,48622413.97,68574055.72,,-113226441.3285,-113246441.3285,620114524.49,165228221.59,150000000.0,-371422304.56,1270391246.53,995841096.68,624418792.12,2735914370.52,578966973.09,0.079,3.3893,-0.1236,0.7597,-0.1708,0.09,-0.1486,-0.1486,15.9418,30.6468,69.3532,17.4195,15.9418,4.3614,12.5996,0.4584,-0.4129,86.9415,17.6324,18.417,2.3568,2.35,1.8629,1.9817,1.7154,2.2494,9.4272,7.9268,26.5628,1.3617,1.3554,50.1513,49.8487,36.0778,5.4826,94.4128,82.335,17.665,-0.1224,0.3617,2.7616,17.2204,1.3582,8.4693,,-0.1007,273.3426,6.8616,1.7388,330943146.35,17.9585,4.3614,86.9415,2.3568,1.8629,1.7154,-25.3083,0.0,0.0,-1665.7143,30.2481,6.2316,3.8315,3.48,-2908.9262,0.5923,2.3834,3.5852,2.3849,39.7047,39.7047,39.7047,2137.0706,3.2201
5,002446.SZ,20180428,20171231,0.13,0.13,1.2572,1.2572,1.6297,0.0686,0.6121,22503549.88,78273879.8,358532148.84,2.3843,1.8485,1.7882,1.8748,0.5693,3.7628,0.2877,66099893.41,105521192.57,146904923.95,267069273.0829,336069273.0829,558176205.98,164649600.49,150000000.0,-488234524.0,1212315103.17,980340015.38,492105491.38,2676556560.5,518798214.49,0.1322,3.3104,0.1622,0.6807,0.3773,0.1385,0.3504,0.441,9.5654,37.4192,62.5808,28.3671,9.5654,7.4315,20.5909,0.3447,1.3301,93.1013,10.8031,11.013,4.0575,4.06,3.1515,3.1686,2.7521,3.5722,4.0575,3.1686,25.676,1.3455,1.3408,49.6713,50.3287,35.6628,5.6042,94.2586,81.136,18.864,0.1745,0.3455,2.8905,16.8192,1.389,8.0821,,0.1416,398.336,2.7521,3.0261,326531945.41,10.8592,12.3097,111.7913,-0.4379,-0.3805,-0.4445,40.1023,-38.0952,-38.0952,-31.8487,-57.762,-48.0785,-37.5523,-58.56,15.8335,-39.492,-39.291,4.2387,3.2056,-17.1395,-17.1395,-25.2481,-77.6218,3.2056
6,002446.SZ,20171024,20170930,0.15,0.15,0.9695,0.9695,1.6297,0.0535,0.6417,23956178.86,87894237.61,275627424.61,2.7082,2.2206,2.0643,1.3351,0.4494,3.0662,0.2257,91960776.13,121822545.14,,92179241.3982,161419241.3982,444682340.56,153822416.68,150000000.0,-358220024.82,1240837702.41,1015846358.01,657626333.19,2686826663.82,529871201.28,0.1468,3.3249,0.0468,0.6953,0.2336,0.1598,0.121,0.2118,14.4158,37.306,62.694,24.1171,14.4158,5.9835,17.924,0.2096,0.0091,87.5532,13.6127,16.4886,4.4934,4.49,3.531,3.7218,3.2539,4.1378,5.9912,4.9624,22.7832,1.2951,1.315,49.0218,50.9782,37.769,5.5828,94.3105,79.4494,20.5506,0.0599,0.2951,3.3854,16.8931,1.6578,8.2723,,0.0476,376.4593,4.3385,3.4171,303677809.79,16.279,8.0173,91.9645,0.8578,0.4187,0.5812,4.292,-62.5,-62.5,3800.0,-49.3038,-42.997,-38.0246,-42.95,6380.7123,-39.7449,-39.0251,0.7415,3.6586,-14.3825,-14.3825,-23.7005,-64.6076,2.8551
7,002446.SZ,20170822,20170630,0.12,0.12,0.6681,0.6681,1.6297,0.0535,0.6133,12875818.22,77330901.91,187906188.25,2.5761,2.1872,2.0191,0.9265,0.3075,2.1866,0.1552,73507796.61,97193884.93,99330684.31,116269127.7802,185509127.7802,484307440.71,154095500.0,150000000.0,-355263320.24,1231914578.33,999714273.04,644450952.8,2661433971.26,508227504.94,0.1184,3.2965,0.0338,0.6669,0.2354,0.1275,0.1526,0.2434,17.1593,36.9034,63.0966,21.7081,17.1593,5.0662,16.6916,-0.0497,0.01,85.5636,17.1766,19.0881,3.6397,3.64,3.1202,2.9628,2.6634,3.3349,7.2794,5.9256,23.8922,1.3139,1.3236,49.5183,50.4817,37.3326,5.6361,94.3971,80.4547,19.5453,0.0406,0.3139,3.1866,16.7488,1.5625,8.2128,,0.0327,349.6126,5.3268,2.7498,280789616.04,19.2753,6.916,85.6918,1.2865,1.2512,0.9392,11.9143,-57.1429,-57.1429,159.823,-36.9849,-33.2715,-28.4975,-23.36,201.8523,-31.4293,-39.5459,1.1863,2.7732,-9.392,-9.392,-18.2577,-26.4882,4.2756
8,002446.SZ,20170428,20170331,0.13,0.13,0.5945,0.5945,3.4704,0.091,1.0207,11990614.61,45957831.3,92773127.63,2.937,2.4764,1.9427,0.5105,0.1608,1.1384,0.0823,38786861.43,64119637.51,,-96851983.1466,-109611983.1466,489216369.16,153461000.0,68000000.0,-182072846.38,1224944913.82,1079319771.95,897246925.57,2571258940.26,498384238.37,0.1293,5.5821,-0.007,1.1117,-0.1481,0.143,-0.216,-0.2445,21.305,34.809,65.191,19.9253,21.305,3.382,16.1025,0.4408,0.033,85.447,18.9126,24.0581,2.3428,2.34,1.858,1.9805,1.7539,2.2689,9.3712,7.922,22.1124,1.2839,1.3089,50.92,49.08,38.1135,2.6446,97.3248,78.4064,21.5936,-0.0056,0.2839,3.5212,36.8011,1.7236,18.0139,,-0.0044,322.4965,7.0156,1.7899,233824798.55,23.6172,3.382,85.447,2.3428,1.858,1.7539,-1.1751,8.3333,8.3333,90.9091,-16.8307,-1.3492,6.8712,-14.99,90.9247,0.6128,2.3694,-1.4478,2.3705,0.536,0.536,0.536,7.8201,6.2203
9,002446.SZ,20170428,20161231,0.36,0.36,2.5794,2.5794,3.4704,0.091,0.8915,-27518237.63,188897169.8,442881752.02,2.5373,2.0717,1.6799,2.2431,0.7458,5.8936,0.3732,210074734.32,200716583.71,236110874.62,-71206479.7118,-21206479.7118,580213272.29,153461000.0,81000000.0,-248591962.67,1167395158.6,1016468484.53,767876521.86,2527476716.19,440435792.46,0.36,5.4529,0.238,0.9825,-0.1656,0.4477,-0.1588,-0.0473,14.099,38.3003,61.6997,18.4783,14.099,4.951,13.4871,0.0403,0.8018,81.8328,21.1994,17.3579,6.8012,6.8,7.9609,6.4785,5.2621,6.7233,6.8012,6.4785,24.9812,1.333,1.3057,51.4445,48.5555,35.797,3.2048,96.7179,81.1629,18.8371,0.1614,0.333,3.0006,30.1793,1.433,14.4123,,0.131,297.7135,5.2621,5.2088,239276383.2,17.33,5.3071,86.0544,-0.7782,1.4198,-0.4952,36.1779,12.5,12.5,173.878,93.0121,44.9765,33.0156,57.85,173.967,25.2099,6.2343,11.1018,6.2341,27.0985,27.0985,2.9576,-21.5533,6.2341
