,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600748.SH,20190430,20190331,0.09,0.09,0.9422,0.9422,1.4078,0.2412,2.6833,1856542.44,157786673.94,476528500.01,1.819,0.4837,0.3796,3.0725,0.0543,3.3686,0.0464,283597551.84,345446159.56,,-632557785.3832,-136997145.3832,11547925343.1,110254657.98,14330524213.2,8935061526.68,9828627191.7,14259987752.06,14728240755.82,25890407418.38,5394554796.86,0.0865,5.5015,-0.5287,2.9246,-0.4973,0.1873,-0.3429,-0.0743,12.3638,27.4192,72.5808,10.4455,12.3638,0.9477,6.1145,3.3833,-0.1361,83.682,16.5034,19.8768,1.5856,1.59,1.5672,0.9214,0.5731,1.0141,6.3424,3.6856,69.2135,3.2482,3.7237,84.3484,15.6516,26.1758,55.3507,39.1952,66.997,33.003,-0.056,2.2482,0.3905,0.7081,0.3782,0.6859,1.1,-0.0375,1695.9588,2.2924,0.4258,4878522151.85,16.4935,0.9477,83.682,1.5856,1.5672,0.5731,-56.1167,28.5714,28.5714,15.6644,45.2926,44.049,21.833,21.79,15.6581,20.5492,1.5974,0.3115,1.5973,31.8763,31.8763,31.8763,-51.9164,1.0649
1,600748.SH,20190327,20181231,0.36,0.36,4.6969,4.6969,1.4078,0.2412,2.5968,108545549.15,549071372.91,2601912234.67,1.8746,0.5116,0.4206,8.6179,0.262,76.0637,0.2266,1182978985.59,1525811005.42,1692617924.57,-1577857368.4846,-1619402318.2046,12144064219.21,108596348.27,13834186749.75,7521415219.66,9665452656.7,15067339558.36,13839023078.55,25179340261.93,5235013392.75,0.3565,5.415,1.11,2.8381,-1.652,0.8272,-0.8554,-0.8779,10.6709,30.0322,69.9678,8.9529,10.6709,1.8775,4.1694,2.906,0.3051,86.3457,13.9341,17.6114,6.5884,6.45,5.5009,3.99,2.4176,4.3802,6.5884,3.99,69.6913,3.2994,3.8312,86.2787,13.7213,25.8214,54.9426,39.6685,66.0429,33.9571,0.1188,2.2994,0.3829,0.722,0.3705,0.6987,1.2851,0.0785,1329.3271,2.4176,1.7197,4142850914.61,14.697,1.8835,85.5682,3.6942,2.8804,1.1739,44.4658,-25.0,-25.0,231.5412,2.5264,5.4261,-24.9931,-21.88,196.5112,-24.9458,0.1387,-4.515,-0.0629,18.0144,18.0144,12.263,4577.7801,-0.0629
2,600748.SH,20181031,20180930,0.16,0.16,2.5636,2.5636,1.6882,0.2174,2.4197,26778675.53,259680729.36,1375177176.69,1.9179,0.7951,0.6909,3.0911,0.1403,50.0131,0.1216,615085553.07,819942396.14,,-2079289955.2776,-2030871315.2576,12832548398.34,123824237.11,13923314912.6,6888788154.05,9789691628.34,16070422860.98,13711314742.45,25765378353.37,4864334133.11,0.1553,5.4786,0.1614,2.6371,-1.2257,0.4445,-1.1273,-1.101,10.098,29.0812,70.9188,10.7174,10.098,1.8725,5.0115,3.8335,-0.0897,86.9926,12.915,17.3395,2.8532,2.86,2.5864,2.1086,1.228,2.3961,3.8043,2.8115,69.4175,3.2698,3.8731,86.7171,13.2829,25.2822,54.0389,39.2219,65.1346,34.8654,0.017,2.2698,0.376,0.7258,0.3642,0.7031,1.4211,0.0111,1678.3905,1.6373,0.7367,4126946878.67,13.5061,2.8368,98.1236,0.0904,0.0192,0.0282,338.0665,-15.7895,-15.7895,125.9111,35.2383,36.0046,-18.7269,-22.77,125.686,-24.7852,1.3148,-1.225,1.1118,23.2696,23.2696,-32.9379,-96.8165,7.6617
3,600748.SH,20180828,20180630,0.15,0.15,2.0432,2.0432,1.6893,0.2174,2.4148,19589574.21,257738156.99,1176090646.87,2.0214,0.8714,0.7718,2.4453,0.1113,39.4813,0.0965,597072529.33,726575896.12,809510566.67,-3494121188.386,-2872671828.386,12581935783.58,121157369.05,14495510205.69,8376354308.04,9776319195.8,17108916979.46,15158710441.81,26343049470.89,4855255614.42,0.1503,5.4748,-1.598,2.6322,-1.7219,0.3939,-1.8943,-1.5574,12.3796,31.2061,68.7939,9.0513,12.3796,1.6269,4.3742,3.0503,0.194,84.1574,15.8663,19.2788,2.7632,2.76,2.568,1.8607,1.1948,2.1285,5.5264,3.7214,69.6576,3.2957,3.8906,86.7174,13.2826,25.0379,55.0259,38.3347,61.5873,38.4127,-0.176,2.2957,0.3713,0.6967,0.3594,0.6744,1.1671,-0.1084,1432.1012,2.3896,0.7102,4158804050.99,16.3328,1.3667,83.8358,1.4528,1.273,0.7664,-73.0823,25.0,25.0,-1263.4812,96.7005,93.4749,21.8289,20.03,-1246.142,11.729,1.2446,-0.3975,1.0404,56.729,56.729,81.4223,102.9098,9.0509
4,600748.SH,20180428,20180331,0.07,0.07,0.7145,0.7145,1.6893,0.2174,2.3835,1478662.23,129555839.98,487635375.86,1.9622,0.8281,0.7327,0.864,0.0386,13.6536,0.0335,200898114.4,241242248.42,,-2036455190.2598,-949005830.2598,12874668150.43,118465350.46,14960373150.39,6718671174.18,9716184982.73,16870266983.34,13287514367.13,26593622073.06,4797593737.35,0.071,5.4435,-0.6269,2.6009,-0.6337,0.1308,-1.104,-0.5145,12.5372,37.0022,62.9978,12.4704,12.5372,2.1107,7.1537,3.206,0.6139,84.7557,14.9795,18.3057,1.3093,1.31,1.2946,0.6136,0.4202,0.7704,5.2372,2.4544,70.6133,3.4029,3.9288,86.9076,13.0924,24.544,56.2555,37.7567,62.7242,37.2758,-0.0659,2.4029,0.3592,0.6712,0.3476,0.6495,1.4461,-0.0414,2257.2767,1.6808,0.3333,4146199399.58,15.0997,2.1107,84.7557,1.3093,1.2946,0.4202,-87.7436,16.6667,16.6667,-2003.6913,-7.6774,-7.3931,11.5394,8.57,-1755.5758,0.2407,0.6657,0.9815,0.4635,25.0695,25.0695,25.0695,-72.5256,8.8683
5,600748.SH,20180327,20171231,0.47,0.47,3.9218,3.9218,1.724,0.2174,2.3128,169439094.54,702898004.98,2322369382.57,1.9773,0.8162,0.7447,8.7781,0.2242,89.3082,0.1955,805238323.39,1417472798.91,1575790872.5,-253819444.7421,-113019444.7421,13529868405.04,115710956.63,13871783226.85,4597086282.27,9645325641.1,16729989833.33,11043292888.75,25404686051.81,4667148285.01,0.4729,5.4075,0.3348,2.5302,-0.6035,0.7685,-0.1376,-0.0613,12.6524,32.1039,67.8961,10.606,12.6524,3.0317,4.3859,3.1884,1.8048,88.8686,16.1937,19.5948,9.1452,9.17,7.3689,3.8317,2.4741,4.3784,9.1452,3.8317,70.4665,3.386,3.8782,86.6777,13.3223,24.6998,54.6032,39.2626,62.2075,37.7925,0.0361,2.386,0.3625,0.7191,0.3505,0.6953,2.0981,0.0224,1382.2929,2.4741,2.3581,4164203767.89,16.6076,2.6075,90.8057,5.357,3.7876,1.5313,50.8614,46.875,46.875,-89.076,48.6451,33.3957,47.2045,45.8,-89.0801,34.5007,9.5745,11.7201,9.4452,11.4588,11.4588,25.4711,382.7017,9.4452
6,600748.SH,20171031,20170930,0.19,0.19,2.0388,2.0388,1.6857,0.1982,2.0515,17508581.37,336243054.57,1346535158.92,2.0578,0.8541,0.7747,17.3009,0.1206,55.5772,0.106,485902518.4,647435912.71,,-2481799385.5923,-2738999385.5923,11992636727.67,155886988.17,13472577766.17,6550920262.78,9055765951.7,16295534201.77,12785876698.38,23903992513.88,4149828581.5,0.1918,5.0887,-0.6229,2.2498,-1.7151,0.351,-1.3455,-1.4849,9.0471,35.8052,64.1948,13.7049,9.0471,3.4235,5.5861,4.6953,-0.677,87.0795,12.0436,17.2157,3.8265,3.82,3.6371,1.824,0.9586,1.9563,5.102,2.432,71.0661,3.4562,3.8394,87.9278,12.0722,25.1183,56.3612,39.2675,60.1248,39.8752,-0.0746,2.4561,0.3664,0.6967,0.3534,0.6722,1.3824,-0.0448,1987.8486,1.2781,0.9966,3147163144.1,12.5205,2.3725,88.3889,1.3529,1.3032,0.3511,-66.5242,11.7647,11.7647,-126.2949,-15.6343,-16.7031,13.9762,19.47,-134.1841,7.4121,3.1145,3.1437,2.9929,1.0379,1.0379,-6.2938,71.0857,6.1112
7,600748.SH,20170829,20170630,0.12,0.12,1.2786,1.2786,1.6857,0.1982,1.9832,12877261.8,214736232.02,918584910.25,2.0509,0.9306,0.8563,11.0997,0.0763,34.4611,0.067,323084370.62,429150161.11,491255405.85,-323635331.4181,-545635331.4181,11501344981.83,153901195.52,13506572305.49,4412545209.95,8929911583.26,15948448899.52,10529621803.98,23826230800.73,4023717438.72,0.1234,5.0204,-0.1172,2.1814,-0.5374,0.2327,-0.1755,-0.2958,9.1009,38.9486,61.0514,15.0693,9.1009,4.0484,6.0476,4.9733,-0.972,86.301,12.8929,18.1963,2.479,2.47,2.3387,1.2189,0.6096,1.2128,4.958,2.4378,70.9154,3.4382,3.8347,87.7218,12.2782,25.1678,56.6878,38.8663,60.3158,39.6842,-0.0142,2.4382,0.368,0.6856,0.3549,0.6612,2.0238,-0.0086,2123.945,1.2192,0.6465,3137929657.47,13.4879,3.4735,92.2103,1.1637,1.0324,0.3067,-12.2154,9.0909,9.0909,-112.8791,-1.0449,-0.0281,12.4472,12.63,-116.7412,6.1264,1.7305,1.51,1.6092,5.9675,5.9675,-0.6665,-59.9184,5.956
8,600748.SH,20170429,20170331,0.07,0.07,0.5629,0.5629,1.6857,0.1982,1.9629,744204.63,119327307.21,559309645.64,2.1231,0.9716,0.9174,4.8611,0.0335,15.2287,0.0295,220250063.43,280842933.05,,-300496080.3816,-289496080.3816,11302529171.29,208597881.54,13738416949.67,4036316773.17,8888471885.11,16553795721.68,10287895545.18,24029321653.78,3986282601.13,0.0651,5.0001,-0.0298,2.1611,-0.1739,0.1523,-0.1629,-0.1569,10.1821,53.8669,46.1331,18.3104,10.1821,4.7793,7.4898,6.0413,0.1146,78.7878,20.9058,27.0479,1.3104,1.31,1.3023,0.797,0.3,0.5678,5.2416,3.188,71.0445,3.4536,3.8458,88.0476,11.9524,25.0095,57.1736,38.3821,58.3723,41.6277,-0.0037,2.4536,0.3653,0.6713,0.352,0.647,2.2021,-0.0022,3187.5284,1.2,0.3407,3009536091.45,21.0065,4.7793,78.7878,1.3104,1.3023,0.3,-5.288,16.6667,16.6667,90.754,45.2065,38.9544,17.6084,25.72,87.9945,11.3029,1.3191,1.6787,1.1984,15.8002,15.8002,15.8002,-13.1845,5.6652
9,600748.SH,20170329,20161231,0.32,0.32,3.5178,3.5178,1.6857,0.1982,1.8978,109765139.02,482095119.44,2135123301.93,2.0369,0.9273,0.9037,60.9351,0.2344,134.5171,0.2086,814973708.99,1081835114.63,1163126169.93,1912867112.2519,2448567112.2519,10806657846.63,206492200.58,13726325914.0,3703393532.41,8762565437.11,15621940449.74,9858208068.15,23923622130.54,3866290850.83,0.3209,4.935,3.0648,2.096,2.5015,0.5865,1.037,1.3275,11.4827,32.9047,67.0953,10.1233,11.4827,3.4301,3.757,2.9362,-0.2726,87.4403,12.127,16.6723,8.5319,6.68,6.9496,3.4779,2.3953,4.2204,8.5319,3.4779,70.8121,3.4261,4.484,87.8381,12.1619,25.0812,57.3756,38.0501,60.898,39.102,0.3752,2.4261,0.368,0.6632,0.3542,0.6384,2.3661,0.2285,1348.1898,2.3953,1.9027,3001490560.55,13.8602,3.555,90.3761,3.1365,2.2357,1.0827,82.8389,-33.3333,-33.3333,345.9316,-19.0939,-8.1566,13.8949,102.97,518.7135,-40.3038,12.0572,28.09,90.7909,-1.9695,-1.9695,-32.3326,8.9114,90.7909
