,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300585.SZ,20190423,20190331,0.0321,0.0321,0.5315,0.5315,0.865,0.1388,0.9469,1627539.7,3560284.82,29957212.25,1.3388,1.0606,1.0419,0.7247,0.2019,0.6199,0.105,3672545.43,6535068.27,,-4609745.32,41390254.68,211273959.94,16952558.08,161000000.0,1580481.26,380194089.27,116654394.6,90234875.86,634318544.69,175634131.03,0.0321,2.8583,0.1964,1.0857,0.3654,0.0404,-0.0285,0.2559,5.9712,34.8401,65.1599,29.4191,5.9712,7.6623,20.2991,1.4577,0.4167,95.7288,3.5429,7.6003,1.1283,1.13,0.7743,0.7979,0.6269,1.0493,4.5132,3.1916,45.1254,1.8223,1.7814,53.4382,46.5618,44.0782,25.3816,72.8932,88.4508,11.5492,0.0923,0.8223,1.1879,2.8719,0.9768,2.3615,240.5559,0.0816,273.5421,2.5076,0.6334,157930528.48,6.1425,7.6623,95.7288,1.1283,0.7743,0.6269,36.9491,-66.0677,-66.0677,338.3929,-83.3045,-71.2565,-65.7101,-74.25,343.3788,-65.68,1.1358,11.2115,1.1347,-7.5116,-7.5116,-7.5116,-66.0802,-0.0878
1,300585.SZ,20190423,20181231,0.2787,0.2787,2.1569,2.1569,0.865,0.1388,0.9149,4181235.8,40414946.34,126918993.81,1.4358,1.1046,1.0761,2.8808,0.8116,2.7325,0.4946,32594675.68,49346351.01,71724139.41,129002868.3713,243002868.3713,185123460.96,13901030.72,115000000.0,18853537.21,376065253.25,118592770.35,109446307.56,576565095.84,170446306.51,0.2757,2.8262,0.2635,1.0537,0.2064,0.305,0.7975,1.5022,13.1286,36.3749,63.6251,25.8942,13.1286,7.196,18.5603,0.1379,0.26,90.6584,13.6004,14.1426,9.8573,9.81,8.9331,6.9944,6.4929,8.8712,9.8573,6.9944,40.4885,1.6803,1.5594,50.3767,49.6233,48.4877,19.9457,79.295,86.6568,13.3432,0.1566,0.6803,1.4559,3.9755,1.1976,3.2701,19.9467,0.1357,254.5503,6.4929,6.3211,149198764.59,14.1867,6.896,97.1839,2.2132,2.1329,1.3059,32.7781,-24.2251,-24.2251,1.4242,-24.7057,-27.239,-24.2244,-24.64,0.1199,-25.8048,1.0151,22.0557,2.13,-11.6484,-11.6484,-5.6817,49.7487,2.13
2,300585.SZ,20181026,20180930,0.21,0.21,1.5772,1.5772,0.8514,0.1194,0.8694,3813253.71,30639552.84,94351601.29,1.4986,1.194,1.1778,2.134,0.578,2.1254,0.3655,29953529.07,39245209.98,,176725030.9655,210725030.9655,241049540.01,20169719.65,35000000.0,-85106731.29,433057661.98,137648146.01,52541414.72,499236685.19,159949530.92,0.213,2.8402,0.0734,0.9888,0.2004,0.2426,1.0925,1.3026,14.0235,36.9814,63.0186,24.4426,14.0235,7.3062,17.438,-0.3016,-0.116,88.2596,15.0797,15.3823,7.5962,7.33,6.7555,5.6229,5.1262,7.3703,10.1283,7.4972,38.9528,1.6381,1.5389,54.4013,45.5987,56.9471,7.0107,92.0302,93.1909,6.8091,0.043,0.6381,1.551,13.1271,1.4619,12.3731,,0.0401,255.6478,6.8349,4.9363,134306495.15,15.6839,9.1765,98.1975,1.2751,1.1539,0.9175,-5.7371,-27.5862,-27.5862,-31.1445,-26.9671,-26.2251,-25.2297,-30.82,-30.321,-29.2286,1.5155,19.6741,2.6352,-13.6563,-13.6563,-26.3,-57.8511,5.6505
3,300585.SZ,20180828,20180630,0.18,0.18,1.1093,1.1093,0.8514,0.1194,1.0321,3240692.25,25185888.83,66718211.62,2.7677,2.3207,1.8737,1.4468,0.3785,1.5351,0.2715,28589405.87,33827361.83,44218363.92,22685215.8534,23685215.8534,171113896.83,23398281.35,2000000.0,-81612029.5,458232460.47,306007112.43,224395082.93,491952515.79,186276705.45,0.1757,3.0029,0.1003,1.1515,0.1158,0.2091,0.1402,0.1464,16.2385,37.1782,62.8218,20.4078,16.2385,6.5175,14.0812,-0.1909,-0.1259,84.0688,18.0968,18.85,6.0908,6.15,5.3964,5.118,4.4089,6.1193,12.1816,10.236,28.6267,1.4011,1.4162,69.7954,30.2046,66.7525,0.4065,98.7444,88.0932,11.9068,0.0937,0.4011,2.472,242.8878,2.3318,229.1162,,0.0825,241.8064,8.8178,4.3009,127582431.63,18.9997,6.8099,85.6953,2.8037,2.3952,2.0062,10.4698,-5.2632,-5.2632,-16.2072,-7.8627,-7.5983,-6.1529,-13.87,-15.3032,-19.0363,7.3308,8.03,8.5164,-6.9226,-6.9226,-17.5476,-22.0176,15.9126
4,300585.SZ,20180424,20180331,0.0946,0.0946,0.5811,0.5811,0.8113,0.1207,0.9604,1303513.86,13825799.41,36423939.05,2.9515,2.4683,1.7786,0.724,0.1938,0.7936,0.1437,16217649.67,18238625.19,,-16527631.0574,-16527631.0574,165067317.51,24869734.27,1000000.0,-60612759.8,434718416.99,324081971.41,263469211.61,468616938.87,172979437.64,0.0946,2.8924,0.0448,1.0811,-0.0121,0.114,-0.1033,-0.1033,16.8326,39.1789,60.8211,20.3315,16.8326,6.2455,14.2327,-0.1468,0.3963,82.5557,19.6267,19.6181,3.3235,3.32,3.0372,2.819,2.4187,3.3709,13.294,11.276,28.9934,1.4083,1.4213,74.4281,25.5719,66.0111,0.2134,98.7547,86.9749,13.0251,0.0431,0.4083,2.4237,462.7813,2.2768,434.7184,,0.0375,243.6253,9.6748,2.3384,123754045.61,19.7649,6.2455,82.5557,3.3235,3.0372,2.4187,7.7075,-8.4221,-8.4221,143.9216,1.2396,-5.7839,-8.4378,-15.35,187.8077,-13.6751,3.3812,3.6376,3.3797,5.7554,5.7554,5.7554,38.1402,6.067
5,300585.SZ,20180424,20171231,0.3678,0.3678,2.4683,2.4683,0.8113,0.1207,0.8659,5221515.5,53631456.69,154822553.09,2.9021,2.471,1.7515,3.3053,0.8733,3.6783,0.6548,58419889.33,67094357.23,84234009.75,-111270312.9584,-110270312.9584,160638274.95,21832772.16,1000000.0,-64634718.75,420719690.44,307457295.34,242822576.59,452967962.0,157850124.37,0.3678,2.7978,0.2598,0.9866,-0.9305,0.4193,-0.6954,-0.6892,15.0438,39.2034,60.7966,22.9397,15.0438,7.0527,15.9267,-0.0397,0.5694,85.2072,15.9589,16.9893,13.5694,13.55,12.3655,11.1247,9.8508,13.3696,13.5694,11.1247,28.8731,1.4059,1.3906,73.8223,26.1777,66.2093,0.2208,98.8264,88.1002,11.8998,0.2572,0.4059,2.4399,447.652,2.2931,420.7197,,0.2266,207.1344,9.8508,9.7582,123924131.08,17.2265,9.2108,90.5874,2.895,2.1175,2.0778,24.6603,-13.6214,-13.6214,-1.1792,15.9139,18.6678,15.1694,8.75,97.659,8.0004,-46.6812,11.3276,6.6379,21.2071,21.2071,-6.3691,-17.0717,6.6379
6,300585.SZ,20171027,20170930,0.29,0.29,1.8468,1.8468,0.8113,0.0891,0.8176,1790709.7,44287477.86,115575121.3,2.9493,2.5088,2.4805,2.3999,0.656,2.8846,0.4958,49060370.19,53929062.75,,-12841451.5761,-11841451.5761,156837037.37,24533870.74,1000000.0,-172462462.36,409997938.32,307678940.73,135216478.37,439910340.27,145075339.74,0.288,2.718,0.1066,0.9067,-0.2431,0.3371,-0.0803,-0.074,15.6877,39.1137,60.8863,21.1931,15.6877,6.3264,14.9716,-0.1049,0.4063,83.3967,16.8591,18.251,10.7828,6.68,10.3637,9.048,7.7772,10.6757,14.3771,12.064,29.354,1.4155,1.3948,74.9284,25.0716,65.9923,0.2273,98.8555,86.5473,13.4527,0.108,0.4155,2.3846,434.8758,2.2482,409.9979,,0.0935,210.7008,10.3696,7.7308,117467360.79,18.3559,6.3587,85.2244,3.6976,3.5237,2.6623,-2.0483,-6.4516,-6.4516,-49.2381,25.4121,31.9879,25.0211,21.89,36.6928,-34.0054,-48.2019,8.8472,3.5944,34.5416,34.5416,34.1812,-7.5244,89.4414
7,300585.SZ,20170829,20170630,0.38,0.38,1.205,1.205,0.8113,0.0891,0.7189,1048381.67,29241917.09,78755952.02,3.2482,2.7275,2.6969,1.6147,0.4475,1.9777,0.3355,33888297.34,36205843.93,44152561.33,-4702792.9531,-34936662.4131,131263547.55,24328583.47,0.0,-170000279.29,395173823.41,295100821.21,125100541.92,422938799.72,129287450.94,0.1893,2.6193,0.1197,0.808,-0.2128,0.2263,-0.0294,-0.2184,15.7588,40.8481,59.1519,21.9884,15.7588,6.3092,15.8117,-0.1325,0.3065,82.4233,18.2815,18.7788,7.2216,6.96,6.9717,6.3004,5.2872,7.0437,14.4432,12.6008,26.8943,1.3679,1.3701,73.6978,26.3022,68.3064,0.0,99.0895,84.3639,15.6361,0.1459,0.3679,2.6935,,2.5398,,,0.1231,213.8067,10.5744,5.271,105465766.35,19.1386,7.3738,84.875,3.2188,3.0184,2.4443,26.0377,-11.6279,-11.6279,-29.5882,23.4368,28.2884,18.4981,17.26,84.9967,-38.2858,-50.0829,1.3575,-0.1665,34.7343,34.7343,42.8361,-4.4346,92.0111
8,300585.SZ,20170426,20170331,0.21,0.21,1.0989,1.0989,2.6099,0.1792,1.6648,191250.0,16332277.77,36671262.54,3.8773,3.2068,3.0833,0.7835,0.2009,0.9151,0.1533,18023180.61,19038749.61,,-48495533.8971,-48495533.8971,113482033.96,22625557.55,0.0,-176556890.22,411823814.11,326522518.27,149965628.05,439818809.04,147520679.95,0.2065,5.4539,-0.102,1.844,-0.3539,0.238,-0.6062,-0.6062,18.5124,41.7152,58.2848,20.4292,18.5124,5.039,15.9184,-0.5282,0.002,79.4978,20.5022,21.6574,3.8602,3.86,3.8155,3.3206,2.8384,3.6801,15.4408,13.2824,23.6328,1.3095,1.3395,76.3994,23.6006,71.5063,0.0,99.2023,83.3767,16.6233,-0.0719,0.3095,3.2056,,3.0257,,,-0.06,235.5612,11.3536,2.8819,103573031.7,22.1856,5.039,79.4978,3.8602,3.8155,2.8384,-9.2829,-4.5455,-4.5455,,20.0398,27.5976,26.0227,24.56,-227.8508,,3.9373,0.9011,3.9362,26.1936,26.1936,26.1936,23.0232,
9,300585.SZ,20170426,20161231,0.85,0.85,4.0728,4.0728,2.6099,0.1783,1.4592,1787106.41,49314122.71,133999346.55,3.4501,2.9641,2.9351,3.3832,1.0515,3.3341,0.7335,54372244.72,57277369.3,72444654.66,2429127.0259,-7570872.9741,126185762.58,21052232.28,0.0,-206564053.42,395980598.39,309173764.69,102609711.27,423544821.26,130997152.18,0.6388,5.2473,0.2629,1.6375,2.2844,0.716,0.0304,-0.0946,15.4113,41.1264,58.8736,22.5906,15.4113,6.5827,15.8809,0.127,0.7549,83.3124,16.6876,17.5793,16.6865,23.41,16.1029,12.8946,11.3044,15.9736,16.6865,12.8946,25.7958,1.3476,1.4505,76.2741,23.7259,69.375,0.0,99.1127,85.7019,14.2981,0.1667,0.3476,2.8511,,2.6894,,,0.1428,208.5879,11.3044,11.5042,102284292.5,17.5951,6.7069,86.205,4.3875,3.9976,3.1213,8.0593,28.7879,28.7879,-73.9703,29.0581,27.706,29.2503,29.68,-65.4208,-40.6685,63.3808,79.7135,117.8442,21.8686,21.8686,33.0033,24.6297,117.8442
