,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300111.SZ,20190429,20190331,-0.0107,-0.0107,0.0689,0.0689,0.2181,0.064,-1.1142,1806023.19,-13802595.3,5358935.29,1.0792,1.0051,0.9244,0.3477,0.1017,0.154,0.0565,-13634091.81,19366934.15,,,,265146032.15,427389623.53,390457165.71,275269951.19,138231859.99,51186000.41,316804173.68,582686718.61,-1175996153.65,-0.0107,0.189,-0.0127,-1.0502,-0.0951,0.0173,,,-15.3468,6.949,93.051,66.4964,-15.3468,1.3315,24.7141,40.4508,-42.0695,117.6794,-15.0229,25.1132,-5.8628,-6.61,-6.7454,1.418,-0.8665,3.0328,-23.4512,5.672,84.9258,6.6339,6.6747,54.6679,45.3321,10.8398,67.0098,36.3237,59.645,40.355,-0.022,5.6339,0.1954,0.5421,0.1276,0.354,0.5022,-0.0131,314.1773,-3.466,-0.8784,479805746.23,-15.3375,1.3315,117.6794,-5.8628,-6.7454,-0.8665,-18.4612,68.9855,68.9855,-122.5979,71.3141,70.344,68.9545,65.73,-122.6119,-86.9433,7.0822,-12.4386,7.1161,-59.7523,-59.7523,-59.7523,97.6632,-83.3931
1,300111.SZ,20190426,20181231,-1.02,-1.02,0.587,0.587,0.2181,0.064,-1.1035,-344588068.43,-801729614.42,-10689508.65,1.1332,1.0774,1.0239,1.9497,0.6674,0.7001,0.3166,-798542760.2,-1107071070.76,-959867374.88,4604950.41,-160552858.14,296210452.26,464915557.61,518084695.61,335915995.66,122944180.96,96296765.53,340833118.54,695249478.78,-1163999581.54,-1.0237,0.1765,0.0577,-1.0395,0.0679,-0.9886,0.0041,-0.1434,-177.3309,-1.6261,101.6261,29.3185,-177.3309,2.9366,21.0557,5.3262,89.6752,221.475,-115.6844,-168.4087,-151.6694,-153.22,-106.0769,-53.3264,-56.1516,-82.1959,-151.6694,-53.3264,87.8352,8.2204,2.7468,56.2501,43.7499,8.4418,74.5178,28.4204,56.5126,43.4874,0.0893,7.2205,0.1545,0.3814,0.0961,0.2373,0.366,0.0505,251.3302,-56.1516,-55.2169,536715731.75,-173.8422,9.0573,476.221,-138.6586,-68.9713,-47.7307,-105.2658,-5200.0,-5200.0,-68.5559,-20645.7513,-21343.0518,-4936.3701,-5468.82,-68.5684,-32262.3093,-84.9582,-45.9737,-84.9626,-57.0351,-57.0351,-79.3905,-619.787,-84.9626
2,300111.SZ,20181030,20180930,-0.2343,-0.2343,0.4833,0.4833,0.2181,0.0637,-0.3141,99658105.3,-362047417.17,2987220.03,1.2419,1.1258,1.0761,1.4404,0.4548,0.4739,0.2157,-361470995.09,-242181353.03,,47653962.05,-278907573.59,587596530.34,147240072.69,512988187.8,199638054.5,955893861.14,239400606.99,328290602.94,1587796830.25,-280395465.29,-0.2343,0.9621,0.1669,-0.2504,0.1173,-0.2163,0.0426,-0.2491,-48.7529,0.552,99.448,25.8142,-48.7529,1.6227,20.1703,4.0213,40.9919,166.7909,-48.9097,-44.7492,-21.9445,-22.16,-30.2793,-9.6519,-10.5155,-13.3054,-29.2593,-12.8692,53.7246,2.161,2.0985,52.9243,47.0757,41.1556,32.3082,67.8537,79.325,20.675,0.1888,1.161,0.8634,2.1002,0.766,1.8634,4.7881,0.1498,268.2282,-14.0207,-10.4573,938144788.84,-48.7704,2.4157,200.2217,-6.2486,-14.8825,-2.9062,38.9517,-2036.3636,-2036.3636,1694.6237,-1888.9605,-1876.6445,-2041.1796,-3292.01,1690.0309,-2449.4662,-18.0075,-13.8387,-18.0082,-43.9944,-43.9944,-31.1955,54.6643,-17.3778
3,300111.SZ,20180830,20180630,-0.17,-0.17,0.3398,0.3398,0.1907,0.064,-0.2527,4658654.19,-198294025.62,20702030.29,0.9604,0.7392,0.6888,1.0009,0.3543,0.2954,0.1489,-200421087.21,-170775732.41,-86757853.54,156188337.27,79008184.82,523623632.27,149852655.41,620959704.46,458236153.98,988094360.77,-41118346.52,310750937.46,1741854643.04,-211317270.12,-0.1729,1.0031,0.111,-0.1887,0.0279,-0.1525,0.1395,0.0706,-51.2486,5.4407,94.5593,30.0941,-51.2486,1.2877,19.5356,9.2708,27.3183,152.6725,-51.4633,-44.8815,-15.8897,-15.89,-16.272,-6.6827,-7.6307,-9.0015,-31.7794,-13.3654,53.5925,2.1548,2.097,41.282,58.718,40.9093,35.6493,64.4854,80.2061,19.7939,0.1197,1.1548,0.8677,1.8089,0.7633,1.5912,2.1563,0.096,289.1144,-15.2614,-7.5772,1257002402.95,-51.2618,1.1197,182.867,-12.9283,-13.1804,-6.3149,32.4609,-1800.0,-1800.0,68.693,-1819.1787,-1737.3349,-2068.4564,-2634.3,68.6882,-2384.953,-14.5134,-10.4,-14.5179,-48.0736,-48.0736,-65.0888,-246.162,-13.8513
4,300111.SZ,20180427,20180331,-0.03,-0.03,0.1711,0.1711,0.1907,0.064,-0.1143,1637149.86,-40279107.07,8727063.12,1.0612,0.8107,0.7423,0.5221,0.1776,0.1441,0.0738,-43889862.79,-24490519.09,,-477399.03,-64605594.91,439465074.82,153956103.51,631535085.59,532733369.38,1135446417.86,58043453.13,468602250.07,1903770487.09,-56323855.9,-0.0345,1.1381,0.0562,-0.0503,-0.0117,-0.0219,-0.0004,-0.0577,-20.8202,4.5546,95.4454,24.3626,-20.8202,1.4534,14.8753,8.0339,3.0477,122.9059,-22.9059,-12.7815,-2.9857,-2.99,-3.1122,-0.9432,-1.5365,-1.2383,-11.9428,-3.7728,49.0534,1.9628,2.0061,40.3201,59.6799,45.4689,33.1729,66.9456,77.4579,22.5421,0.0664,0.9628,1.0404,2.0181,0.9269,1.7979,2.1314,0.0514,281.8432,-6.146,-1.4883,1330866417.01,-20.8154,1.4534,122.9059,-2.9857,-3.1122,-1.5365,32.8598,-50.0,-50.0,170.603,-75.1623,-73.8039,-50.0026,-40.57,170.5936,-49.893,-3.0084,-7.3632,-3.0074,-0.0499,-0.0499,-0.0499,-588.4331,0.0731
5,300111.SZ,20180427,20171231,0.02,0.02,1.3663,1.3663,0.1907,0.064,-0.0798,8768946.13,14933079.49,183639767.7,1.0435,0.8556,0.8194,3.2779,1.3057,1.0931,0.5564,-231127.57,45455168.18,207412755.24,-40151723.04,-73151930.98,486474608.32,156658421.55,739562251.63,571955893.29,1171518102.08,47930281.07,496524961.1,2052547933.85,-17681898.69,0.0212,1.1734,0.1835,-0.0158,-0.0859,0.0406,-0.0359,-0.0653,1.4134,12.0024,87.9976,11.3536,1.4134,1.3671,8.9996,0.9868,-0.3799,100.0151,0.2419,2.9709,1.813,1.81,1.1423,1.6531,0.7864,2.2558,1.813,1.6531,51.293,2.0531,2.1034,42.6833,57.3167,43.4591,36.0314,64.0184,79.7483,20.2517,0.1863,1.0531,0.9503,1.7767,0.8473,1.5841,2.0483,0.1486,185.4217,0.7864,0.862,1372819672.56,0.3516,0.5686,102.3783,0.7781,0.2743,0.35,34.5976,-33.3333,-33.3333,-43.7289,-95.5397,-89.5621,-22.6531,-75.54,-43.7308,-23.4419,1.0245,-3.8557,1.0303,-4.5409,-4.5409,17.0525,-389.5047,1.0303
6,300111.SZ,20171030,20170930,0.01,0.01,0.8629,0.8629,0.1907,0.0559,-0.0808,2174718.3,11342285.09,132619025.08,1.0443,0.7427,0.6613,2.3362,0.757,0.6838,0.3386,13175199.1,11694259.75,,-280071300.6285,-140476236.6185,473630320.58,159195072.92,969112793.47,658670577.48,1181383880.45,57638543.57,575749629.85,2271472934.37,-27866920.92,0.0121,1.1645,0.0093,-0.0249,0.0728,0.0104,-0.2501,-0.1254,1.2237,13.724,86.276,11.8623,1.2237,1.8329,10.3566,-0.3272,-0.2852,98.6366,1.0428,1.2102,1.0379,1.04,0.8709,0.4097,0.4143,0.4381,1.3839,0.5463,55.1575,2.23,2.1915,46.821,53.179,40.6771,42.6645,57.4069,81.288,18.712,0.008,1.23,0.814,1.3455,0.7375,1.219,1.7936,0.0065,237.1665,0.5524,0.4736,1395231386.65,1.5374,3.3,98.5413,0.2822,0.2698,0.1245,-27.0752,-75.0,-75.0,-92.2822,-88.1787,-76.873,-72.8848,-83.94,-92.2636,-72.6424,0.2583,3.5848,0.2595,-13.8154,-13.8154,-22.9423,-93.3129,-0.886
7,300111.SZ,20170829,20170630,0.01,0.01,0.6544,0.6544,0.1907,0.0559,-0.0841,2012518.74,7824395.54,89839928.51,1.0268,0.801,0.725,1.7086,0.6122,0.5135,0.2628,9768301.31,33429438.25,118961288.85,7967171.3686,17461555.3586,546592042.37,161291751.3,762213331.28,492589115.72,1177873361.18,31333196.63,384516020.66,2064571758.58,-31547010.03,0.0088,1.1644,0.0658,-0.0282,0.0367,0.0299,0.0071,0.0156,1.1316,12.2602,87.7398,9.1557,1.1316,1.3653,8.7933,-1.003,0.7541,98.6669,1.0746,4.562,0.7554,0.76,0.6008,1.199,0.2974,1.1513,1.5108,2.398,53.0251,2.1288,2.141,43.3093,56.6907,42.4848,36.9187,63.1531,79.5457,20.4543,0.063,1.1288,0.8869,1.7106,0.8012,1.5453,2.3912,0.0501,192.4658,0.5948,0.3528,1416632223.81,1.6257,0.8853,93.4066,2.7623,2.8307,1.2406,30.1003,-80.0,-80.0,-56.8525,-89.0935,-83.9436,-81.8786,-85.02,-56.8458,-81.6619,0.2497,-1.1175,0.2486,-10.4343,-10.4343,17.4186,231.427,-1.1815
8,300111.SZ,20170427,20170331,-0.02,-0.02,0.1712,0.1712,0.1907,0.0559,-0.1158,2893547.49,-28654399.9,17173706.96,0.9914,0.6486,0.6026,0.4004,0.1619,0.1335,0.0688,-25906880.18,-14547484.77,,-73429655.47,-15040494.87,623524241.19,161950585.38,710638700.04,546337738.15,1145383836.65,-10152339.63,387718378.79,1983988597.47,-67144776.72,-0.023,1.1373,-0.0796,-0.06,-0.0589,-0.013,-0.0656,-0.0134,-13.6067,8.9584,91.0416,23.4051,-13.6067,2.7202,16.303,4.3819,-1.9695,113.5139,-13.0704,-7.5885,-2.0015,-2.0,-2.2263,-0.522,-0.9361,-0.8348,-8.006,-2.088,54.0218,2.1749,2.1651,42.4466,57.5534,41.3576,35.8187,64.1919,79.2517,20.7483,-0.0752,1.1749,0.8512,1.7921,0.7656,1.6118,2.0965,-0.0596,421.9274,-3.7444,-0.9244,1434448159.71,-11.9704,2.7202,113.5139,-2.0015,-2.2263,-0.9361,-46.5246,-200.0,-200.0,-2141.0256,-181.7362,-173.2527,-214.7008,-234.21,-2120.4323,-216.028,-2.0835,-1.2242,-2.0796,-46.3519,-46.3519,-46.3519,-997.7016,-1.1438
9,300111.SZ,20170228,20161231,0.03,0.03,1.4313,1.4313,0.1907,0.0559,-0.0928,-30394785.42,61038570.36,349298527.2,1.0002,0.6998,0.6667,2.5313,1.2561,1.0752,0.5449,83040213.22,96701578.07,259135334.18,157122352.927,46660615.197,663173184.3,163026421.47,676865066.09,458371483.73,1170297116.46,187916.3,311407459.64,1977587285.98,-41383924.31,0.0274,1.1615,0.3261,-0.037,0.0783,0.0864,0.1403,0.0417,1.8692,21.793,78.207,13.5056,1.8692,1.9491,8.5086,3.048,2.1877,94.8191,5.1759,6.0333,2.3884,2.39,4.7574,3.2878,1.0186,2.794,2.3884,3.2878,53.6084,2.1556,2.2925,42.5522,57.4478,41.7399,34.2268,65.7674,79.3636,20.6364,0.3061,1.1556,0.8653,1.9215,0.7786,1.729,2.5532,0.2429,240.1147,1.0186,1.0419,1466846416.2,3.2156,2.3995,100.6185,-1.4682,-0.7317,-0.6879,47.8024,-62.5,-62.5,61.4356,-15.889,-51.6619,-65.0322,-19.29,61.4123,-65.978,2.7876,-8.9307,2.7802,-12.1387,-12.1387,-37.6215,-117.5033,2.7802
