,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000709.SZ,20190426,20190331,0.03,0.03,2.7627,2.7627,2.1854,0.2279,1.1459,4498669.76,365165744.04,3500006763.19,0.4968,0.3281,0.3092,8.0987,0.4482,0.2496,0.1407,602243140.74,1766605681.28,,-1233697683.7,-4665052054.75,67066649378.61,11343831802.53,70349789673.83,43273224758.09,56131712344.84,-65669677183.3,-29305743560.37,129754050904.93,14587511573.69,0.0348,4.5686,0.4852,1.3738,-0.1641,0.1664,-0.1162,-0.4393,1.499,11.9307,88.0693,9.2494,1.499,1.0422,4.3706,3.8366,,97.9471,2.1651,6.0219,0.6535,0.62,0.6456,0.8475,0.211,0.9234,2.614,3.39,71.4628,3.5042,3.6853,31.1472,68.8528,26.9651,54.2178,43.7402,87.7298,12.2702,0.0395,2.5042,0.3815,0.8067,0.3773,0.7979,1.2971,0.0346,88.2073,0.844,0.1773,21233351609.49,2.1853,1.0422,97.9471,0.6535,0.6456,0.211,17.5635,-25.0,-25.0,21.8177,16.0725,17.0517,-0.8621,-1.81,21.8117,-19.3106,0.792,-0.2787,0.6753,17.1857,17.1857,17.1857,19.9384,22.8636
1,000709.SZ,20190426,20181231,0.32,0.32,11.391,11.391,2.1854,0.2279,1.1111,60251242.54,3566063102.08,17293679607.83,0.5133,0.3404,0.3275,36.8632,2.0449,1.0547,0.6065,5115590715.3,8334011817.39,15010001339.46,-254563685.4499,7674812960.5001,64675216719.16,11367358357.42,73752366271.14,45602106131.14,55817168864.06,-62653955277.91,-26758892422.1,132703766540.21,14217847159.89,0.3415,4.5327,0.9403,1.339,0.8011,0.7848,-0.024,0.7228,3.6222,14.2974,85.7026,9.3354,3.6222,0.8887,4.7909,3.6558,0.1261,95.7707,4.4426,6.8901,7.0964,7.18,6.9785,4.1786,2.1967,5.4649,7.0964,4.1786,71.7593,3.541,3.903,31.6492,68.3508,26.7392,55.5767,42.4811,85.9312,14.0688,0.0776,2.541,0.3763,0.7644,0.3726,0.7568,1.224,0.0667,88.5887,2.1967,1.8182,137440542873.88,4.4879,1.0827,98.4593,0.4536,0.4129,0.2129,10.5401,88.2353,88.2353,-39.1431,73.5929,77.6745,99.5702,93.66,-39.1432,62.2323,5.0282,9.781,23.015,10.987,10.987,37.4673,-75.5417,23.015
2,000709.SZ,20181026,20180930,0.317,0.317,8.5329,8.5329,2.1854,0.2105,1.1287,37345995.96,3333752751.31,12582254270.19,0.562,0.3508,0.3314,37.1049,1.514,0.8213,0.4571,4648006174.16,8238997666.28,,-4771326583.3973,5240749606.4827,69956180542.94,10312008099.6,67450227872.11,44003215657.4,55514950361.84,-52579601393.71,-25940812447.53,126012888363.56,14221207673.65,0.3175,4.5362,0.6391,1.3393,0.508,0.7759,-0.4493,0.4935,4.3479,13.8865,86.1135,7.9907,4.3479,0.8237,3.4654,3.7016,0.1311,94.8702,5.3461,9.093,6.6113,7.04,6.5381,4.1566,1.9875,5.549,8.8151,5.5421,71.6103,3.5224,3.8873,32.7041,67.2959,26.9123,53.5265,44.5609,81.2641,18.7359,0.0565,2.5224,0.3801,0.8325,0.3758,0.8231,1.2616,0.0459,91.1954,2.65,1.7007,,5.3915,0.6732,93.9436,2.9298,2.919,0.8708,7.1082,53.1401,53.1401,-42.5992,60.3365,61.8607,53.5754,51.75,-42.6037,26.4049,5.1093,8.4845,22.5317,4.2599,4.2599,6.1202,1.5813,21.4948
3,000709.SZ,20180830,20180630,0.172,0.172,5.2904,5.2904,2.1854,0.2105,0.9829,31643287.19,1790367425.05,8087167701.95,0.5038,0.2999,0.28,21.6444,1.0089,0.5062,0.2897,2562701327.28,4387650323.86,7688628918.19,3515173612.9201,9132246385.3601,67549215924.48,10574192197.67,67794782522.8,46524993684.29,48954579769.07,-58233997895.15,-29695873062.25,119588395675.33,12672119638.62,0.1716,4.3887,0.4086,1.1934,0.3029,0.4132,0.331,0.86,3.8815,14.396,85.604,8.9569,3.8815,0.916,4.1487,3.8922,0.2115,95.4381,4.7685,7.8105,3.8188,3.81,3.7525,2.2625,1.1244,3.0257,7.6376,4.525,73.8035,3.8173,4.0646,29.9037,70.0963,24.7606,56.6901,41.4723,80.4267,19.5733,0.037,2.8173,0.3399,0.7316,0.3355,0.7221,1.0522,0.0297,96.4219,2.2488,0.9395,133353477124.23,4.8305,0.8646,93.3498,3.0257,2.9616,0.8984,0.3484,45.7627,45.7627,-25.5195,57.239,60.1532,45.6674,42.89,-25.5228,32.9382,1.6915,3.9779,8.2248,3.1516,3.1516,19.1388,289.52,9.5752
4,000709.SZ,20180420,20180331,0.035,0.035,2.3576,2.3576,2.1854,0.2104,0.9465,969226.9,371909759.52,2885478664.28,0.4858,0.2695,0.249,9.1391,0.4693,0.2269,0.1309,491675477.46,1649181102.22,,-668701150.188,-490431775.138,68581928279.14,11341107820.93,64242629401.03,46778985649.65,45472913787.61,-57646757177.39,-31586700519.3,112329428741.44,12284848698.0,0.0351,4.3502,0.3983,1.1569,0.009,0.1553,-0.063,-0.0462,1.7128,11.5263,88.4737,8.9186,1.7128,0.9799,3.5387,4.4,-0.0005,98.036,2.1859,6.5878,0.8104,0.9,0.8083,0.8625,0.2243,1.1437,3.2416,3.45,74.9877,3.998,4.1556,28.3267,71.6733,23.6527,57.1913,41.123,77.7617,22.2383,0.0377,2.998,0.3204,0.719,0.3154,0.7078,0.9721,0.0293,106.1251,0.8972,0.195,132514604582.06,2.1878,0.9799,98.036,0.8104,0.8083,0.2243,16.8965,-42.623,-42.623,-11.7439,-34.4867,-34.4443,-42.5719,-42.71,-11.7431,-43.4224,0.7994,1.1068,0.7994,-11.6045,-11.6045,-11.6045,635.8883,1.5032
5,000709.SZ,20180420,20171231,0.17,0.17,10.2634,10.2634,2.1854,0.2105,0.9113,-24333992.95,1841396361.88,13477235063.35,0.4613,0.2569,0.2341,46.7634,2.0366,1.0431,0.5795,2942477363.57,5490653794.33,11192479553.58,2468145320.6348,6133801767.8348,65529948152.35,11156442628.9,65802428239.2,48787628137.47,45107487396.8,-61006891966.8,-30311066486.71,113461543367.72,11911969711.58,0.1711,4.3157,1.5451,1.1218,0.1415,0.5171,0.2324,0.5776,1.9506,12.3664,87.6336,8.2936,1.9506,0.926,3.9704,3.3972,0.8872,97.3001,2.8404,5.0381,4.0091,4.02,4.0628,2.9195,1.1304,3.4443,4.0091,2.9195,74.9358,3.9898,4.1495,27.47,72.53,23.7223,57.9954,40.3898,79.4733,20.5267,0.1449,2.9897,0.3216,0.6964,0.3166,0.6855,0.9246,0.1151,107.4489,1.1304,0.9662,132404943284.36,2.8035,1.435,99.8632,-0.8214,-0.7725,-0.1079,20.7637,13.3333,13.3333,1238.9081,95.973,89.0582,16.8169,20.17,1239.3898,14.2511,2.246,2.2356,2.2457,46.1859,46.1859,42.9968,-94.3827,2.2457
6,000709.SZ,20171025,20170930,0.207,0.207,8.1843,8.1843,2.1854,0.2019,0.9555,-1835858.46,2196913005.07,10286540457.36,0.4929,0.2567,0.2231,39.1347,1.5863,0.8726,0.465,2912277011.35,5833185093.39,,757313742.0761,1408742908.5161,65545746755.1,11872169610.64,62463960784.42,45241733236.77,45524980771.02,-56349244329.51,-27991789841.0,110366452721.02,12289984489.26,0.2067,4.3525,1.1134,1.1574,0.2848,0.5493,0.0713,0.1327,2.6808,11.8364,88.1636,8.0099,2.6808,0.7967,3.974,3.2393,0.0359,96.6489,3.4763,6.7121,4.8223,4.81,4.8263,3.1212,1.2466,4.117,6.4297,4.1616,74.4907,3.9201,4.1057,29.1697,70.8303,24.2432,56.5969,41.8769,79.4423,20.5577,0.1064,2.9201,0.3304,0.7399,0.3255,0.7288,1.0063,0.0845,105.6123,1.6621,1.1745,127676736323.27,3.4728,0.7479,96.0106,2.0644,2.0638,0.5518,18.4852,135.2273,135.2273,35.4831,201.1314,196.7406,135.1834,137.04,35.4872,125.381,3.1178,0.9648,3.1183,47.0189,47.0189,53.0404,53.5655,4.3493
7,000709.SZ,20170830,20170630,0.118,0.118,5.1287,5.1287,2.1854,0.2018,0.8667,-2134828.85,1252937037.57,6553880440.31,0.4841,0.2362,0.1991,26.0322,0.9936,0.5628,0.2913,1617873570.18,3148693913.4,6141527065.29,2750516661.2343,3533831077.1343,67074520719.56,11233155202.53,62528528305.16,48292104594.21,44556151586.83,-58432665352.17,-26482406213.63,109647674509.89,11345709551.37,0.1178,4.2625,0.5486,1.0685,-0.0409,0.2965,0.259,0.3328,2.3745,12.0343,87.9657,8.6499,2.3745,0.8257,4.3876,3.4366,0.015,97.0292,3.1167,5.7817,2.777,2.75,2.7818,1.684,0.6916,2.2044,5.554,3.368,74.9307,3.9889,4.1511,29.171,70.829,23.7057,57.0268,41.2796,80.4205,19.5795,0.0514,2.9889,0.3214,0.7239,0.3164,0.7126,0.9226,0.0414,115.6036,1.3832,0.669,127861039146.86,3.1112,0.9042,96.8453,1.3253,1.3303,0.3297,3.9497,202.5641,202.5641,-30.5042,292.8591,275.099,205.816,215.26,-30.5079,195.55,0.9856,1.0567,0.9856,43.6515,43.6515,30.1698,3.2047,3.4735
8,000709.SZ,20170428,20170331,0.061,0.061,2.6671,2.6671,2.1854,0.2018,0.8901,121129.24,649175857.15,2907786570.34,0.4925,0.2263,0.1869,13.1546,0.5133,0.2916,0.1515,793246274.11,1794575125.35,,-616285221.1403,-384789395.4703,66979701196.42,11461876159.52,62046662333.99,46450191542.32,44805039323.28,-57241853445.6,-27025164682.89,109397479499.16,11593692957.2,0.0611,4.2858,0.4513,1.0918,0.1434,0.169,-0.058,-0.0362,2.3788,10.2675,89.7325,7.05,2.3788,0.7533,2.91,3.3867,0.0,97.199,2.9494,6.3367,1.4376,1.43,1.4374,0.9601,0.3604,1.329,5.7504,3.8404,74.7918,3.967,4.1385,29.5737,70.4263,23.8529,56.7167,41.5998,80.2863,19.7137,0.0425,2.967,0.3239,0.7335,0.3189,0.7221,0.9646,0.0341,112.749,1.4416,0.3474,127157636144.42,2.95,0.7533,97.199,1.4376,1.4374,0.3604,16.9231,454.5455,454.5455,-7.9355,776.9726,701.4915,455.6924,499.02,-7.935,434.2969,1.5376,0.9942,1.5367,58.8352,58.8352,58.8352,44.9006,4.0044
9,000709.SZ,20170428,20161231,0.15,0.15,7.0208,7.0208,2.1854,0.2018,0.8289,23216635.09,1532262528.0,10289805434.16,0.483,0.2205,0.1773,35.2522,1.363,0.8308,0.4087,1390092239.48,3530401230.75,8401357285.13,-9309612234.4676,-7229851061.9676,66051202678.69,11562460969.84,61745859849.64,47474257015.19,44110901425.77,-58636269201.15,-25532011068.33,108376260533.52,10944395970.81,0.1465,4.2209,0.1154,1.0307,-0.2088,0.3325,-0.8767,-0.6809,1.9178,13.8024,86.1976,11.132,1.9178,1.0882,4.6921,5.3517,0.4087,98.1354,2.119,4.7356,3.5178,3.52,3.4653,1.9355,0.7839,2.9437,3.5178,1.9355,74.9285,3.9886,4.1251,29.459,70.541,23.7168,56.9736,41.3563,81.3917,18.6083,0.0108,2.9886,0.3216,0.7259,0.3165,0.7144,0.9292,0.0088,168.9283,0.7839,0.8528,126066268675.64,2.1677,1.5177,97.2512,1.3963,1.3588,0.3138,-48.5857,200.0,200.0,-91.4702,192.905,188.5199,171.2481,210.1,-91.473,163.9448,2.7658,4.0145,2.767,1.9802,1.9802,29.6282,0.9162,2.767
10,000709.SZ,20161027,20160930,0.0879,0.0879,5.5668,5.5668,2.1854,0.1872,0.7849,6521836.17,926825065.26,7555868954.09,0.4778,0.2466,0.2016,27.8956,1.094,0.7023,0.3308,965696650.52,3772850020.78,,-3420798769.0951,-9202068999.7151,69956173318.03,8044378053.53,54364498533.42,36512807442.28,43632829797.45,-58428927278.36,-34346087925.35,100542891231.4,10322263709.15,0.0879,4.1711,0.8218,0.9721,0.2235,0.3553,-0.3222,-0.8666,1.451,12.7823,87.2177,10.9889,1.451,0.976,5.3509,4.662,0.0066,98.3663,1.6972,6.3826,2.1235,2.12,2.1087,2.1115,0.48,3.1136,2.8313,2.8153,74.136,3.8664,4.0652,29.9433,70.0567,24.4382,54.071,44.0525,84.5319,15.4681,0.078,2.8664,0.3346,0.8147,0.3296,0.8026,1.195,0.0659,147.8004,0.64,0.5224,119838759876.91,1.7206,1.008,97.4144,1.1912,1.2027,0.2743,1.6213,83.8912,83.8912,-15.5656,100.8332,97.209,83.9045,101.43,-15.5644,80.7848,1.5533,-0.1499,1.5547,-3.4011,-3.4011,13.0001,69.6016,1.7257
11,000709.SZ,20160831,20160630,0.039,0.039,3.5703,3.5703,2.1854,0.1872,0.7355,11573577.52,397431279.76,4635120261.18,0.4235,0.2265,0.185,18.1457,0.7199,0.4475,0.2136,417526906.23,2030997557.53,4354071745.94,4469285307.4551,-5790436019.3249,72592861197.3,7821668321.15,50042954358.26,33963612664.96,43079095016.37,-69052094174.94,-37950625743.87,95734965811.16,9797921665.0,0.0385,4.1194,0.7894,0.9227,-0.0384,0.1913,0.4209,-0.5453,0.9792,12.2263,87.7737,11.0052,0.9792,0.9581,5.1617,4.8855,0.0104,98.8987,1.1396,5.3573,0.9364,0.93,0.9099,1.1443,0.2092,1.6728,1.8728,2.2886,74.0607,3.8552,4.0634,28.7946,71.2054,24.456,52.2724,45.6915,91.8105,8.1895,0.07,2.8551,0.3353,0.8741,0.3302,0.8608,1.2684,0.0643,146.4385,0.4184,0.2305,120142044871.53,1.1915,1.0221,98.3099,0.6678,0.6607,0.1725,15.8191,14.7059,14.7059,3.3517,14.7933,16.7341,14.5686,27.34,3.3503,13.6937,0.2946,-1.4887,0.296,-10.6531,-10.6531,-1.9168,253.6103,0.7696
12,000709.SZ,20160429,20160331,0.011,0.011,1.6791,1.6791,2.1854,0.1872,0.7379,8472328.54,108372353.81,1871799320.43,0.4053,0.2085,0.1631,8.4801,0.3481,0.2201,0.1015,78134751.07,994104401.97,,790426687.9924,-5835146418.7176,71634724042.17,3905355243.12,51325273978.82,37260964576.5,43078639723.82,-70195860110.9,-37851190751.67,97037746261.4,9824086778.54,0.011,4.1208,0.4902,0.9252,-0.4505,0.0936,0.0744,-0.5495,0.3952,10.498,89.502,10.0118,0.3952,0.886,4.1349,4.9908,0.0,99.5618,0.5342,5.5754,0.2675,0.27,0.2481,0.5658,0.0401,0.6691,1.07,2.2632,73.512,3.7753,4.0218,27.7254,72.2746,24.9619,52.8921,45.0927,93.0464,6.9536,0.0441,2.7753,0.3449,0.8525,0.3396,0.8393,1.1561,0.041,151.9448,0.1604,0.0665,119334531085.68,0.5846,0.886,99.5618,0.2675,0.2481,0.0401,29.1965,-38.8889,-38.8889,28.1904,-40.5002,-48.1816,-38.4137,-31.9,28.2141,-39.1769,0.3287,-3.4862,0.3286,-18.7989,-18.7989,-18.7989,139.4564,1.2549
13,000709.SZ,20160429,20151231,0.05,0.05,6.8845,6.8845,2.1854,0.1872,0.727,79333272.57,494119302.6,9737446268.88,0.4337,0.2202,0.1758,37.1715,1.321,0.9103,0.4187,448129700.7,2921376819.27,7254037189.37,9349557216.72,8806171547.76,72544869783.07,2435808707.91,58234541582.65,41554844816.53,42937815555.2,-71280019882.02,-34623941474.89,103830870461.28,9707475043.28,0.054,4.1073,1.3529,0.9142,0.0324,0.2751,0.8805,0.8293,0.5496,13.3201,86.6799,12.4584,0.5496,0.8377,5.4761,6.1445,0.0579,99.387,0.7378,3.9962,1.3236,1.32,1.1405,1.6733,0.2301,2.0192,1.3236,1.6733,74.5003,3.9216,4.0298,30.5353,69.4647,24.0129,56.086,42.0045,94.4942,5.5058,0.1141,2.9216,0.3274,0.7489,0.3223,0.7373,1.0333,0.1078,169.1956,0.2301,0.3285,118829097159.04,0.7662,0.634,99.554,0.1513,0.078,0.0055,33.844,-28.5714,-28.5714,-0.4708,-39.9987,-40.2492,-17.7458,-15.88,-0.4759,-18.8337,1.3397,4.9559,1.3403,-25.6001,-25.6001,-47.3046,-67.7097,1.3403
