,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600488.SH,20190427,20190331,0.036,0.036,0.7967,0.7967,0.4717,0.1832,0.9783,57827.03,39358802.18,363736318.24,2.0289,0.7513,0.7284,3.2648,0.396,0.4494,0.1809,59736717.11,70571723.97,,51696942.7,-33404475.05,768310525.87,25322659.1,690134500.0,346571657.64,2708658471.77,1104438696.09,1066010353.73,4024107535.8,1268232043.34,0.0361,2.6365,0.1271,1.1615,-0.0007,0.0646,0.0473,-0.0306,5.7934,41.8122,58.1878,33.7606,5.7934,24.4968,7.989,1.2748,0.0756,93.1332,6.8277,8.1123,1.379,1.38,1.377,1.4675,1.048,1.4795,5.516,5.87,30.798,1.445,1.6825,45.2055,54.7945,56.2226,17.15,71.5384,72.3459,27.6541,0.1293,0.445,1.9402,4.1713,1.8255,3.9248,7.8156,0.0935,284.8567,4.192,0.8196,1926115061.23,6.8375,24.4968,93.1332,1.379,1.377,1.048,15.9542,44.0,44.0,-16.9281,30.6206,31.5032,46.8184,45.06,-16.8982,40.0637,1.439,0.3597,1.4386,38.5794,38.5794,38.5794,-4.7167,4.8226
1,600488.SH,20190328,20181231,0.141,0.141,2.2235,2.2235,0.4717,0.1821,0.943,2140794.79,151309555.67,1218748166.99,2.0,0.6257,0.6063,11.2661,1.192,1.3217,0.5346,218594930.68,242070433.84,351502396.03,-392155335.6674,-17346471.7774,715814422.26,25322659.1,777169600.0,439500725.41,2676133446.09,1107991031.52,1162491756.93,4059334176.95,1228576070.23,0.1405,2.5991,0.1733,1.1252,-0.1322,0.2217,-0.3592,-0.0159,8.1126,50.1984,49.8016,37.2868,8.1126,26.7806,9.6573,0.849,2.655,90.9964,9.5833,9.9705,5.523,5.53,5.446,5.3299,4.3367,5.4607,5.523,5.3299,31.6283,1.4626,1.6347,46.1616,53.8384,55.7473,19.1452,69.9118,72.975,27.025,0.1708,0.4626,1.8692,3.6517,1.7626,3.4434,6.089,0.1247,403.433,4.3367,3.3787,2127130687.63,9.497,21.2902,89.8776,1.4284,1.3475,1.0621,1.7204,18.4874,18.4874,2410.6667,23.6444,21.8847,18.213,58.77,2423.6945,13.2494,4.3815,12.0811,4.3829,23.1346,23.1346,5.3545,9.7817,4.3829
2,600488.SH,20181030,20180930,0.104,0.104,1.7091,1.7091,0.4717,0.1796,0.9087,-141901.78,113309621.82,890596339.68,2.3347,1.0433,1.02,7.0466,0.956,1.0786,0.4237,161734204.79,182750767.39,,-410521094.0809,-708480.1909,466697250.91,26561352.85,794815600.0,304309308.03,2627417351.88,1169897340.76,1089206648.79,4031997098.98,1188293439.81,0.1036,2.5664,0.1645,1.0883,-0.0106,0.1674,-0.376,-0.0006,7.9008,47.7242,52.2758,37.5587,7.9008,28.4333,8.4475,0.6779,0.1302,91.3332,9.1276,9.793,4.0995,4.1,4.1047,4.1495,3.3477,4.1982,5.466,5.5327,28.4641,1.3979,1.5954,45.222,54.778,58.0612,19.7127,69.4994,68.0483,31.9517,0.2049,0.3979,2.1755,3.5256,2.0398,3.3057,8.634,0.1394,329.5471,4.4636,2.5696,1731786813.38,9.1152,26.4614,90.1835,1.3227,1.3256,1.0851,9.3435,11.828,11.828,371.3467,18.7755,18.1009,21.1333,84.21,371.7533,15.9731,3.0683,5.6554,3.0683,29.7246,29.7246,27.9455,-16.5934,4.4495
3,600488.SH,20180830,20180630,0.07,0.07,1.186,1.186,0.4717,0.1778,0.8768,-59724.93,76413644.47,626585747.98,2.1368,0.9164,0.8705,4.3009,0.7006,0.7579,0.3026,105670483.33,112065495.73,165854910.17,-384234383.0734,-167431069.1834,458969651.78,26561352.85,601806300.0,326471629.54,2592152776.79,978501519.39,1104973148.93,3790116287.85,1151479639.31,0.0699,2.5317,0.1156,1.0546,-0.1943,0.1026,-0.3519,-0.1533,7.6979,48.3845,51.6155,38.4781,7.6979,29.3029,8.5835,0.5918,0.2342,91.8402,8.7683,8.6536,2.7851,2.77,2.7873,2.6188,2.3295,2.6948,5.5702,5.2376,25.4309,1.341,1.5609,43.0175,56.9825,60.626,15.8783,72.9338,79.1637,20.8363,0.1467,0.341,2.5422,4.5933,2.3839,4.3073,7.9399,0.1161,314.2076,4.659,1.7842,2043546706.67,8.7653,26.7395,91.005,1.7968,1.7886,1.4039,-6.1106,-1.4085,-1.4085,1104.1667,10.1259,10.0029,12.6892,112.01,1107.2978,8.3472,1.6747,-0.1725,1.673,30.525,30.525,16.4482,49.7147,4.0075
4,600488.SH,20180427,20180331,0.025,0.025,0.5749,0.5749,0.4717,0.1756,0.8712,-284750.0,27131944.98,324061610.67,1.5969,0.9137,0.8656,2.1017,0.3255,0.3651,0.1438,45649710.15,52966649.97,,85222115.1189,85222115.1189,866976585.68,25061352.85,385000000.0,-200674240.5,2572823341.22,747346578.36,546672337.86,3553428477.64,1143071144.48,0.0246,2.5152,0.153,1.0469,0.0972,0.0485,0.0781,0.0781,6.1287,51.6229,48.3771,42.2172,6.1287,32.0277,8.9574,1.2321,0.3785,92.728,7.2437,8.4376,0.9825,0.98,0.9929,1.2136,0.8816,1.2749,3.93,4.8544,28.7267,1.403,1.5971,44.9744,55.0256,57.8752,10.8346,77.2869,98.0375,1.9625,0.1334,0.4031,2.1506,7.1333,2.0147,6.6827,,0.1308,313.6621,3.5264,0.6152,2064663904.98,7.2054,32.0277,92.728,0.9825,0.9929,0.8816,26.605,19.0476,19.0476,320.3297,33.6788,32.6716,19.5814,144.36,525.9373,138.6233,1.012,3.7925,1.013,49.7697,49.7697,49.7697,0.7346,10.8593
5,600488.SH,20180329,20171231,0.119,0.119,1.8058,1.8058,0.4717,0.1726,0.8481,34508766.31,95299579.69,732941339.83,1.6447,0.7837,0.7621,9.5686,1.1792,1.299,0.5413,172758330.76,188721591.01,288592991.25,303556879.7223,303556879.7223,744362629.67,24411352.85,385000000.0,-94504104.98,2547597734.69,728145164.78,633641059.8,3514259927.63,1114433640.25,0.1189,2.49,-0.0075,1.0206,-0.1434,0.1728,0.278,0.278,8.2382,37.1728,62.8272,25.3579,8.2382,15.2935,9.6946,0.3697,1.7362,91.2382,9.5437,9.5714,5.0039,4.46,3.6736,5.1813,4.4596,5.072,5.0039,5.1813,26.9382,1.3687,1.4041,43.369,56.631,59.4811,10.9554,77.3646,97.8842,2.1158,-0.0072,0.3687,2.3564,7.0618,2.2081,6.6171,,-0.0071,271.0559,4.4596,3.5638,2061029549.26,9.5944,25.12,92.7901,1.3472,1.251,0.9824,-8.668,32.2222,32.2222,-111.3809,24.9738,22.3126,32.8257,62.54,-114.3103,35.2195,-3.1204,4.1645,-1.7703,16.7482,16.7482,17.028,12.0186,-1.7703
6,600488.SH,20171031,20170930,0.093,0.093,1.3175,1.3175,0.4717,0.1695,0.8178,31912216.64,61511928.0,454186189.81,1.6503,0.9057,0.7208,6.1821,0.8452,0.9508,0.3954,134316486.91,147953357.36,,149539235.4872,149539235.4872,776826722.15,25757560.68,385000000.0,-51923475.07,2512630307.17,755535093.34,703611618.27,3472653005.96,1078049438.88,0.0856,2.4571,0.0349,0.9873,-0.1833,0.1355,0.137,0.137,8.3693,31.5729,68.4271,20.4733,8.3693,11.6514,8.5492,0.2727,0.3391,90.663,9.9431,10.285,3.6264,2.99,2.3877,4.0663,3.3089,3.8964,4.8352,5.4217,27.7782,1.3846,1.4123,44.8481,55.1519,58.7717,11.0866,77.2562,97.8311,2.1689,0.0328,0.3846,2.2591,6.9684,2.1157,6.5263,,0.0321,249.2791,4.4119,2.5677,1980046603.91,10.0123,15.3726,90.8553,0.9612,0.9538,0.7873,6.1864,4.4944,4.4944,-59.7463,16.3859,16.3006,8.9351,-6.26,-57.0226,69.8596,-4.4004,3.9749,-3.0692,16.6449,16.6449,16.5736,-55.6983,9.2791
7,600488.SH,20170831,20170630,0.071,0.071,0.9087,0.9087,0.4717,0.1681,0.7957,31714290.62,36041901.19,293848305.93,1.6848,0.949,0.7828,3.9352,0.5947,0.6511,0.2763,93496745.14,102678630.85,151891953.16,193970325.4535,193970325.4535,713035507.13,25753663.42,385000000.0,-52327300.7,2493949919.62,751974829.1,699647528.4,3439967539.87,1052381486.06,0.0621,2.4341,0.0096,0.9638,-0.1829,0.094,0.1776,0.1776,8.7804,29.6171,70.3829,18.3579,8.7804,9.9772,8.2201,0.1606,0.3435,90.5764,10.355,10.349,2.643,2.2,1.4059,2.8599,2.4264,2.7451,5.286,5.7198,26.8929,1.3679,1.4004,44.2718,55.7282,59.6816,11.192,77.2614,97.7083,2.2917,0.0095,0.3679,2.365,6.9033,2.2192,6.4778,,0.0093,231.5954,4.8528,1.8872,1974858277.51,10.4005,13.2227,88.1573,2.2437,1.0085,2.1206,-3.4989,12.6984,12.6984,-42.515,25.6153,24.8244,12.5103,-10.09,-63.1653,57.0752,-5.2953,1.6285,-3.9752,16.6769,16.6769,20.186,672.3853,8.7394
8,600488.SH,20170427,20170331,0.011,0.011,0.303,0.303,0.6334,0.1637,0.7822,695.14,10148085.65,45210882.13,8.3367,5.0254,3.9379,1.356,0.1908,0.2237,0.0958,10482748.58,13129423.49,,-144726691.0897,-144726691.0897,187704207.7,7273054.75,385000000.0,-52224269.15,2438947135.35,1377132338.77,939908069.62,2883307882.45,908921456.7,0.0106,2.5782,0.0364,0.946,-0.1374,0.0137,-0.1506,-0.1506,3.4919,15.5266,84.4734,9.8043,3.4919,2.1644,7.1756,0.4643,0.1643,96.3999,4.0444,4.509,0.4103,0.41,0.4103,0.4319,0.3345,0.3937,1.6412,1.7276,18.8409,1.2321,1.2291,50.8347,49.1653,79.2307,13.3527,85.9192,32.3641,67.6359,0.1864,0.2321,4.2714,6.4346,4.2052,6.3349,,0.0603,296.0807,1.338,0.3338,1317053447.36,4.0446,2.1644,96.3999,0.4103,0.4103,0.3345,12.0139,-35.2941,-35.2941,204.5977,-36.7321,-36.9039,-36.0116,-35.85,204.7473,-36.8765,0.3113,-25.1353,-10.4948,9.0147,9.0147,9.0147,38.6207,1.3701
9,600488.SH,20170323,20161231,0.0664,0.0664,1.2558,1.2558,0.6334,0.1627,0.775,2586661.86,61219005.58,209798065.46,12.4937,7.1653,6.9016,7.5752,0.8056,0.9142,0.3999,65963001.62,71675108.19,142620625.38,144051759.471,130405314.391,118995496.73,7218469.13,385000000.0,-184288309.08,2430734179.53,1367702941.29,798414632.21,2875515217.86,900991400.68,0.0664,2.5702,0.0659,0.9377,0.1157,0.0746,0.1499,0.1357,5.3017,17.3875,82.6125,10.859,5.3017,2.6245,8.6703,-0.4359,0.1032,94.5332,5.4671,5.9403,2.6056,2.61,2.5,2.3754,2.12,2.3195,2.6056,2.3754,17.0306,1.2053,1.2322,49.5281,50.4719,80.9778,13.3889,85.8817,23.277,76.723,0.5321,0.2053,4.8307,6.4144,4.7548,6.3136,,0.1239,282.9253,2.12,2.1146,1325038716.4,5.7254,3.1457,96.8141,0.5473,0.4445,0.4515,-6.2306,-19.5122,-19.5122,-51.1128,-21.3546,-20.5786,-18.9501,-19.6,-51.1047,-20.3151,1.7136,-1.0369,1.713,-14.1039,-14.1039,-1.2065,-35.815,1.713
