,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600707.SH,20190427,20190331,-0.093,-0.093,0.3336,0.3336,5.713,0.0641,-1.1793,11767983.57,-344876827.91,-188301276.06,1.1306,1.0267,0.8518,0.953,0.136,0.067,0.0297,-350932012.89,-322883524.51,,,,6276902652.54,669371830.12,13216523070.41,8712193851.4,17723951473.54,996591303.35,-2156079702.75,33462676480.26,-4001701779.67,-0.0928,5.5978,-0.0726,-1.1152,-0.3768,-0.09,,,-27.9129,-15.7294,115.7294,12.4727,-27.9129,1.1074,10.424,0.9413,,129.3145,-28.334,-26.9716,-1.6447,-1.64,-1.7028,-0.802,-0.83,-0.9701,-6.5788,-3.208,49.8969,1.9959,1.9877,21.3447,78.6553,43.8614,39.4963,60.0283,37.8348,62.1652,-0.0341,0.9959,0.9962,1.5198,0.879,1.341,2.0344,-0.0129,150.1282,-3.32,-0.8274,18278408695.47,-27.9129,1.1074,129.3145,-1.6447,-1.7028,-0.83,-21.7526,-1062.5,-1062.5,-54.1401,-932.7009,-945.269,-1122.1041,-478.2302,-54.0772,-1140.0433,-1.6308,0.7504,-1.6313,765.3765,765.3765,765.3765,8.7034,-1.4467
1,600707.SH,20190330,20181231,0.017,0.017,0.5376,0.5376,5.713,0.0641,-1.0865,957366859.14,-896344919.61,-60009520.69,1.1843,1.0628,0.9352,3.0191,0.1604,0.182,0.0504,-919965521.2,173939497.75,925571696.24,-11643625404.05,-4284165066.67,6396179875.93,609371830.12,12522131370.53,6665545701.95,18057993910.72,1398090473.6,-3268647888.45,33102437069.37,-3668592935.33,0.017,5.6906,0.342,-1.0224,-1.2537,0.0485,-3.2448,-1.1939,2.4984,-3.1105,103.1105,34.8732,2.4984,2.8893,24.7455,7.2384,7.1736,147.685,-34.1038,9.0159,0.2989,0.3,-4.3907,0.4545,0.1259,0.5924,0.2989,0.4545,48.6878,1.9489,1.8747,22.3998,77.6002,45.0234,37.8284,61.6879,38.8476,61.1524,0.1618,0.9489,1.0457,1.6307,0.9247,1.4421,2.7092,0.0628,211.0213,0.1259,0.1594,28038482439.82,2.443,2.748,147.4027,1.6188,-2.5637,0.8189,90.2054,-60.0,-60.0,585.3707,-113.6519,83.9405,2.2363,-173.2242,585.385,2.1812,0.0527,10.0779,0.0539,326.0637,326.0637,631.7943,-165.2747,0.0539
2,600707.SH,20181031,20180930,-0.074,-0.074,0.2256,0.2256,5.713,0.0641,-1.1779,110139231.84,-377026530.52,33865456.59,1.4789,1.3429,0.9116,1.6569,0.068,0.0775,0.0216,-389221137.75,-187691449.11,,-14573548424.85,-7226161079.29,5028556051.05,583347042.64,12527233937.71,8354900834.21,17687289095.41,2828249351.13,-466317930.66,32786097204.39,-3996502173.54,-0.0744,5.5992,0.0605,-1.1137,-1.8731,-0.0523,-4.0613,-2.0138,-33.7499,4.183,95.817,46.6891,-33.7499,3.0848,33.0374,10.5669,1.1745,148.0753,-35.3778,-23.183,-1.3179,-1.32,-1.8618,-0.5016,-0.7303,-0.6427,-1.7572,-0.6688,47.2398,1.8954,1.8477,22.7475,77.2525,46.063,38.209,61.2829,32.5612,67.4388,0.0368,0.8954,1.1077,1.6039,0.9751,1.4119,2.117,0.012,318.835,-0.9737,-0.7133,17513450660.16,-33.7499,0.6688,136.4154,-0.6596,-0.9222,-0.3645,80.3689,-5.7143,-5.7143,211.8557,-196.5305,-334.4704,-420.0435,-221.4461,1420.7448,67.7003,-1.5543,5.3848,-1.5527,170.0411,170.0411,378.5598,-23.373,1510.0577
3,600707.SH,20180831,20180630,-0.037,-0.037,0.0805,0.0805,5.7269,0.0641,-1.1408,57126994.31,-190891631.07,36046829.0,1.5457,1.3784,0.7866,1.4912,0.0266,0.0861,0.0082,-199639703.74,-77396519.89,-63037527.47,-13283565572.73,-8696020727.17,3716838681.22,590714129.76,9664047209.31,6720536754.79,19331591644.94,2344482393.31,-19285244.9,30055506990.98,-3863379511.62,-0.0373,5.6503,-0.0561,-1.0766,-2.2155,-0.0216,-3.7018,-2.4234,-48.6663,12.473,87.527,71.9974,-48.6663,7.4369,42.8682,21.6923,3.2901,169.0797,-50.646,-26.7809,-0.6576,-0.66,-0.9384,-0.2186,-0.3973,-0.278,-1.3152,-0.4372,40.6588,1.6852,1.7402,19.3262,80.6738,56.2569,32.154,67.4599,30.7523,69.2477,-0.0469,0.6852,1.4512,2.098,1.3836,2.0004,2.8765,-0.0144,409.4937,-0.7946,-0.3779,20407304591.2,-48.6663,12.9271,189.4119,-0.5239,-0.6456,-0.3059,-21.4573,63.0,63.0,-50.0,-52.4663,-65.9264,-81.0067,-79.8347,-629.9578,89.0609,-0.6558,-5.6892,-0.6554,51.2907,51.2907,47.5203,-245.6244,1554.6732
4,600707.SH,20180428,20180331,-0.008,-0.008,0.0386,0.0386,5.7269,0.0641,-1.1111,32386523.64,-59643518.07,20607674.52,0.9165,0.8919,0.7429,0.776,0.0101,0.0408,0.0038,-64928619.61,-13855659.25,,-238904965.9,-1221114424.71,11528831501.35,572288539.93,4079732831.27,-5473608916.63,19432606367.48,-1125357395.86,-8733966312.49,24579869691.03,-3756871869.29,-0.0076,5.68,-0.0471,-1.047,-0.3735,-0.0039,-0.0666,-0.3403,-23.109,14.8968,85.1032,56.2318,-23.109,1.4575,41.6811,13.0931,-0.0007,146.9355,-23.7431,-10.016,-0.1336,-0.13,-0.2924,-0.0379,-0.0874,-0.0552,-0.5344,-0.1516,44.1124,1.7893,1.7925,33.6638,66.3362,52.9773,16.5979,82.9212,83.2686,16.7314,-0.0125,0.7893,1.2596,4.9959,1.201,4.7632,,-0.0104,278.2293,-0.3496,-0.0746,15435417619.23,-23.109,1.4575,146.9355,-0.1336,-0.2924,-0.0874,-122.1736,87.5,87.5,-1947.8261,38.6275,40.2906,42.1384,7.2213,-9946.2013,96.4454,-0.1336,0.6724,-0.1336,55.6228,55.6228,55.6228,80.8628,1527.7727
5,600707.SH,20180330,20171231,0.05,0.05,0.1262,0.1262,5.7269,0.0641,-1.1035,387749282.96,-328062110.62,55533172.96,1.1422,1.1352,0.8586,3.122,0.057,0.1421,0.0209,-369832461.98,140752047.37,348535969.46,2551984868.83,963766629.07,10238970269.13,571544419.57,5093371414.46,-5800277705.17,19476673340.23,1876680105.43,-6060597599.74,25625476339.84,-3729614874.86,0.0166,5.6876,0.0499,-1.0394,2.7194,0.0392,0.7112,0.2686,5.6588,12.2641,87.7359,61.4787,5.6588,1.9636,35.9838,23.5313,28.5243,181.6751,-68.0307,31.0842,0.5499,1.33,-3.0224,0.6502,0.1184,0.9372,0.5499,0.6502,43.6488,1.7746,1.9945,41.3658,58.6342,53.4545,19.8762,79.6441,82.9693,17.0307,0.0136,0.7746,1.2833,4.007,1.2246,3.8239,,0.0113,191.0062,0.1184,0.2757,14354857094.72,5.6588,0.9074,252.557,1.0251,-1.9464,0.2801,107.6841,113.5135,113.5135,134.272,11.4946,108.3468,121.9025,-5.758,266.8943,101.3943,222.5177,430.9623,1470.8517,34.2956,34.2956,58.83,-1004.1155,1470.8517
6,600707.SH,20171031,20170930,-0.07,-0.07,0.4069,0.4069,5.9067,0.3124,-5.5252,65970578.75,-117290762.28,33301164.66,0.8493,0.8493,0.838,2.5985,0.0279,0.1042,0.0178,-136419345.86,11886641.66,,15464734709.7,15908533989.7,21539086437.45,500171333.21,3360363839.98,-12927848323.0,1162383689.99,-3674620347.39,-17124858670.39,4723899316.51,-3840622230.74,-0.0697,1.6938,0.0194,-5.2129,21.594,0.0161,20.9903,21.5926,-20.977,11.1075,88.8925,52.2725,-20.977,2.5026,24.8282,24.9417,1.822,145.5021,-45.5021,3.9647,-4.0296,-4.03,-9.2095,0.0707,-0.3741,0.2603,-5.3728,0.0943,94.9052,19.6279,13.2011,77.3543,22.6457,4.3432,71.1354,26.4172,95.9741,4.0259,0.0006,18.6278,0.0491,0.3714,0.0458,0.3459,,0.0006,103.9061,-0.4988,-0.3052,5324837113.74,-20.977,1.4449,114.2891,1.8259,-0.901,0.1307,38.4754,44.0,44.0,112.4439,19.0047,42.0478,44.3367,20.1125,112.428,34.406,-3.9524,290.0052,-3.95,24.4827,24.4827,25.7273,67.7786,-15.1397
7,600707.SH,20170830,20170630,-0.1,-0.1,0.2593,0.2593,5.9067,0.3124,-5.5559,32247998.11,-106148396.14,584810.86,0.1498,0.1318,0.0903,1.5111,0.2667,0.0719,0.0282,-120874773.8,-31109932.78,-16383102.46,53739462.21,-99760537.79,2076955502.0,500961943.12,2785309657.7,2561281649.46,1139291940.14,-3560984963.92,-1673460066.46,4126972313.12,-3863202445.23,-0.1003,1.6632,-0.0374,-5.2435,-0.2098,-0.0422,0.0729,-0.1354,-44.3736,0.3061,99.6939,57.5491,-44.3736,3.1049,28.6955,25.7487,2.8596,163.2778,-63.2778,-16.286,-5.8545,-5.85,-8.4092,-0.4586,-1.2495,-0.7288,-11.709,-0.9172,79.9898,4.9975,5.374,9.3592,90.6408,16.992,67.4904,29.6911,78.0968,21.9032,-0.0066,3.9974,0.2285,0.4399,0.2124,0.409,0.4448,-0.0051,189.715,-2.499,-1.0894,5340974735.7,-44.3736,2.3961,147.2366,-2.1629,-3.3795,-0.469,-25.3595,31.9728,31.9728,38.4868,6.4995,32.1314,31.8591,5.514,38.4446,19.1265,-5.6876,-2.2932,-5.688,23.7848,23.7848,19.6621,33.5785,-15.7439
8,600707.SH,20170428,20170331,-0.064,-0.064,0.1207,0.1207,5.9067,0.3124,-5.5195,17178512.26,-64285768.76,-10455726.23,0.1468,0.129,0.0851,0.8064,0.1291,0.0332,0.0132,-72631703.56,-29402715.85,,19995988.59,-253504011.41,2028130805.12,505461203.81,2703385380.08,2541391257.43,1165573546.3,-3329501893.73,-1617220055.3,4076272177.14,-3836409303.7,-0.0639,1.6995,-0.0023,-5.2072,-0.294,-0.0399,0.0271,-0.3441,-60.2299,-11.7623,111.7623,62.1996,-60.2299,3.9192,31.1275,27.1529,4.2564,181.708,-81.708,-33.077,-3.6927,-3.69,-5.0393,-0.4365,-0.7948,-0.6929,-14.7708,-1.746,79.2297,4.8146,5.2803,8.6674,91.3326,17.6339,66.32,30.7177,74.5164,25.4836,-0.0004,3.8146,0.2391,0.4632,0.2226,0.4312,0.4586,-0.0003,176.5937,-3.1792,-0.6993,5300056199.47,-60.2299,3.9192,181.708,-3.6927,-5.0393,-0.7948,-1.8926,1.5385,1.5385,91.9861,-23.6954,2.6753,1.2456,-26.0904,92.0469,-19.4907,-3.6291,-3.678,-3.6257,28.8866,28.8866,28.8866,59.5507,-17.3539
9,600707.SH,20170317,20161231,-0.37,-0.37,0.4576,0.4576,5.9067,0.3124,-5.4556,37688138.89,-310200656.1,-14782746.26,0.1914,0.1738,0.1316,2.6738,0.4414,0.1288,0.0518,-347991195.72,-207473285.3,-47913318.48,398334956.73,367042028.73,1946836563.54,504580273.28,2984412779.09,2605777169.53,1212169267.43,-3399031465.44,-1520772005.91,4410839004.32,-3789302047.2,-0.3699,1.7635,-0.1456,-5.1432,-0.0137,-0.2816,0.5407,0.4982,-91.0481,-4.3843,104.3843,81.6969,-91.0481,9.2705,37.1201,35.3063,14.7314,203.2083,-103.2083,-61.5331,-19.0435,-19.1,-21.6772,-3.1885,-4.7179,-4.5467,-19.0435,-3.1885,79.2135,4.8108,4.5472,11.7265,88.2735,17.6643,67.6609,29.4557,77.3338,22.6662,-0.0255,3.8108,0.239,0.4353,0.223,0.4062,0.4652,-0.0197,232.0899,-4.7179,-4.188,5320141024.45,-91.0481,10.0099,286.4038,-13.02,-11.7973,-2.9863,7.869,-628.5714,-628.5714,22.5944,8.8064,-821.3732,-642.6825,4.5607,22.5927,-752.7508,-16.8592,11.5503,-16.8622,43.5395,43.5395,3505.0486,-358.6332,-16.8622
