,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002343.SZ,20190430,20190331,0.01,0.01,0.3252,0.3252,1.7938,0.071,-0.0087,1116836.75,5132652.6,23553089.71,2.1288,1.3262,1.2121,0.1422,0.0558,4.7281,0.0511,7974898.63,16706007.13,,-2955957.5573,-35637957.5573,706939286.26,2745497.35,544112900.0,109973663.34,1271018549.45,1346638297.74,1398559061.08,2081028500.21,29609925.51,0.0132,3.1215,0.0059,0.0623,-0.2524,0.0352,-0.0062,-0.075,3.4626,15.2507,84.7493,18.8956,3.4626,3.8456,10.2362,4.8138,-8.8142,94.8362,5.4646,10.8172,0.4225,0.35,0.347,0.5531,0.177,0.4419,1.69,2.2124,44.9275,1.8158,2.0419,91.0032,8.9968,45.5446,26.1463,71.2405,95.1509,4.8491,0.0023,0.8158,1.1824,2.7247,1.0137,2.3359,11.5575,0.0022,1295.1631,0.708,0.2069,32237742.76,6.0033,3.8456,94.8362,0.4225,0.347,0.177,1.8118,-94.4444,-94.4444,103.9491,-91.787,-90.9775,-92.8454,-94.12,105.522,-86.8542,0.4376,-14.1412,0.4374,-46.0538,-46.0538,-46.0538,100.6175,-45.5747
1,002343.SZ,20190430,20181231,-2.3,-2.3,3.0214,3.0214,1.7938,0.071,-0.0218,-9120.4,-1094292932.95,145549605.44,1.8969,1.2838,1.2067,1.0713,0.3954,41.9822,0.332,-1067139623.69,-1031508175.96,-1019495632.8,-247504991.98,-624232091.98,967662188.49,2912799.6,748414900.0,114400255.95,1262064085.38,1416528015.92,1394255371.87,2279776189.03,23360436.16,-2.304,3.1079,-0.2141,0.0492,-1.9735,-2.1718,-0.5211,-1.3143,-76.672,10.1426,89.8574,24.3685,-76.672,16.2655,5.467,2.636,59.5084,174.3636,-73.7351,-71.8806,-53.2207,-53.21,-53.2202,-23.8668,-25.4577,-34.7779,-53.2207,-23.8668,52.8863,2.1225,2.1019,92.1726,7.8274,38.8285,32.8284,64.7466,91.8798,8.1202,-0.0644,1.1225,0.8587,1.9723,0.7342,1.6863,11.032,-0.0592,636.1153,-25.4577,-25.3197,33090657.68,-74.4327,194.1634,1405.5907,-62.4329,-62.2067,-34.7276,81.4389,-350.0,-350.0,-145.0927,-352.6287,-354.5275,-367.9344,-382.54,-163.1384,-578.5245,-60.0054,-39.7362,-44.0082,-13.8432,-13.8432,-90.4878,-2001.7056,-44.0082
2,002343.SZ,20181030,20180930,0.52,0.52,2.8005,2.8005,1.7933,0.068,2.8026,4844232.57,240631027.58,279056590.8,2.4081,1.7026,1.6031,0.8213,0.3452,38.5052,0.2677,303139253.22,342611279.34,,-815793897.4492,-1257293897.4492,738331526.0,86237430.28,834934900.0,394970185.32,1756341352.39,2013540902.11,2265218187.43,3719701676.7,1363387987.95,0.5168,5.9287,-0.3941,2.8706,-2.2136,0.7214,-1.7176,-2.6472,19.0348,20.9805,79.0195,8.5989,19.0348,2.2278,3.8102,2.5608,-10.5468,77.2089,23.2004,25.7588,9.0049,8.99,8.8272,6.8951,5.0952,7.4467,12.0065,9.1935,36.5186,1.5753,1.8228,75.7771,24.2229,38.6496,22.4463,75.7001,86.1687,13.8313,-0.1309,0.5753,1.6968,3.3725,1.0584,2.1036,4.4468,-0.1128,610.085,6.7936,4.9402,33812420.82,23.198,3.5478,87.5045,1.8777,1.8446,1.1966,-31.3292,52.9412,52.9412,-225.7025,73.6893,73.2315,64.1941,85.32,-392.0088,-14.5233,-23.7054,-15.746,6.8119,136.5683,136.5683,149.9449,-46.3504,92.0921
3,002343.SZ,20180827,20180630,0.56,0.56,1.595,1.595,1.8012,0.068,2.6921,3920096.25,189135295.31,152745877.2,1.9539,1.4408,1.3667,0.4638,0.1873,21.7342,0.1467,231598248.17,259582856.94,264287874.96,-450457701.3645,-827815701.3645,1057606239.49,84631060.32,947784000.0,133754338.01,1705231464.11,1868157837.21,1954912175.22,3788646871.29,1310869243.23,0.4065,5.8269,-0.0164,2.76,-1.426,0.5465,-0.9484,-1.743,25.9375,20.1634,79.8366,8.8344,25.9375,1.2302,4.4303,3.1739,-19.489,69.4277,31.2478,34.2665,7.1453,7.19,7.0002,5.0285,3.8063,5.6566,14.2906,10.057,42.3863,1.7357,1.9106,77.6037,22.3963,34.5827,25.0164,73.0464,93.7019,6.2981,-0.004,0.7357,1.3241,2.9199,0.8159,1.7992,12.749,-0.0037,713.4779,7.6126,3.7398,34436775.41,31.244,0.9238,72.727,3.8499,3.7078,2.1387,9.0969,133.3333,133.3333,95.3738,152.7929,152.5309,153.4045,192.17,93.0014,27.4903,-25.0154,-8.5779,4.9779,127.3717,127.3717,112.152,30.3604,98.7637
4,002343.SZ,20180427,20180331,0.26,0.26,0.8439,0.8439,2.9241,0.0951,3.6368,18930.48,87329807.68,55590124.71,1.7879,1.3064,1.248,0.183,0.068,8.1436,0.0536,103072635.3,113751512.43,,-139568407.4038,-320568407.4038,1465596689.79,78026079.69,944142000.0,-296607893.2,1647812803.57,1834006169.18,1455398275.98,3737336723.88,1266076187.35,0.2575,8.0294,-0.1494,3.732,-0.7386,0.3353,-0.4114,-0.9449,30.4888,19.4177,80.5823,10.7608,30.4888,1.7346,5.1869,3.8393,-27.7685,63.9965,35.8938,39.7336,3.2591,3.18,3.2584,2.1313,1.6354,2.5534,13.0364,8.5252,47.1082,1.8907,1.9914,78.8066,21.1934,31.2029,25.2624,72.8856,93.5675,6.4325,-0.0218,0.8907,1.095,2.8851,0.6624,1.7453,,-0.0204,940.9051,6.5416,1.6366,35035999.05,35.8943,1.7346,63.9965,3.2591,3.2584,1.6354,-17.7003,188.8889,188.8889,-14.2202,202.9627,202.4448,205.7216,345.09,-23.1998,54.1846,3.3278,-2.0873,3.3282,157.8177,157.8177,157.8177,-61.4254,98.2829
5,002343.SZ,20180427,20171231,1.29,1.29,4.9097,4.9097,2.9241,0.0951,3.3794,21117985.4,387303625.76,747079573.93,1.884,1.3618,1.3186,1.2904,0.4685,44.5731,0.3562,393063022.18,479876882.77,491124802.56,-47287130.7341,-12617630.7341,1484455452.83,78421234.24,1125142000.0,-366179884.56,1549018629.59,2000102301.55,1286922416.99,3830660405.04,1178727449.19,1.2039,7.7708,0.4748,3.4745,2.1647,1.4145,-0.1394,-0.0372,24.7168,44.8534,55.1466,13.6267,24.7168,5.8508,4.0682,3.7077,7.0112,76.4012,25.1467,28.811,20.5165,25.31,19.4557,10.2618,8.8035,15.3356,20.5165,10.2618,49.8378,1.9935,2.3491,79.0335,20.9665,28.7199,29.372,68.8195,84.1734,15.8266,0.0712,0.9935,0.9807,2.343,0.5763,1.3767,,0.0599,681.9383,8.8035,8.7338,35273024.37,25.1953,3.1728,78.1935,12.6237,12.5525,5.326,18.0464,40.2174,40.2174,47.6368,10.8048,7.2187,40.782,38.69,59.2474,-28.1656,81.6881,36.2296,95.9813,-8.7935,-8.7935,13.3407,276.3977,95.9813
6,002343.SZ,20171025,20170930,0.48,0.48,1.7877,1.7877,0.3352,0.0416,2.883,19658300.4,129844833.47,261479913.6,1.4578,0.7831,0.743,0.5442,0.1852,15.0301,0.1357,152458120.33,210623293.92,,-265124661.4022,-158212161.4022,1384336729.06,337819182.31,1109685000.0,429243694.36,409261465.61,1012737182.84,1159980877.2,2602163257.96,919808971.9,0.4754,4.6608,-0.121,2.9246,-0.2432,0.6697,-0.843,-0.503,27.1944,46.507,53.493,24.1594,27.1944,11.1062,7.2712,5.782,-5.2048,72.8837,27.1157,37.4616,10.6369,9.39,9.2383,5.0854,3.6916,7.3632,14.1825,6.7805,65.4864,2.8974,2.9468,74.5726,25.4274,9.4642,42.6447,56.3327,78.1125,21.8875,-0.0172,1.8974,0.5176,1.321,0.1445,0.3688,0.9534,-0.0134,1558.7149,4.9221,3.6097,35352251.71,31.6796,17.3138,69.0404,5.1304,4.5559,1.7825,32.0689,4.3478,4.3478,-1513.3333,-15.6956,-6.5455,2.4185,-6.1,-1051.6895,-16.3998,8.9736,9.2234,8.9744,-34.0634,-34.0634,-45.9399,23.2411,22.5099
7,002343.SZ,20170825,20170630,0.24,0.24,1.0593,1.0593,0.3352,0.0416,2.6499,11448969.75,64735704.02,133091350.34,1.4927,0.8764,0.8152,0.3158,0.1149,8.8199,0.0831,81540769.47,116165297.9,119800880.01,-247286780.6066,-193286780.6066,1244548136.1,338226125.77,1054472500.0,448298508.62,331643806.71,973788474.43,1099586983.05,2472065360.79,846490508.24,0.2422,4.427,-0.3545,2.6915,-0.4793,0.3694,-0.7863,-0.6146,23.4772,39.9466,60.0534,21.903,23.4772,6.8383,8.1269,6.9377,-6.9294,75.526,24.5161,34.8663,5.566,5.58,4.7296,2.8991,1.9521,4.0556,11.132,5.7982,65.0395,2.8604,2.9275,72.7602,27.2398,8.179,42.6555,56.323,74.9464,25.0536,-0.0564,1.8604,0.528,1.3204,0.1258,0.3145,0.7398,-0.0423,1511.4036,3.9042,1.9013,36087288.17,28.1312,5.4083,74.2924,3.4426,3.262,1.2133,-31.6794,-17.2414,-17.2414,-193.585,-30.7494,-22.5252,-17.5439,-28.23,-193.5945,-32.3093,3.5071,2.4169,3.5084,-22.3325,-22.3325,-27.0191,136.7698,21.8131
8,002343.SZ,20170428,20170331,0.09,0.09,0.3531,0.3531,0.3352,0.0416,2.5915,8950818.99,19620510.64,49833654.98,1.5167,0.9499,0.8984,0.1042,0.0381,2.9513,0.0276,24436165.19,46038123.68,,-127079761.9957,-132579761.9957,1352635604.02,338646849.03,994972500.0,280912986.83,311203404.44,1015138966.74,913051953.57,2392249234.52,828126594.1,0.0908,4.368,-0.1308,2.6331,-0.184,0.1464,-0.4041,-0.4215,25.9787,44.8783,55.1217,31.8838,25.9787,9.6991,11.3225,10.8623,-9.5675,77.9937,21.8425,41.4602,2.1017,1.45,1.4432,1.1448,0.7174,1.6629,8.4068,4.5792,65.7826,2.9225,2.958,72.9699,27.0301,7.6209,41.5915,57.4265,73.1356,26.8644,-0.0209,1.9225,0.5114,1.3807,0.1159,0.3128,1.1078,-0.0153,2324.7626,2.8696,0.7105,35786256.92,30.598,9.6991,77.9937,2.1017,1.4432,0.7174,-37.0411,28.5714,28.5714,-112.3377,-5.7551,27.3924,39.3602,0.19,-112.4733,9.7873,2.1277,3.1416,2.1288,-10.8843,-10.8843,-10.8843,-87.7034,26.9365
9,002343.SZ,20170428,20161231,0.92,0.92,5.8065,5.8065,0.3352,0.0416,2.5007,10856464.38,279252749.64,613801727.48,1.5592,1.0801,1.0376,1.8464,0.7845,44.7392,0.5329,377668163.62,431270511.66,441245347.56,389236372.8844,1058908169.7444,1311235067.45,339078336.14,940472500.0,168541360.89,278730711.32,1021168527.04,764209887.93,2308837484.61,799555264.47,0.9224,4.277,0.3216,2.5422,1.452,1.3712,1.2376,3.3669,16.6542,33.6111,66.3889,7.9705,16.6542,2.7006,3.143,2.1269,4.6256,79.3193,20.7033,23.6159,24.1042,24.17,23.2022,12.5847,8.8749,17.639,24.1042,12.5847,65.4379,2.8933,2.8473,71.9189,28.0811,7.0402,40.7336,58.2609,70.4886,29.5114,0.0554,1.8933,0.5192,1.4303,0.1076,0.2964,1.6538,0.039,415.2114,8.8749,8.4656,39462754.03,21.4326,2.8564,79.7772,11.3418,11.0929,4.2736,10.7294,21.0526,21.0526,204.5514,50.2,45.2233,45.628,50.28,204.5666,14.9712,26.6659,36.7713,26.6647,113.3402,113.3402,73.1916,213.6408,26.6647
