,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600794.SH,20190423,20190331,0.0286,0.0286,0.2006,0.2006,0.2208,0.0683,0.2307,12502645.29,22199155.93,55363816.83,2.5311,1.9227,1.773,10.82,0.1832,0.2319,0.0792,32246384.26,55526644.49,,153821562.86,-38770669.2,326198417.75,22457676.7,531745743.85,182016281.13,1562303813.35,779982572.8,613466453.93,2660384723.6,362415698.01,0.0286,1.5198,-0.054,0.299,0.0526,0.0458,0.1269,-0.032,15.4375,22.768,77.232,12.5568,15.4375,0.5319,9.0372,2.9877,-3.8411,86.7389,19.9159,22.835,1.9016,1.9,1.2165,1.8091,1.223,1.5768,7.6064,7.2364,29.2586,1.4136,1.6819,42.8507,57.1493,51.9203,19.9876,69.2464,57.8613,42.1387,-0.1285,0.4136,2.0925,3.4645,1.7745,2.9381,8.5833,-0.0744,97.9504,4.892,1.1306,1142040964.19,19.8473,0.5319,86.7389,1.9016,1.2165,1.223,-26.9232,14.8594,14.8594,-0.7463,165.0489,38.5768,14.8628,260.18,-0.7907,14.3669,1.9179,-3.8487,1.9199,-26.7456,-26.7456,-26.7456,569.2736,0.4336
1,600794.SH,20190320,20181231,0.03,0.03,1.1255,1.1255,0.2208,0.0683,0.2053,63263411.05,-27757988.76,155370504.09,2.3938,2.2813,1.615,60.1405,1.0205,1.2763,0.4211,29726387.36,95877582.24,182575512.99,-356466108.3541,-526406875.8141,292284241.35,19655079.29,726445082.24,430000094.82,1526400310.43,795152657.27,776921752.09,2817545612.28,331582109.84,0.0293,1.4912,-0.012,0.2735,-0.2766,0.0791,-0.2941,-0.4343,3.3153,11.3889,88.6111,7.8008,3.3153,0.6754,4.5513,2.574,0.8608,97.821,3.4621,7.0279,1.9724,1.97,-1.542,2.9597,1.3962,2.4306,1.9724,2.9597,33.1807,1.4966,1.7996,43.6382,56.3618,48.7748,25.7829,64.1522,54.941,45.059,-0.0256,0.4966,1.7407,2.4882,1.47,2.1012,3.5498,-0.0141,28.3689,1.3962,1.096,1155727879.4,4.5506,1.7556,108.472,0.3519,-2.2217,0.2711,-42.4778,115.7895,115.7895,-121.6216,128.0803,132.8892,115.677,-14.48,-121.7214,115.5482,0.8317,-6.5643,0.8283,30.1078,30.1078,-26.7075,-40.4143,0.8283
2,600794.SH,20181030,20180930,0.024,0.024,0.8907,0.8907,0.2208,0.0683,0.2,16782737.54,12366435.22,135720284.83,1.9315,1.7709,1.4867,43.0098,0.8234,1.0082,0.3275,53835583.58,83529541.79,,-158388128.7569,-315407088.0069,398552905.08,18582955.09,740022356.37,331664583.31,1527721776.33,633990350.84,507727234.15,2825882528.54,325225860.31,0.024,1.4887,0.0877,0.2683,-0.1493,0.0689,-0.1307,-0.2602,3.389,12.5707,87.4293,6.9861,3.389,0.3907,4.037,2.5584,0.0956,95.0136,3.7044,7.7367,1.6206,1.62,0.6876,2.5341,1.1101,1.8995,2.1608,3.3788,35.6815,1.5548,1.8326,40.5375,59.4625,47.108,26.1873,63.8583,58.8206,41.1794,0.1561,0.5548,1.5595,2.4385,1.3202,2.0644,4.6062,0.0918,34.2259,1.4801,0.8843,1111943569.12,5.1783,1.1658,85.6645,0.0999,0.4334,0.1375,64.1149,136.7534,136.7534,813.0081,185.0361,183.9605,136.8511,212.43,810.3497,139.588,0.6627,-3.1746,0.6633,63.5182,63.5182,-47.5998,26.7658,-6.9134
3,600794.SH,20180821,20180630,0.0226,0.0226,0.7502,0.7502,0.2208,0.0683,0.1985,22809654.83,4533743.92,91928655.62,2.0759,1.9028,1.7309,25.9206,0.7317,0.8429,0.2805,29414963.61,64154442.5,107793813.12,-176027550.6911,-328471350.6211,283482024.53,19626638.94,741444909.18,413365089.96,1528910342.09,610329623.09,566059913.05,2830321745.95,323420086.3,0.0226,1.4933,-0.0024,0.2668,-0.2155,0.0529,-0.1452,-0.271,3.542,10.1097,89.8903,5.6858,3.542,0.2455,3.2695,2.1708,0.7739,96.7651,3.0629,7.0553,1.5179,1.52,0.2517,1.9792,0.9936,1.61,3.0358,3.9584,33.3358,1.5001,1.7994,37.5825,62.4175,48.7935,26.1965,63.9558,54.3095,45.6905,-0.0052,0.5001,1.7329,2.4414,1.4637,2.0621,3.6987,-0.0028,27.2427,1.9872,0.8436,1168095614.6,4.9003,0.194,95.4343,-0.1574,1.0094,0.0112,10.7406,131.5202,131.5202,97.9883,138.847,150.0195,131.4583,176.78,97.965,133.5896,0.9737,-6.4465,0.9753,171.296,171.296,300.2007,-47.5702,-6.345
4,600794.SH,20180424,20180331,0.0249,0.0249,0.2738,0.2738,0.2208,0.0683,0.2009,44070834.04,-13859304.89,35272818.6,1.9501,1.8972,1.603,18.4724,0.2554,0.305,0.0996,3054500.1,46337042.42,,-217972900.3828,-231188549.9628,320426939.05,34072090.81,839053405.72,430752514.41,1548805560.85,629093190.29,562500604.7,2960657200.9,326288216.7,0.0249,1.5132,-0.0536,0.2692,-0.1499,0.0382,-0.1798,-0.1907,9.5939,10.6261,89.3739,8.3147,9.5939,0.3352,4.5119,3.4676,0.8764,99.0798,5.5044,13.9592,1.666,1.67,-0.7642,1.3906,0.9557,1.4386,6.664,5.5624,36.0029,1.5626,1.8375,38.9492,61.0508,46.7189,28.3401,61.9547,55.476,44.524,-0.0981,0.5626,1.5368,2.1861,1.2976,1.8459,3.5956,-0.0544,23.2545,3.8228,0.9066,1174503392.97,10.4917,0.3352,99.0798,1.666,-0.7642,0.9557,-19.5677,316.5217,316.5217,77.2399,225.2556,330.5803,315.9871,-1027.09,77.2418,339.2556,2.3193,-1.0208,2.3203,73.8813,73.8813,73.8813,115.215,-9.7254
5,600794.SH,20180327,20171231,-0.19,-0.19,0.865,0.865,0.2208,0.0683,0.176,-202235125.87,-24246465.38,182322847.46,1.8123,1.6929,1.643,23.1806,0.738,0.9382,0.3001,3935063.3,-145154729.8,-60751782.54,241129553.77,166690404.9,366995553.3,52233818.55,851745653.35,261718063.97,1494381941.63,586251276.16,350910740.13,2930118314.61,296076687.55,-0.1868,1.4789,0.0555,0.2443,-0.049,-0.1197,0.1989,0.1375,-19.9041,17.3882,82.6118,11.4546,-19.9041,0.7706,6.607,4.077,4.8524,99.6247,-16.0413,-13.8435,-11.9188,-11.93,-1.276,-4.1545,-5.9733,-5.2562,-11.9188,-4.1545,37.9469,1.6115,1.8387,39.0504,60.9496,44.6171,29.0686,61.1808,56.7818,43.2182,0.0932,0.6115,1.4105,2.1047,1.1758,1.7545,5.7099,0.0529,63.6142,-5.9733,-6.4821,1173620507.66,-18.002,0.7078,112.139,-7.8999,-0.71,-4.2189,21.1677,-1050.0,-1050.0,-33.7709,-418.5835,-398.4079,-1018.3039,-345.31,-33.8326,-1128.4771,-10.7106,-7.9485,-10.7123,24.5524,24.5524,12.5183,-612.3639,-10.7123
6,600794.SH,20171025,20170930,-0.0653,-0.0653,0.5447,0.5447,0.2205,0.0683,0.2976,-68100162.21,-10999610.13,142252455.7,2.8748,2.654,2.5418,12.7825,0.4412,0.5859,0.1822,51067413.41,-35354009.21,,22708893.49,23921385.28,377441264.91,76878278.76,931159252.33,329475975.92,1613613844.07,951551265.11,479964741.03,3155344672.32,443458506.46,-0.0653,1.5993,-0.0123,0.3658,-0.0502,-0.0292,0.0187,0.0197,-9.3757,21.5446,78.4554,13.2852,-9.3757,0.8075,7.7472,4.7305,-0.1932,92.2657,-7.2865,-5.3545,-4.0088,-4.01,-0.5575,-0.9755,-1.7081,-1.1167,-5.3451,-1.3007,38.3825,1.6229,1.8367,40.4217,59.5783,44.7026,29.5105,61.4381,36.6327,63.3673,-0.0295,0.6229,1.3992,2.0819,1.1647,1.7329,4.8975,-0.0108,88.1767,-2.2775,-2.1826,1195116671.08,-10.085,0.4772,92.4718,0.404,-0.2632,0.3049,39.8683,-314.8026,-314.8026,-114.4366,-163.0642,-181.194,-317.8171,-265.38,-114.4818,-327.4176,-3.4414,-0.7942,-3.4448,32.9117,32.9117,21.6869,141.6978,-4.2215
7,600794.SH,20170815,20170630,-0.0717,-0.0717,0.2765,0.2765,0.2194,0.0683,0.2911,-81014233.02,-5905149.33,94210279.7,3.0683,2.7375,2.5953,6.1609,0.2495,0.3013,0.097,26593469.9,-68037467.28,-25005406.3,-74027890.26,-208944975.67,245689146.59,78667248.95,790258914.41,477475811.5,1621501016.06,777233511.59,594539223.09,2949476201.85,435638896.45,-0.0717,1.5945,-0.1193,0.3594,-0.2843,-0.0561,-0.0611,-0.1724,-21.6004,28.1081,71.8919,17.7282,-21.6004,1.1278,10.5686,6.0317,1.3186,92.0657,-21.3469,-20.2993,-4.4116,-4.41,-0.2997,-1.9686,-2.0947,-2.2212,-8.8232,-3.9372,34.0462,1.5162,1.7542,35.219,64.781,49.5291,26.7932,65.5299,33.7137,66.2863,-0.3847,0.5162,1.734,2.4458,1.4548,2.0519,3.396,-0.1297,129.8876,-4.1894,-2.5149,1159580508.8,-26.5783,1.0887,93.5898,-3.6791,-0.3733,-2.0002,97.6226,-417.2566,-417.2566,-224.6604,-230.4186,-254.0967,-422.2239,-292.27,-226.837,-413.5982,-3.7312,-10.024,-3.7333,45.972,45.972,15.6274,-266.4493,2.7506
8,600794.SH,20170427,20170331,-0.0115,-0.0115,0.1575,0.1575,0.2194,0.0683,0.3513,-15482578.96,1494927.72,49591522.63,2.2645,2.1325,2.0543,3.9361,0.1314,0.1706,0.0533,17345628.24,-5193159.9,,-245755187.94,-285192519.93,331810228.57,61308053.87,883860139.24,563746766.83,1741832288.6,766636113.18,721007380.01,3137277945.89,508570627.56,-0.0115,1.6763,-0.2355,0.4196,-0.2717,-0.0043,-0.2027,-0.2353,-2.2785,25.9773,74.0227,15.9697,-2.2785,1.1574,9.6208,5.1915,0.0476,90.9139,-8.035,-2.7203,-0.6925,-0.69,0.074,-0.1449,-0.1213,-0.1645,-2.77,-0.5796,36.171,1.5667,1.7747,38.8889,61.1111,49.3382,28.1728,64.7655,47.4789,52.5211,-0.4707,0.5667,1.5912,2.2989,1.364,1.9707,3.0897,-0.2235,94.5784,-0.4852,-0.3902,1172765582.49,-7.9118,1.1574,90.9139,-0.6925,0.074,-0.1213,-149.505,-276.9231,-276.9231,-681.4815,-185.2687,-177.461,-280.7383,117.84,-690.9988,-266.4963,1.2075,-2.9727,1.2017,82.0836,82.0836,82.0836,34.7875,8.5539
9,600794.SH,20170218,20161231,0.02,0.02,0.6945,0.6945,0.2194,0.0683,0.3728,14779166.01,9883867.94,200030058.23,1.9894,1.801,1.7619,17.4444,0.6355,0.8497,0.2455,83333645.67,101139711.85,176857670.11,-290043676.9072,-165223341.2772,417243565.3,44675714.98,962321756.82,312902943.79,1730079715.54,762803739.5,467117083.29,3176640799.79,534679800.37,0.0203,1.6563,0.0838,0.4411,0.0996,0.0834,-0.2393,-0.1363,4.5219,23.7609,76.2391,14.7401,4.5219,1.0252,9.5452,4.1697,-1.222,90.1011,6.268,12.014,1.2671,1.28,0.5078,2.9492,1.11,2.0175,1.2671,2.9492,39.143,1.6432,1.7619,42.1535,57.8465,47.5485,30.2937,63.2034,54.1324,45.8676,0.1318,0.6432,1.4097,2.0864,1.2147,1.7978,5.5291,0.0713,74.5066,1.11,0.7192,1189849856.66,7.5139,0.7274,93.8521,-0.578,0.1604,-0.2923,-0.4958,0.0,0.0,-71.794,-0.4272,57.2385,0.4126,131.76,-71.302,-5.7219,4.6966,12.9894,6.5068,31.7952,31.7952,248.2134,-209.7738,6.5068
