,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600745.SH,20161029,20160930,0.05,0.05,13.3269,13.3269,5.4805,0.0677,0.2154,29455024.6,3939509.77,732883678.51,1.2997,0.4989,0.3147,7.8256,1.2827,6.286,0.7151,132501319.71,211644538.71,,-3627451.6318,78747224.4982,5360368402.55,98282442.19,1097539497.29,545834867.98,1269295907.62,1669736481.81,1328171349.79,7110237832.19,180411739.5,0.0524,6.7644,0.98,0.2831,0.057,0.3321,-0.0057,0.1236,1.576,8.6295,91.3705,6.5434,1.576,0.8531,5.3568,0.3335,0.0746,98.4398,1.6264,2.492,0.7777,0.78,0.0917,1.7821,1.127,2.2097,1.0369,2.3761,52.1621,2.0904,2.7658,57.6045,42.3955,10.0987,15.436,60.6266,84.9656,15.0344,0.1124,1.0904,0.6575,3.9276,0.1936,1.1565,2.3254,0.0955,181.7213,1.5027,0.2812,2239769847.13,2.1585,1.0695,98.5963,0.385,-0.087,0.4864,14.0424,350.0,350.0,225.641,725.0085,941.3243,450.8471,141.746,266.0623,311.626,0.78,12.3901,0.7828,1748.8361,1748.8361,4389.6047,32.9025,65.7864
11,600745.SH,20160830,20160630,0.03,0.03,7.4669,7.4669,5.4805,0.0677,0.1894,9144696.12,7683945.3,446433554.32,1.3482,0.4585,0.356,4.1895,0.7651,3.5462,0.4158,80079159.05,114526558.77,192283601.86,-22201435.684,15553307.156,4614105824.0,96544527.23,1041617325.24,663846183.05,1271026171.72,1662620197.65,1445066380.7,6995142328.78,163845846.55,0.0264,6.7382,0.1592,0.2571,0.0567,0.1797,-0.0348,0.0244,1.5723,9.3821,90.6179,7.0825,1.5723,0.6832,5.965,0.4342,0.1574,98.3171,1.7462,2.4068,0.3927,0.39,0.1793,1.0007,0.6537,1.2312,0.7854,2.0014,49.1404,1.9662,2.6704,54.9894,45.0106,10.8581,14.8906,61.3863,82.999,17.001,0.0213,0.9662,0.7465,4.1225,0.221,1.2202,1.9146,0.0176,215.1475,1.3074,0.147,2210043076.44,2.1088,0.8174,98.6377,0.2579,0.1338,0.3822,10.3226,200.0,200.0,130.8826,139.1303,200.4514,174.4262,5.42,140.7222,67.1716,0.3933,4.6724,0.3938,1164.9185,1164.9185,973.9534,-0.6409,64.1585
12,600745.SH,20160429,20160331,0.01,0.01,2.8359,2.8359,5.4806,0.0677,0.1721,3821363.85,1945886.19,196021147.75,1.4417,0.3877,0.3104,2.0173,0.3122,1.3593,0.1645,39876383.83,48431918.33,,-155191445.2067,-242534558.1167,3678053738.86,100736994.75,1098622641.01,718872712.32,1289908780.3,1707999924.17,1516872636.49,7005911334.02,152784455.16,0.009,6.7209,-0.32,0.2397,0.0172,0.076,-0.2435,-0.3806,1.7614,10.8466,89.1534,8.1399,1.7614,0.464,7.4445,0.2314,,97.7935,2.3062,2.6799,0.1347,0.13,0.0455,0.4409,0.2898,0.502,0.5388,1.7636,45.2253,1.8257,2.5663,51.6906,48.3094,11.9605,15.6814,61.1337,79.2772,20.7228,-0.0525,0.8257,0.8781,3.8985,0.2645,1.1741,1.7943,-0.0417,270.178,1.1592,0.0525,2169358372.78,2.4485,0.464,97.7935,0.1347,0.0455,0.2898,-11.2419,116.6667,116.6667,-10.3448,234.5505,242.7908,119.2072,106.4824,-43.0722,111.5677,0.13,-3.5639,0.1347,1682.5005,1682.5005,1682.5005,126.4505,66.0408
13,600745.SH,20160429,20151231,-0.3,-0.3,1.1236,1.1236,5.4806,0.0677,0.163,7749445.21,-154209639.97,122627260.57,1.3425,0.4475,0.3484,1.2606,0.1413,0.6367,0.078,-152749289.36,-102990591.76,-43022955.22,93275926.02,-510424073.98,4205302738.65,101873398.41,1000625038.47,596825315.19,1300646542.01,1531140296.57,1392965611.76,6876089249.54,147017205.13,-0.2298,6.7118,-0.5229,0.2307,-0.7947,-0.1616,0.1464,-0.801,-20.09,17.1265,82.8735,27.9091,-20.09,2.3318,20.0729,5.5044,0.0102,121.3334,-19.6686,-14.384,-4.257,-5.78,-4.4823,-1.122,-1.5671,-1.7207,-4.257,-1.122,47.462,1.9034,2.668,53.6701,46.3299,11.6303,14.5522,62.2041,84.2331,15.7669,-0.0745,0.9034,0.8058,4.2745,0.245,1.2998,2.1793,-0.0628,2499.6004,-1.5671,-1.5956,2162322376.68,-19.744,1.5214,165.9637,-3.9824,-4.2101,-1.6445,17.0164,-700.0,-700.0,72.7727,-221.5868,-235.1062,-967.0217,-5351.9,64.1014,-627.784,24.5902,55.8589,64.2759,-55.8849,-55.8849,-65.7691,-775.1938,64.2759
14,600745.SH,20151031,20150930,-0.02,-0.02,0.9504,0.9504,3.7919,0.0892,0.4983,-81394.98,-9436864.01,190285969.6,1.5634,0.1461,0.0459,50.5754,0.1167,0.5032,0.0659,16546709.98,46040655.01,,-182392746.5876,-270132746.5876,1931408878.38,26248346.56,1112760000.0,1046857012.7,1281519519.18,1347717697.13,1742574709.83,4816861809.62,283959140.9,-0.0197,5.3798,-0.78,0.5875,-1.3302,0.0953,-0.3774,-0.5589,0.8288,41.4241,58.5759,29.3621,0.8288,2.7845,20.3872,6.1904,0.0572,96.3979,3.6447,10.0228,-0.3658,-0.37,-0.3627,0.6601,0.0546,0.1968,-0.4877,0.8801,45.323,1.8289,2.6807,55.2052,44.7948,18.9168,23.1013,53.9801,77.9102,22.0898,-0.1576,0.8289,0.8468,2.3367,0.4174,1.1517,1.2242,-0.1227,3359.3759,0.0728,-0.1365,1716002803.23,3.8324,5.7672,121.8805,-0.6001,-0.6413,-0.2359,-153.5441,-150.0,-150.0,57.8378,-56.2324,-48.1761,-182.6363,-167.59,37.6094,-182.5486,-0.1355,-5.5849,-0.1355,-47.3988,-47.3988,-27.8091,-127.3942,0.1063
15,600745.SH,20150815,20150630,0.013,0.013,0.7783,0.7783,3.7919,0.0892,0.5306,-1156686.67,7288986.96,156423778.76,1.5736,0.1427,0.0491,40.4645,0.0959,0.4102,0.054,34746865.48,50344738.12,68644959.54,-146815181.2392,-229015181.2392,1889377145.09,26248346.56,1119500000.0,1049287036.79,1295643375.8,1351869673.47,1749156710.26,4839562536.42,299609700.18,0.0127,5.4121,-0.5155,0.6199,-1.3212,0.1042,-0.3038,-0.4738,5.2549,41.5821,58.4179,23.6655,5.2549,2.125,16.9029,4.6376,0.0699,90.7632,9.2367,13.3831,0.235,0.24,0.2793,0.7228,0.2838,0.5875,0.47,1.4456,44.9303,1.8159,2.6689,54.9022,45.0978,19.18,23.1323,54.0503,77.6534,22.3466,-0.1057,0.8159,0.8618,2.3366,0.4269,1.1573,1.2348,-0.0821,2735.8595,0.5676,0.088,1722480802.59,8.8781,1.6098,76.0829,1.392,1.4362,0.7353,-39.0006,-78.3333,-78.3333,66.8702,-12.9245,-14.2055,-69.4419,-64.83,51.0851,-89.7756,0.4641,-5.8543,0.4656,-50.3763,-50.3763,-51.3564,312.1725,198.8733
16,600745.SH,20150428,20150331,-0.06,-0.06,0.2098,0.2098,3.7915,0.0892,0.4558,-8608.0,-30017948.85,32818612.75,1.5377,0.2605,0.1877,11.5544,0.0246,0.1104,0.0141,-30975820.52,-18806762.73,,90282949.19,90582949.19,1868089434.34,24470276.99,1599000000.0,1133856329.62,1263089157.85,1439420600.27,1783276929.89,5267501284.63,263450843.04,-0.0621,5.337,-0.29,0.5451,-0.5041,-0.0389,0.1868,0.1874,-30.9652,32.3697,67.6303,54.2719,-30.9652,3.5214,38.7347,12.0159,,130.5521,-30.5523,-18.5495,-1.1586,-1.16,-1.1583,-0.2624,-0.438,-0.3604,-4.6344,-1.0496,48.7644,1.9518,2.7658,57.4927,42.5073,17.6408,30.3559,48.9695,76.6732,23.3268,-0.053,0.9518,0.7388,1.6132,0.3618,0.7899,1.114,-0.0407,4419.5539,-1.752,-0.4189,1723365344.92,-30.5654,3.5214,130.5521,-1.1586,-1.1583,-0.438,-140.0603,-700.0,-700.0,83.3333,-238.3526,-230.193,-959.8459,-1253.3095,75.0707,-386.2332,-0.93,-0.2117,-0.9297,-47.5099,-47.5099,-47.5099,-139.9314,200.4005
17,600745.SH,20150428,20141231,0.05,0.05,3.3581,3.3581,3.7795,0.0892,0.518,13956066.65,2936265.91,419566019.96,1.549,0.3136,0.2811,44.7805,0.4251,2.1949,0.2402,82499618.07,152489176.23,202652640.37,-1044245343.838,-1058545343.838,1846184321.58,24470276.99,1598700000.0,888117026.22,1291115092.49,1465686280.07,1578803306.29,5304596667.91,293477399.89,0.035,5.3871,-1.9205,0.6072,1.2015,0.3155,-2.1606,-2.1902,3.1204,25.8505,74.1495,13.4204,3.1204,1.6558,8.7411,3.0236,-0.5783,94.917,7.1363,9.3952,0.9768,1.3,0.1698,2.2571,0.7497,1.6744,0.9768,2.2571,48.3517,1.9362,3.9064,57.6366,42.3634,17.994,30.138,49.0834,76.9562,23.0438,-0.3477,0.9362,0.7505,1.6286,0.3721,0.8076,1.4538,-0.2675,938.0315,0.7497,0.25,1723089343.32,6.4468,1.8405,94.1874,0.2067,-0.424,0.4335,-43.2322,-68.75,-68.75,-218.0103,21.545,-33.5855,-68.6232,-78.88,-274.222,-89.6942,106.2206,13.2371,204.4577,-31.4531,-31.4531,-12.8989,4798.3951,204.4577
18,600745.SH,20141021,20140930,0.04,0.04,1.8069,1.8069,3.7778,0.0892,0.5068,-2444274.7,13962533.85,258952011.21,1.5059,0.386,0.3017,13.7845,0.2093,1.5456,0.1242,38918667.82,73912284.32,,-1117052329.2653,-1007852329.2653,2329688370.38,13902634.74,1706200000.0,837696177.36,1278702791.65,1627139977.03,1645336154.39,5379732468.94,288103326.48,0.0238,5.3741,-1.85,0.5961,1.5284,0.1529,-2.3112,-2.0853,2.1018,29.6525,70.3475,17.0925,2.1018,1.4971,11.0216,4.5738,0.1777,95.5434,4.3803,8.4637,0.6672,1.34,0.8088,1.0514,0.2611,0.8983,0.8896,1.4019,52.4359,2.1024,4.0723,62.713,37.287,16.5564,31.7153,48.281,79.4211,20.5789,-0.1878,1.1024,0.6414,1.5223,0.3157,0.7494,1.5265,-0.1492,1452.7082,0.3481,0.1638,1523680930.82,3.8899,3.3704,101.4328,-0.4924,-0.3893,-0.0992,-82.1726,-63.6364,-63.6364,-870.8333,-42.1662,-69.3485,-66.8608,78.38,-857.8754,-89.3341,105.75,21.8866,203.7224,-42.0512,-42.0512,-81.012,-109.4266,210.7034
19,600745.SH,20140830,20140630,0.06,0.06,2.3156,2.3156,0.767,0.1318,0.7744,-654854.05,20722552.6,210847524.22,1.005,0.1122,0.0487,12.047,0.2044,1.3438,0.1156,40569510.04,65230442.7,84702179.46,-494389631.7885,-23689631.7885,2750771450.71,13902634.74,2071700000.0,1985093365.93,-442708813.02,19581877.92,1080175243.85,4011700758.52,296652765.88,0.0613,2.6734,-1.556,0.9062,-0.1399,0.1993,-1.5102,-0.0724,3.3696,27.8139,72.1861,14.2512,3.3696,1.2124,9.4934,3.5455,0.2048,94.6483,5.2639,8.6049,2.3194,2.32,2.3951,0.9949,0.3896,1.1379,4.6388,1.9898,71.3711,3.493,7.5779,57.8119,42.1881,-6.5331,51.6414,21.8167,80.597,19.403,-0.1307,2.493,0.181,0.4225,-0.0915,-0.2137,-0.223,-0.1053,1067.5731,0.7792,0.3061,1503636664.29,5.1351,1.2006,96.7852,1.9119,2.0901,0.1854,10.6596,-14.2857,-14.2857,-660.5187,35.7318,-43.6284,-12.4783,1215.3149,-660.4789,-17.5861,2.3389,6.9422,2.3428,-15.7879,-15.7879,13.0794,-21.7712,6.1977
20,600745.SH,20140426,20140331,0.01,0.01,0.59,0.59,0.767,0.1318,0.7238,889319.64,2602766.06,89975102.92,1.0097,0.1273,0.0497,3.0639,0.0505,0.3467,0.029,22408777.77,37214274.13,,-512343808.714,71223515.746,2985852104.94,12124565.17,2076700000.0,1974965386.33,-464478275.59,40001479.56,1067966865.89,4003960408.93,280077153.03,0.0107,2.6229,-1.74,0.8555,-0.1043,0.1137,-1.565,0.2176,6.6116,46.582,53.418,26.4125,6.6116,1.247,18.2219,6.9435,,88.3985,11.5914,19.2666,0.4075,0.41,0.3037,0.558,0.1915,0.5313,1.63,2.232,72.4753,3.6331,7.7827,59.3486,40.6514,-6.6336,51.8661,21.4457,81.0998,18.9002,-0.1384,2.6331,0.1692,0.4135,-0.0915,-0.2237,-0.2352,-0.1122,2886.5172,0.766,0.0524,1498854254.47,12.3231,1.247,88.3985,0.4075,0.3037,0.1915,-294.9044,-50.0,-50.0,-4250.0,547.9424,-16.5774,-55.7166,125.279,-4034.7577,-58.2734,0.38,10.5019,0.4083,-51.7856,-51.7856,-51.7856,-23.1981,6.1275
