,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300381.SZ,20190427,20190331,-0.0446,-0.0446,0.8391,0.8391,2.5265,0.0998,1.338,2976741.15,-21131641.44,123274745.88,1.9808,1.0734,0.9453,0.6733,0.1459,0.3066,0.0743,-20059497.02,10010190.15,,,,234871012.66,210447295.45,1548998407.33,1129767619.5,1246325723.37,1035806640.87,1437752874.04,3936776841.75,584846773.57,-0.0446,4.9644,-0.0148,1.4378,-1.2443,0.0246,,,-5.5423,36.1183,63.8817,39.6136,-5.5423,7.6555,24.0312,7.9269,1.1749,105.8772,-4.8873,2.9329,-0.8509,-0.85,-0.9904,0.218,-0.412,0.2715,-3.4036,0.872,45.5106,1.8352,2.1519,47.7364,52.2636,28.4413,39.3469,53.9883,52.9529,47.0471,-0.0057,0.8352,1.0657,1.3721,0.6249,0.8046,1.1032,-0.003,538.7105,-1.648,-0.3954,1105278926.32,-4.994,7.6555,105.8772,-0.8509,-0.9904,-0.412,-1.7641,-257.0423,-257.0423,-24.3697,-161.5196,-164.0814,-257.3552,-341.44,-132.6391,-244.3832,-0.8152,-8.7277,-0.7753,1.6209,1.6209,1.6209,-126.2845,8.9844
1,300381.SZ,20190425,20181231,0.2791,0.2791,4.347,4.347,2.5265,0.0998,1.3789,64166149.47,49342337.16,661618916.07,1.7933,1.0973,1.0066,3.4846,0.8202,1.5844,0.409,101028478.05,258809670.29,390719441.63,-202115409.8861,638501549.8739,328419138.69,225219241.67,1840787458.9,902307891.35,1262213516.57,1144457591.36,1320135269.81,4247482202.24,601453336.04,0.2791,5.0052,0.5014,1.4787,1.6845,0.6363,-0.4969,1.5697,8.5163,37.4183,62.5817,28.033,8.5163,9.005,14.7172,4.3108,2.5296,94.2863,9.7863,14.6372,5.5632,5.72,2.4184,5.9865,3.4831,5.8663,5.5632,5.9865,49.8722,1.9949,2.1189,53.884,46.116,26.29,43.3383,50.43,60.2473,39.7527,0.1414,0.9949,0.8946,1.1636,0.5271,0.6857,1.3989,0.0852,393.377,3.4831,2.6256,1313537258.43,10.1106,8.9497,95.8943,1.8898,0.0683,1.1941,4.4246,41.1735,41.1735,4785.9813,51.0369,43.9333,41.137,-17.29,4765.1498,27.7378,5.0167,24.8578,10.4896,17.9358,17.9358,0.5048,14.126,10.4896
2,300381.SZ,20181027,20180930,0.1829,0.1829,3.0487,3.0487,2.5265,0.0998,1.2827,26471553.95,47929096.38,447563161.66,1.3646,0.7348,0.6542,2.2387,0.6444,1.1546,0.3067,79345986.35,174985934.62,,-409338777.9674,-279368250.2074,452622894.66,295670222.32,1326887046.0,1026303583.3,1170109652.84,567693593.99,1371497177.29,3491807468.36,562345499.74,0.1829,4.909,0.444,1.3825,0.0985,0.4302,-1.0064,-0.6868,7.79,36.0922,63.9078,28.5527,7.79,9.0286,14.7276,4.7965,0.1929,93.6014,8.8364,14.1111,3.7811,3.78,2.4358,4.3285,2.3895,4.3838,5.0415,5.7713,48.9418,1.9585,2.0545,50.1097,49.8903,27.5963,38.0,57.1847,75.0301,24.9699,0.116,0.9585,0.9622,1.5049,0.5639,0.8818,1.1401,0.087,420.3393,3.186,1.8404,1037009702.45,9.3146,9.9379,91.6412,2.1804,1.2344,1.2318,30.0456,71.4152,71.4152,76.4005,73.2905,84.2902,71.4761,34.62,356.8543,64.7608,2.9983,10.2679,2.9985,27.3415,27.3415,33.645,107.0632,4.0758
3,300381.SZ,20180814,20180630,0.077,0.077,1.9393,1.9393,2.5265,0.0998,1.1768,7786848.21,23545774.82,277434314.67,1.2861,0.7406,0.6124,1.3719,0.4249,0.7163,0.1963,41629168.19,88251560.38,156558872.68,-147929525.7723,39325087.2277,471886289.14,312280316.18,1294045250.0,985871074.05,1082628388.65,442421567.99,1208792642.04,3407036605.51,519277472.44,0.077,4.8032,0.1107,1.2766,0.1185,0.217,-0.3637,0.0967,5.6629,35.1702,64.8298,28.4006,5.6629,8.5084,14.8245,5.0677,0.5798,94.7227,6.8417,11.1876,1.61,1.59,1.2098,2.1963,1.1117,2.243,3.22,4.3926,49.5851,1.9835,2.0647,47.453,52.547,25.831,37.9815,57.3434,74.4116,25.5884,0.0291,0.9835,0.9401,1.5098,0.5209,0.8366,1.0981,0.0217,416.7832,2.2234,0.7798,1252185278.17,6.7602,8.0916,95.7517,1.0141,0.7579,0.5798,11.0015,50.0975,50.0975,-56.5371,61.7365,64.1085,50.1652,44.67,10.4648,45.734,0.7784,8.9963,0.777,23.9961,23.9961,37.4764,-0.9562,3.0406
4,300381.SZ,20180428,20180331,0.0284,0.0284,0.8257,0.8257,2.5265,0.0998,1.1682,2785348.6,8752180.75,145298055.95,1.3052,0.6754,0.5485,0.6464,0.1869,0.3041,0.0851,22385920.41,50958641.47,,-184072494.9424,-46177968.9424,436959099.76,261398172.09,1241241303.0,991632113.33,1085687293.55,437116209.09,1182748322.42,3352234825.85,515752593.4,0.0284,4.7945,-0.0119,1.268,0.0334,0.1253,-0.4525,-0.1135,6.1861,43.2609,56.7391,34.3313,6.1861,9.0706,18.0079,7.2529,1.1481,93.3348,8.073,15.1724,0.5934,0.59,0.4501,1.2908,0.5263,1.2178,2.3736,5.1632,47.8843,1.9188,2.0304,46.1492,53.8508,26.8032,37.0273,58.1757,73.84,26.16,-0.0034,0.9188,1.0055,1.5712,0.5597,0.8747,1.0948,-0.0025,536.2331,2.1052,0.2922,1223729546.79,7.9195,9.0706,93.3348,0.5934,0.4501,0.5263,-1.4364,4.797,4.797,-134.0,58.4033,56.6285,4.5827,0.94,79.7639,2.4615,0.5959,5.3396,0.5951,9.5136,9.5136,9.5136,-47.1808,2.0703
5,300381.SZ,20180326,20171231,0.1977,0.1977,3.6859,3.6859,2.5265,0.0998,1.1398,20770890.78,59653454.93,617938595.79,1.2377,0.6785,0.5668,3.2332,0.9722,1.4946,0.425,98843835.11,175472966.06,289261505.25,-303350085.2065,43467159.7935,444561946.61,215861353.02,1094631777.0,880696500.0,1069371129.45,331098737.04,1065795237.04,3184848346.28,504215064.05,0.1977,4.7661,-0.0107,1.2396,-0.1011,0.4314,-0.7458,0.1069,6.9924,41.2161,58.7839,30.3502,6.9924,10.4342,15.5656,4.3504,3.2182,93.4072,7.6416,11.7039,4.1907,4.19,3.1084,4.9744,2.9719,4.9651,4.1907,4.9744,45.6419,1.8397,1.8381,44.8419,55.1581,27.81,34.37,60.871,79.3818,20.6182,-0.0031,0.8397,1.1046,1.7711,0.6093,0.9769,1.2142,-0.0025,394.6532,2.9719,2.2799,1180412137.42,8.2844,9.5074,90.9413,1.9203,0.8104,1.3283,-20.3151,-33.1869,-33.1869,90.1382,-15.7351,-21.7099,-29.1828,-37.27,90.093,-30.6092,2.0556,19.7973,2.0557,-0.8713,-0.8713,0.6223,71.8932,2.0557
6,300381.SZ,20171027,20170930,0.1067,0.1067,2.3941,2.3941,2.5682,0.0988,1.0498,-635503.68,44023865.22,372069498.59,1.4203,1.4203,0.6134,2.4232,0.6688,1.0932,0.2873,51244233.33,107590331.29,,-397272765.3232,-182892147.9232,267250554.55,223705370.59,997833022.98,777843651.28,1099084299.45,459196529.84,1064540181.12,3077599722.29,467179079.88,0.1067,4.7168,0.2517,1.1486,-0.0227,0.2645,-0.9767,-0.4496,5.7091,38.2079,61.7921,31.8717,5.7091,10.9343,16.3252,4.6122,0.056,94.7377,6.4934,11.0485,2.2727,2.27,2.306,3.1745,1.6404,3.2579,3.0303,4.2327,41.7197,1.7158,1.7753,43.4848,56.5152,30.7991,32.4224,62.3402,73.3874,26.6126,0.0937,0.7158,1.2887,1.9227,0.7382,1.1015,1.413,0.0688,111.4229,2.1872,1.2802,1059677086.7,6.4362,10.2576,92.8457,1.1809,1.175,0.8248,-0.3607,-39.4438,-39.4438,149.6744,-28.8463,-35.5688,-34.5577,-26.33,249.0102,-36.3549,1.0,11.1763,0.9993,-1.6589,-1.6589,-8.336,51.5103,2.8239
7,300381.SZ,20170829,20170630,0.0513,0.0513,1.564,1.564,2.5682,0.0988,0.9944,-748027.31,21613461.22,242514508.92,1.5505,0.754,0.6424,1.6064,0.4572,0.7224,0.1924,27089380.4,54928988.74,111008217.22,-276232260.5895,-192191686.5895,284750174.3,227832729.72,840500000.0,688805458.24,1157485269.68,505202730.07,986508188.31,2891509896.84,444656152.25,0.0513,4.6614,0.2547,1.0932,-0.2134,0.135,-0.6791,-0.4725,4.2188,38.1207,61.8793,32.3955,4.2188,11.2934,16.6436,4.4584,0.5535,95.7418,5.2452,8.6343,1.0994,1.09,1.1389,1.661,0.8116,1.5996,2.1988,3.322,39.7487,1.6597,1.7425,41.8012,58.1988,34.0028,29.0679,65.5733,67.8266,32.1734,0.1129,0.6597,1.4013,2.2559,0.8554,1.3771,1.6804,0.0766,418.1742,1.6232,0.631,1021037340.99,5.1079,12.3491,95.9235,0.5166,0.68,0.3637,27.1233,-42.6816,-42.6816,139.4456,-20.2189,-32.4456,-35.4181,-21.03,218.327,-37.6034,-0.1863,6.0526,-0.1863,2.2957,2.2957,-8.611,44.3193,3.5023
8,300381.SZ,20170427,20170331,0.0271,0.0271,0.754,0.754,2.5682,0.0988,1.0302,2361353.64,8670614.24,113829784.79,1.6862,0.9537,0.7721,0.7619,0.2114,0.3451,0.0928,13657848.69,29900014.39,,-272679766.0034,-175174514.0034,295619426.77,210178488.02,823966699.0,589930806.87,1164686247.53,627221128.04,1011651934.91,2893061859.32,459228008.18,0.0271,4.6972,0.035,1.129,0.0116,0.0735,-0.6704,-0.4307,4.7169,37.1159,62.8841,30.7289,4.7169,10.1593,16.3575,4.2121,1.2757,95.5467,4.4533,9.7493,0.5791,0.58,0.4551,0.9049,0.4378,0.8978,2.3164,3.6196,39.1238,1.6427,1.7345,45.3478,54.6522,34.267,28.4808,66.0418,68.7404,31.2596,0.0156,0.6427,1.4368,2.3188,0.8759,1.4135,1.9743,0.0107,416.2377,1.7512,0.3339,972449878.41,5.5373,10.1593,95.5467,0.5791,0.4551,0.4378,4.6385,-7.8231,-7.8231,106.9902,-2.7685,-2.8364,4.0232,4.79,123.663,-28.8671,0.5803,5.8895,0.5808,17.3406,17.3406,17.3406,-70.998,46.2377
9,300381.SZ,20170411,20161231,0.2959,0.2959,3.7183,3.7183,2.5682,0.0988,1.0031,18470810.72,95095248.71,594830161.8,1.6719,0.9244,0.8105,4.5797,1.3141,1.8667,0.5342,135872630.1,196603175.9,292793738.26,-479433611.471,-348362012.941,292544119.12,136194255.54,726448920.0,497134483.24,1153016342.0,546611017.15,838245500.39,2781077867.71,448196040.3,0.2792,4.6701,-0.1085,1.1019,0.1686,0.4833,-1.1787,-0.8564,9.6079,39.3291,60.6709,27.8945,9.6079,11.1585,14.4759,2.2601,1.559,91.0163,8.9895,12.9991,7.1078,7.07,5.9518,6.9446,5.1329,7.5379,7.1078,6.9446,35.9892,1.5622,1.7719,42.3733,57.6267,35.9216,26.1211,68.3044,70.4209,29.5791,-0.0542,0.5622,1.6444,2.6149,0.9981,1.5872,2.3193,-0.0382,282.4352,5.1329,4.0115,962967788.66,10.4894,11.7476,90.982,2.5105,1.8769,1.9202,4.7062,26.453,26.453,-124.0523,53.923,68.7999,58.1052,40.09,-181.4783,7.8604,-56.7347,30.892,46.5832,114.9964,114.9964,81.5035,0.1068,46.5832
