,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600110.SH,20190416,20190331,0.027,0.027,0.8559,0.8559,0.6071,0.0628,0.2121,1394117.62,29638503.57,130992119.6,1.1259,1.048,0.7471,1.3248,0.2706,0.4686,0.1353,46535526.07,101770863.82,,-424692329.0,-268842550.31,593132417.83,413685898.81,3775094079.48,2577132949.74,1876018921.11,411986094.11,1891937376.88,6265106173.51,316251818.84,0.027,1.8834,-0.0985,0.2749,-0.0511,0.0885,-0.3692,-0.2337,3.5023,13.3041,86.6959,10.9463,3.5023,1.1838,4.3165,5.446,-2.7998,95.2737,4.8924,10.3363,1.4427,1.44,1.3779,1.3985,0.4739,1.1766,5.7708,5.594,65.7586,2.9204,3.3832,50.6473,49.3527,25.7981,60.2559,34.5796,68.4045,31.5955,-0.0346,1.9204,0.4531,0.5739,0.3923,0.4969,0.7279,-0.0237,108.4516,1.8956,0.4264,2521398757.34,4.8902,1.1838,95.2737,1.4427,1.3779,0.4739,-11.5026,30.4348,30.4348,-133.7098,23.6395,23.2131,30.3571,80.52,-133.691,25.8346,1.449,-0.1472,1.4475,87.9408,87.9408,87.9408,-23.5626,3.594
1,600110.SH,20190416,20181231,0.0845,0.0845,2.0181,2.0181,0.6071,0.0628,0.1851,38549465.52,58667114.48,613702112.56,0.9629,0.8253,0.5796,3.7716,0.7237,1.1701,0.3439,130536940.11,375348950.27,515342924.32,-60988041.4744,779926279.9556,752261362.59,406249491.98,3668487226.09,2388937952.71,1836884874.32,-138583541.89,1563446805.98,6124135714.87,285219197.65,0.0845,1.8565,0.2739,0.2479,-0.0436,0.3263,-0.053,0.678,5.4242,26.4363,73.5637,18.3846,5.4242,1.9732,7.0344,9.377,1.5613,94.3769,7.1482,16.1688,4.6269,4.58,2.7922,5.5608,1.8655,4.9936,4.6269,5.5608,66.2808,2.9657,3.2125,49.3675,50.6325,25.2228,59.9021,34.8708,77.3533,22.6467,0.0844,1.9657,0.4424,0.5821,0.3805,0.5007,0.7689,0.0653,202.0505,1.8655,1.4403,2566495414.85,7.204,2.2874,89.8268,1.727,1.1096,0.5934,52.3778,-48.8499,-48.8499,39.8876,-40.1688,-41.8666,-48.8455,-62.54,39.8933,-50.494,3.3283,17.1386,3.3299,-8.5237,-8.5237,-12.5868,46.0843,3.3299
2,600110.SH,20181019,20180930,0.0528,0.0528,1.54,1.54,0.5901,0.0628,0.1534,25524783.83,35259330.84,448178605.41,1.0223,0.8638,0.5743,2.8164,0.5371,0.9415,0.2639,74585466.02,285939560.6,,-570943245.833,-226131463.093,489403025.25,414668713.56,3889150318.06,2648643516.99,1783487067.36,82497038.89,2046718481.95,6303064142.13,248786732.32,0.0528,1.8113,0.0235,0.2163,0.0367,0.2486,-0.4963,-0.1966,4.6814,25.3001,74.6999,18.1583,4.6814,1.8757,6.1675,10.1151,2.1697,95.7896,5.81,16.1416,2.9291,2.8971,1.6991,4.26,1.2355,3.8636,3.9055,5.68,66.5066,2.9857,3.2345,52.4012,47.5988,24.7461,61.7025,33.0572,77.0699,22.9301,0.0073,1.9857,0.4347,0.5358,0.3721,0.4586,0.6734,0.0056,206.387,1.6473,0.9056,521364430.28,6.0264,1.9618,93.5888,1.3358,1.2628,0.4683,19.6026,-62.8692,-62.8692,106.1891,-56.6584,-54.7312,-62.8375,-75.84,106.1906,-63.7704,0.8126,15.924,0.8176,-7.1842,-7.1842,-2.8104,107.1786,2.575
3,600110.SH,20180829,20180630,0.0288,0.0288,0.9719,0.9719,0.5901,0.0628,0.1294,24013846.31,9125285.13,272832321.38,1.0134,0.893,0.5516,1.8012,0.3447,0.6076,0.1685,32687848.95,178666263.25,243819513.05,-549454012.2737,-256609580.7237,519512658.18,417574479.53,3735105540.86,2685810543.0,1752379506.24,48626105.67,2096904574.74,6117738121.42,221135147.04,0.0288,1.787,-0.0879,0.1922,0.0137,0.1553,-0.4777,-0.2231,4.4306,24.4049,75.5951,17.7956,4.4306,1.8253,5.1239,10.8464,2.9564,97.0761,5.3476,15.9817,1.6078,1.5905,0.4427,2.6924,0.7464,2.4643,3.2156,5.3848,66.2269,2.9609,3.2195,51.9604,48.0396,24.8394,61.0537,33.6006,77.4173,22.5827,-0.0279,1.9609,0.44,0.5503,0.3751,0.4692,0.6525,-0.0216,199.3534,1.4928,0.4994,2402645831.33,5.679,1.5452,99.412,0.4501,-0.3517,0.2531,-73.6001,-71.2,-71.2,69.0056,-65.2307,-63.058,-71.1892,-90.54,69.0188,-72.1517,-0.5399,13.4741,-0.538,-9.5633,-9.5633,-4.0889,-46.5555,3.4563
4,600110.SH,20180426,20180331,0.0207,0.0207,0.4554,0.4554,0.5901,0.0628,0.1603,7387502.91,16418346.4,139224515.2,0.9949,0.8931,0.5802,0.7114,0.1706,0.2832,0.0813,29194585.79,95135065.08,,-332107742.2751,-573962960.2451,641274546.97,469850214.88,3166998474.56,2270913005.3,1803857198.23,-17019632.17,1785313373.13,5560538850.01,256664036.69,0.0207,1.818,0.2922,0.2231,0.0236,0.0827,-0.2887,-0.499,6.1394,26.5752,73.4248,17.4074,6.1394,2.1429,4.5643,10.7002,2.859,94.4273,7.4368,18.1594,1.1451,1.1451,0.7897,1.4762,0.4991,1.456,4.5804,5.9048,64.1238,2.7874,3.0998,49.8028,50.1972,27.0376,56.9549,37.6094,78.0644,21.9356,0.1007,1.7874,0.4888,0.6603,0.4216,0.5696,0.7943,0.0786,224.5396,1.9964,0.3694,2223025412.06,7.4592,2.1429,94.4273,1.1451,0.7897,0.4991,64.166,-32.7922,-32.7922,990.2985,-35.0288,-35.1889,-32.7476,-51.07,988.8145,-38.5444,1.1855,7.3111,1.1889,-15.0608,-15.0608,-15.0608,-14.6838,9.4326
5,600110.SH,20180426,20171231,0.1652,0.1652,2.2061,2.2061,0.5901,0.0628,0.1396,33423532.4,156621338.13,737149102.95,0.9359,0.7707,0.5439,5.2975,0.9333,1.3745,0.4267,273805253.32,486575401.54,641184835.29,6155806.113,175600883.753,597786733.19,424349630.03,2834373679.81,2071752510.34,1792220925.96,-193272483.41,1459823284.56,5194985360.6,232858187.38,0.1652,1.7967,0.1958,0.2024,-0.1572,0.423,0.0054,0.1527,8.4986,29.0474,70.9526,17.3255,8.4986,1.9759,7.1003,8.2493,0.2265,89.2107,10.929,19.1735,9.6461,9.6461,7.9497,8.1812,3.6263,7.364,9.6461,8.1812,62.0305,2.6337,3.0188,45.3623,54.6377,28.8272,54.5598,39.7829,78.1407,21.8593,0.0747,1.6337,0.5359,0.7292,0.4647,0.6323,0.8651,0.0584,145.7591,3.6263,3.1954,2202741128.05,11.3359,6.5532,70.9088,1.2924,0.5215,0.4972,429.6959,624.5614,624.5614,-48.3105,284.967,215.0943,623.2349,4333.66,-48.3016,555.6582,10.3082,9.4993,10.3067,26.7473,26.7473,-74.9796,-29.1027,10.3067
6,600110.SH,20171026,20170930,0.1422,0.1422,2.0722,2.0722,0.5901,0.0628,0.1166,17627804.99,145935211.48,556696150.1,1.0583,0.9384,0.6557,5.0197,0.8628,1.2747,0.4043,228986771.9,399441391.16,,-375482275.0373,370867672.2527,512155382.95,440678557.94,2830310937.34,2015720946.29,1751881785.17,160035183.97,1580296130.26,5161342451.94,206376333.32,0.1422,1.7659,-0.3797,0.1794,-0.0216,0.3472,-0.3264,0.3224,7.762,23.3544,76.6456,13.7081,7.762,1.6801,5.164,6.864,-0.4164,90.3936,9.7195,16.7573,8.3773,8.3773,7.4744,6.7748,3.1381,6.3479,11.1697,9.0331,61.875,2.623,3.0198,47.5459,52.4541,28.6528,54.8367,39.3562,72.6117,27.3883,-0.159,1.6229,0.5369,0.7177,0.4631,0.619,0.8691,-0.1154,98.8331,4.1841,2.7741,2118133362.52,9.8933,1.6044,91.7024,2.4146,2.4605,0.8675,-13.3009,502.5424,502.5424,10.7008,381.1354,292.2289,501.3236,700.7,10.7025,450.7991,8.4172,7.6862,8.4168,71.9257,71.9257,60.1184,-40.9618,9.173
7,600110.SH,20170801,20170630,0.1,0.1,1.3498,1.3498,0.5901,0.0628,0.0744,18522957.13,96500251.57,346625251.16,1.0032,0.9154,0.6685,3.6717,0.5467,0.8266,0.259,160034499.73,261302184.98,353233493.43,-288450215.8851,362899487.1049,408122530.41,458824670.0,3161980485.66,2065732210.18,1691761215.96,9808054.26,1557620264.44,5443277627.29,157836525.55,0.1,1.7273,-0.2836,0.1372,0.0268,0.2272,-0.2508,0.3155,8.4453,22.3241,77.6759,12.6937,8.4453,1.7206,3.9632,7.0099,-1.0437,89.6931,10.773,16.829,5.9589,5.9597,4.9993,4.3594,2.1877,3.9264,11.9178,8.7188,63.8476,2.7661,3.1053,48.5243,51.4757,26.8098,58.0896,36.5024,75.7567,24.2433,-0.1069,1.7661,0.4932,0.6284,0.4199,0.535,0.819,-0.081,89.955,4.3754,1.919,2061542524.8,11.0684,1.4239,87.9573,4.0855,3.2296,1.5082,-41.9232,481.3953,481.3953,17.5821,462.5742,338.6666,481.4697,519.445,17.5934,442.5956,6.0474,11.1391,6.0479,78.9896,78.9896,67.1905,87.554,7.1645
8,600110.SH,20170429,20170331,0.0309,0.0309,0.6093,0.6093,0.5901,0.0628,0.0051,1841323.45,33556422.5,169103330.45,0.8867,0.7855,0.529,1.3933,0.2736,0.3852,0.1224,57457030.38,120771630.32,,-378954024.1647,-401453138.0247,447377555.28,443443416.49,2687980954.32,2057970051.61,1611664319.92,-320206513.92,1427464237.69,4881890005.78,78211062.8,0.0308,1.6613,0.0268,0.068,-0.161,0.105,-0.3294,-0.349,5.7086,24.1262,75.8738,15.1642,5.7086,2.0811,4.4548,8.6283,0.3929,91.8025,8.2993,17.2307,1.8706,1.8762,1.7733,2.1095,0.6989,1.6707,7.4824,8.438,61.9952,2.6312,3.0255,43.3913,56.6087,27.9187,55.0603,39.1453,78.9387,21.0613,0.0109,1.6312,0.534,0.711,0.4503,0.5996,0.7831,0.0086,112.5003,2.7956,0.6183,2032498591.79,8.6024,2.0811,91.8025,1.8706,1.7733,0.6989,4.4048,300.0,300.0,107.8385,1048.9775,674.2792,300.8253,287.053,107.8508,286.8862,1.9953,1.6721,1.9972,95.7805,95.7805,95.7805,74.9869,3.6029
9,600110.SH,20170331,20161231,0.0228,0.0228,1.7406,1.7406,0.5901,0.0628,-0.0256,22744503.62,3532555.81,509084891.01,0.8887,0.7935,0.5648,4.8386,0.7311,0.9967,0.3512,91990910.74,247046811.71,406335995.74,328296608.5567,-676309869.6033,603552300.8,361830615.91,2570513383.18,1721433721.01,1577315339.07,-327931315.47,1165565405.54,4712389117.99,42813316.85,0.0228,1.6288,0.3788,0.0372,0.2942,0.2148,0.2854,-0.5879,2.4421,25.4262,74.5738,21.5949,2.4421,2.6386,10.133,8.8233,-1.1562,95.4055,4.0653,12.3387,1.4039,1.3549,0.1887,4.3333,0.8577,2.7572,1.4039,4.3333,62.2761,2.6508,3.0459,46.1131,53.8869,27.7805,54.548,39.7592,83.3206,16.6794,0.1479,1.6508,0.5299,0.7289,0.4461,0.6136,0.9163,0.1232,137.5729,0.8577,0.4609,2004937650.61,4.5599,2.7518,93.5515,-0.0495,-0.787,0.1418,150.1905,-83.6676,-83.6676,-12.8795,-66.5216,-61.9403,-83.639,100.2945,1.3132,-82.4902,0.203,-8.0709,-6.5609,13.9045,13.9045,24.3771,80.4699,-6.5609
