,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002374.SZ,20190430,20190331,0.0247,0.0247,0.3362,0.3362,2.0587,0.0173,-0.3221,206739.51,21422085.25,49476194.51,0.9255,0.595,0.5608,0.2928,0.1302,0.4391,0.0519,30825848.08,30855679.98,,-5363481.2254,31626943.1246,1424943703.43,231389699.95,1529507280.46,1336764824.37,2203618328.06,-180628706.18,625579573.25,4073679773.15,-267420422.29,0.0247,2.7539,-0.0348,-0.3048,-0.0113,0.0352,-0.0061,0.036,7.6222,16.7725,83.2275,9.7035,7.6222,2.3005,7.4178,-0.0148,-4.5585,89.55,10.6218,10.4601,0.8991,0.9,0.8905,0.543,0.3957,0.5555,3.5964,2.172,55.5992,2.2522,2.3623,39.1494,60.8506,38.4575,37.5461,59.3161,76.0834,23.9166,-0.0126,1.2522,0.7585,1.5798,0.6917,1.4407,1.6485,-0.0096,621.294,1.5828,0.3806,705813675.37,10.4749,2.3005,89.55,0.8991,0.8905,0.3957,-10.3451,39.548,39.548,86.1189,85.9532,94.4511,39.5346,35.8,86.1261,84.791,0.905,1.6806,0.9032,-17.6593,-17.6593,-17.6593,103.8631,-24.4906
1,002374.SZ,20190427,20181231,-0.9,-0.9,1.4222,1.4222,2.0587,0.0173,-0.3468,2700105.58,-792540661.74,132490979.89,0.9373,0.5641,0.5456,1.4724,0.4682,1.8349,0.2079,-786211900.86,-787385866.03,-681589365.66,-139661307.84,-239182086.61,1371044466.72,254677684.16,1487896051.75,1313512433.37,2183499099.96,-153191671.17,743803026.6,4009584212.09,-289049247.05,-0.9002,2.7292,-0.4393,-0.3294,-0.6282,-0.8974,-0.1592,-0.2726,-63.1509,10.6172,89.3828,12.3682,-63.1509,3.6514,8.8423,-0.1255,60.1072,163.0033,-62.6615,-63.0974,-28.3134,-28.31,-28.4102,-13.1153,-13.1264,-17.9856,-28.3134,-13.1153,55.252,2.2347,2.1521,40.623,59.377,38.7468,37.1085,59.7248,78.4432,21.5568,-0.1578,1.2347,0.7691,1.6095,0.7013,1.4675,1.6623,-0.1238,605.7995,-13.1264,-13.1562,718890098.64,-62.7324,9.4252,392.0652,-29.0185,-29.0698,-13.5118,33.1178,-1000.0,-1000.0,26.5139,-835.607,-848.091,-977.0429,-1011.45,26.5228,-1266.3146,-24.803,-11.5591,-24.8022,-32.8304,-32.8304,-51.2211,-4207.2221,-24.8022
2,002374.SZ,20181030,20180930,0.03,0.03,1.1046,1.1046,2.0587,0.0173,0.5796,1261376.07,21746393.89,132622679.93,1.0979,0.479,0.4504,1.3604,0.3367,1.3508,0.1522,27609729.19,20811860.98,,-301221356.8333,-284206476.7833,1295943231.99,313259308.45,1425609739.96,1202835633.97,2736939970.59,242272531.56,1197321568.42,4758856621.17,523799610.19,0.0262,3.6556,-0.5444,0.597,-0.5783,0.0237,-0.3433,-0.3239,2.3609,13.6831,86.3169,9.347,2.3609,1.9916,8.0645,-0.7091,0.4778,97.1514,3.0056,2.1472,0.7199,0.72,0.6804,0.3267,0.3592,0.3597,0.9599,0.4356,47.6568,1.9105,1.9931,42.651,57.349,42.9792,29.957,67.402,81.513,18.487,-0.1931,0.9105,1.0569,2.25,0.9018,1.9198,2.2754,-0.1574,659.7729,0.4789,0.3612,764567806.49,2.8563,2.3591,107.6179,-0.4749,-0.5093,-0.2419,-51.4326,-76.9231,-76.9231,13.4637,-75.8719,-78.663,-79.2162,-79.07,13.4513,-79.2315,0.7219,-0.0593,0.7225,-24.6649,-24.6649,-46.935,-160.5246,0.0738
3,002374.SZ,20180830,20180630,0.04,0.04,0.8073,0.8073,2.0587,0.0173,0.597,154032.69,38122344.5,98141502.28,1.1421,0.5154,0.4911,1.0084,0.2484,0.9918,0.112,47484884.59,31736696.72,73727110.9,-169335703.1874,-333868948.1374,1177044854.8,351181573.09,1401550684.12,1160663708.89,2760598676.85,331386248.61,1244830471.6,4750094419.87,539068217.42,0.0436,3.6731,-0.3915,0.6144,-0.5095,0.0362,-0.193,-0.3805,5.3899,13.855,86.145,6.6554,5.3899,1.8562,6.6998,-1.9006,-0.4492,93.2964,6.771,4.4804,1.1948,1.19,1.1899,0.5018,0.6036,0.5412,2.3896,1.0036,46.665,1.8749,1.9743,42.412,57.588,43.9703,29.5057,67.8478,79.5752,20.4248,-0.1473,0.8749,1.1,2.2995,0.9423,1.9697,2.3785,-0.1173,589.8352,1.2072,0.6052,781928598.77,6.6161,1.8057,91.1892,0.7092,0.6959,0.3607,-35.2967,-42.8571,-42.8571,-3.2437,-25.2869,-35.3649,-38.1207,-31.44,-3.2475,-39.397,1.2041,-1.4676,1.202,-10.8908,-10.8908,-32.4363,84.6463,2.1062
4,002374.SZ,20180423,20180331,0.0177,0.0177,0.4083,0.4083,2.0587,0.0173,0.5711,-273849.15,15774539.87,50337700.13,1.15,0.5839,0.5499,0.5206,0.1228,0.5208,0.0566,16638366.3,18800558.52,,-325982029.0074,-383094418.0474,1123014122.49,288657511.67,1551753900.53,1093589481.18,2740460911.54,364099186.67,1211036293.16,4877630335.74,516292530.95,0.0177,3.6471,-0.2507,0.5884,-0.3054,0.0214,-0.3715,-0.4366,4.33,14.0511,85.9489,9.4799,4.33,1.9056,6.762,0.8123,-1.0128,95.3556,4.7034,5.2479,0.4856,0.49,0.4941,0.297,0.245,0.3791,1.9424,1.188,47.1185,1.891,1.9831,44.3963,55.6037,43.5734,31.8137,65.6068,81.9361,18.0639,-0.0906,0.891,1.0799,2.0622,0.9248,1.766,2.5059,-0.0742,567.7874,0.98,0.2449,775658690.15,4.4356,1.9056,95.3556,0.4856,0.4941,0.245,-61.3975,831.5789,831.5789,-30.0311,1587.2531,1055.8663,834.417,1050.13,-30.0495,811.7646,0.4877,-1.2953,0.4868,29.4509,29.4509,29.4509,216.7121,2.4845
5,002374.SZ,20180306,20171231,0.1,0.1,2.1173,2.1173,2.0587,0.0173,0.5534,3103696.04,86954066.2,268590407.41,1.1678,0.658,0.6289,2.8322,0.6422,2.6537,0.3189,102274392.22,86725560.83,174115746.52,-12585670.1603,506224537.8397,1256363859.7,310928157.42,1594174224.46,877266310.87,2729138776.98,436903655.95,1068084703.34,4804538509.22,500791840.23,0.1026,3.6294,-0.5978,0.5708,-0.1338,0.0988,-0.0143,0.5769,4.9795,14.4573,85.5427,6.1786,4.9795,1.4285,5.5203,-0.7703,2.1654,94.4949,5.7218,4.6681,2.8565,2.86,2.7581,1.4886,1.5878,1.6986,2.8565,1.4886,49.6163,1.9848,1.848,47.7313,52.2687,42.8313,33.1806,66.2823,82.3812,17.6188,-0.2014,0.9848,1.0073,1.9976,0.8633,1.7119,3.111,-0.1659,397.8271,1.5878,1.5458,763815085.29,5.6326,0.9279,103.5425,-0.6461,-0.5302,-0.3076,4.7954,-50.0,-50.0,-0.1508,-41.5408,-43.7503,-42.1193,-42.53,-0.1643,-43.2777,2.0412,20.6685,2.0422,6.2261,6.2261,-2.8627,-125.5333,2.0422
6,002374.SZ,20171028,20170930,0.13,0.13,1.4663,1.4663,2.0587,0.0173,0.5769,6806383.49,103894192.51,205244960.04,1.0196,0.5101,0.4962,2.4252,0.4919,1.8383,0.2317,122510490.91,105639968.79,,-56262540.8875,259127667.1125,1071282041.74,154285708.6,1366685552.12,881686530.85,2761400479.55,47886828.71,929573359.56,4597803342.31,521434653.99,0.1262,3.653,-0.6291,0.5943,-0.3576,0.1204,-0.0641,0.2953,8.648,15.9528,84.0472,5.5575,8.648,1.6508,5.7805,-1.8739,0.342,90.4778,9.3843,8.2109,3.4998,3.5,3.2847,1.9028,2.004,2.0541,4.6664,2.5371,44.5147,1.8023,1.7553,42.6875,57.3125,47.4193,29.7248,69.7116,94.0482,5.9518,-0.2264,0.8023,1.2365,2.3452,1.0653,2.0205,3.132,-0.2129,399.0854,2.672,1.9939,742452842.7,10.0848,1.8303,88.3724,1.5356,1.5181,0.8692,-44.5914,8.3333,8.3333,-34.3944,15.46,20.9977,20.9897,16.17,-52.4181,-13.5337,2.7047,10.2819,2.7037,10.8304,10.8304,21.4273,-10.5299,39.927
7,002374.SZ,20170828,20170630,0.07,0.07,0.906,0.906,2.0587,0.0173,0.5213,6250839.92,55605623.7,130565552.33,1.2391,0.6179,0.5992,1.3346,0.292,1.1244,0.1483,65342149.82,65140810.37,106109081.38,-242103167.4381,-18712959.4381,943324328.49,82128723.6,1235500291.29,696113162.55,2714941886.51,520988569.52,1217101732.07,4417651902.14,472590541.61,0.0705,3.5973,-0.3792,0.5386,-0.2859,0.0742,-0.2759,-0.0213,7.8369,16.425,83.575,7.1126,7.8369,1.5399,6.2664,-0.6936,0.5464,91.78,8.0757,8.1947,1.9708,1.97,1.7717,1.2149,1.1619,1.2955,3.9416,2.4298,41.5379,1.7105,1.7083,49.6006,50.3994,49.8786,27.9674,71.4488,96.3675,3.6325,-0.1527,0.7105,1.396,2.5547,1.2008,2.1974,3.9001,-0.1472,462.2041,2.3238,1.1537,735147760.01,9.1212,1.2128,87.6736,1.9175,1.7275,1.1299,-31.5707,0.0,0.0,-30.894,-2.9255,10.0817,9.6034,-2.18,-48.4699,-21.6763,1.1387,3.0805,1.1386,5.1545,5.1545,31.0732,6228.1962,39.9365
8,002374.SZ,20170426,20170331,0.0019,0.0019,0.3154,0.3154,2.0587,0.0173,0.4827,287312.29,1371549.98,42172753.98,1.3584,0.7857,0.7713,0.448,0.1016,0.389,0.0526,1470118.96,134678.13,,-195424121.77,-68924121.77,843460345.01,100942930.65,1145674621.94,419264563.51,2681614846.51,712945075.44,1132209638.95,4293806317.97,438715764.3,0.0019,3.5587,-0.1928,0.5,-0.0918,0.0002,-0.2227,-0.0786,0.706,15.2389,84.7611,10.8862,0.706,2.1522,9.1822,-0.4481,3.0853,99.4688,0.3609,0.0487,0.0531,0.05,0.0439,0.0026,0.0372,0.0032,0.2124,0.0104,39.9006,1.6639,1.6848,51.584,48.416,51.1933,26.682,72.7206,95.1704,4.8296,-0.085,0.6639,1.494,2.7255,1.283,2.3406,6.396,-0.0809,623.2298,0.1488,0.0315,739930563.14,0.4968,2.1522,99.4688,0.0531,0.0439,0.0372,-61.1149,-93.6455,-93.6455,56.3998,-96.2758,-94.8629,-92.8251,-94.22,-8.7854,-94.8533,0.0534,-0.7998,0.0532,-23.2589,-23.2589,-23.2589,-98.7067,39.4072
9,002374.SZ,20170418,20161231,0.2,0.2,1.9932,1.9932,2.0587,0.0173,0.4808,4299598.45,151292314.08,336852363.95,1.3553,0.8306,0.8183,3.4592,0.7931,2.4014,0.3853,181225358.76,170036657.07,251520970.2,-285292112.7724,-65392112.7724,951398784.08,106581414.21,1076284322.95,225880289.31,2683541355.3,719600280.01,942900569.32,4222462101.09,437056902.03,0.1773,3.5568,-0.5969,0.4981,0.7067,0.1938,-0.3251,-0.0745,8.9882,19.2605,80.7395,6.0644,8.9882,1.4496,5.6493,-1.0345,1.9631,89.6379,10.3943,9.7223,6.0911,6.51,5.9228,3.7462,3.4634,4.0939,6.0911,3.7462,40.4183,1.6784,1.7769,51.9787,48.0213,50.8204,25.4895,73.9101,94.8853,5.1147,-0.2586,0.6784,1.4622,2.8996,1.2574,2.4933,11.8804,-0.2454,341.162,3.4634,3.428,751671044.74,10.6371,1.2491,87.0,2.3689,2.2862,1.3518,-27.4747,17.6471,17.6471,30.9223,32.9233,31.5826,28.2654,35.3,-83.8434,-18.2937,-41.0208,39.0583,56.9834,28.8353,28.8353,25.1151,100.8764,56.9834
