,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000018.SZ,20190430,20190331,-0.08,-0.08,0.0898,0.0898,-0.7648,0.0497,-0.2347,0.0,-128964725.66,22545497.36,0.8799,0.7987,0.7633,0.0369,0.0191,0.9841,0.0161,-128964725.66,-28209424.71,,-28170244.06,-91496644.06,5037832183.57,26526601.28,4164604899.92,3607719157.57,-142751498.57,-1073969767.65,2275338108.56,4300508136.75,-314136424.56,-0.0759,0.0621,0.0146,-0.185,-0.0233,-0.0166,-0.0166,-0.0539,-84.5592,14.7826,85.2174,97.3988,-84.5592,0.4447,30.8911,66.0629,1.6631,184.5592,-84.5592,-18.4963,-75.6969,-75.37,-75.6969,-0.2974,-1.3598,-0.6426,-302.7876,-1.1896,98.5488,68.9085,55.668,84.0381,15.9619,-1.5243,96.8398,2.4541,96.9126,3.0874,0.0028,67.9083,0.0114,0.0253,-0.0155,-0.0343,-0.0396,0.0027,2939.0244,-5.4392,-1.3598,188478250.26,-84.5592,0.4447,184.5592,-75.6969,-75.6969,-1.3598,16.3027,-161.5385,-161.5385,-96.9379,-293.4858,-150.6264,-159.0164,-316.53,-96.9292,-1419.6595,-55.1625,-2.4844,-55.1291,-83.4842,-83.4842,-83.4842,89.8962,-95.5279
1,000018.SZ,20190430,20181231,-1.004,-1.004,1.4291,1.4291,-0.7648,0.0497,-0.1587,-293299241.06,-1411440495.34,-22512947.85,0.9062,0.8259,0.7889,0.4898,0.2671,14.5641,0.2282,-1479830717.16,-1012481793.9,-965812908.49,1592022415.7,568382270.59,5097130590.88,27651169.68,4213105953.03,3554391066.55,-16698429.5,-837719118.52,2341870605.56,4478674174.33,-185171698.9,-1.0038,0.1385,0.4875,-0.109,-0.3071,-0.5962,0.9375,0.3347,-70.86,-0.9276,100.9276,38.979,-70.86,1.1661,12.843,24.9699,20.87,160.974,-59.7267,-41.7176,-142.8542,-131.22,-118.2762,-9.5197,-16.1698,-16.5964,-142.8542,-9.5197,97.2347,36.1624,8.9125,84.3209,15.6791,-0.1739,94.0704,5.2516,95.6901,4.3099,0.0927,35.1619,0.0252,0.0558,-0.0018,-0.004,-0.0047,0.0887,828.639,-16.1698,-16.0285,195444231.95,-70.7248,5.8581,787.8526,-149.0928,-106.2213,-16.9242,-273.5827,-556.3636,-556.3636,146.464,-385.4231,-435.8739,-548.5083,-474.3,146.4613,-4202.6686,-89.0678,-17.693,-89.0679,-62.6452,-62.6452,-90.7318,-715.9684,-89.0679
2,000018.SZ,20181031,20180930,0.015,0.015,1.3302,1.3302,-0.7651,0.0497,0.8625,204224541.0,-178741907.03,288381651.23,1.1107,1.0191,0.9871,0.4134,0.2359,9.0024,0.1994,-324702627.12,431473816.34,,1422881133.089,252590987.039,4574828457.54,123350083.46,4097391545.98,2874699562.64,1756161097.84,905087638.95,3284787201.59,6297708882.35,1549114063.79,0.015,1.2282,0.758,0.9122,-0.2905,0.2541,0.8379,0.1487,1.0345,12.7656,87.2344,26.7365,1.0345,0.8173,8.1948,17.7245,0.2762,114.3734,-7.665,19.0997,1.2028,1.2,-8.4366,3.8076,0.2062,4.622,1.6037,5.0768,79.9896,4.9974,5.3487,82.5973,17.4027,15.9711,65.0616,33.12,92.9698,7.0302,0.1574,3.9974,0.2371,0.5091,0.1997,0.4286,0.6109,0.1464,742.5452,0.2749,0.2249,327777997.07,1.3753,0.2889,140.2263,-5.5235,-6.7687,-1.0871,28.1437,-93.75,-93.75,263.8919,-134.5749,-93.8481,-93.7917,-143.93,263.8962,-93.9197,-3.0547,-5.7591,-3.053,-51.7832,-51.7832,-59.5161,-87.6044,2.106
3,000018.SZ,20180831,20180630,0.0848,0.0848,0.9345,0.9345,-0.7651,0.0497,0.9723,177506141.07,-33506685.35,274759472.78,1.2523,1.151,1.1197,0.2956,0.1645,6.2731,0.1399,-21900328.76,329971949.1,350070130.31,1006796375.2633,-105149538.2567,4075557015.93,124458821.28,4504260563.87,3129663454.37,1848344442.27,1857400367.84,3768974657.72,6825549809.24,1735560685.98,0.0848,1.2987,0.6466,1.022,-0.2292,0.1943,0.5928,-0.0619,9.015,17.3134,82.6866,18.2971,9.015,1.0411,8.0599,9.1961,0.2636,101.38,-1.0541,20.7926,6.6099,6.61,-1.538,2.9081,1.2609,4.0032,13.2198,5.8162,78.9463,4.7498,5.2084,83.6159,16.3841,16.7642,65.9912,32.3137,84.576,15.424,0.1492,3.7498,0.2534,0.4897,0.2123,0.4104,0.5906,0.1262,698.2522,2.5218,1.2691,332132977.06,10.199,2.049,111.2603,-3.2647,-4.0769,-0.6633,43.4778,-47.0,-47.0,304.8796,-105.0486,-51.7854,-46.3902,-112.65,304.8823,-52.4428,2.5101,-5.5047,2.5149,-47.5396,-47.5396,-66.2364,-225.0977,12.727
4,000018.SZ,20180428,20180331,0.1287,0.1287,0.5438,0.5438,-0.7651,0.0497,1.0138,158963673.61,59559955.14,228719525.43,1.2813,1.2339,1.1661,0.1635,0.0914,3.735,0.0787,52814939.4,346926798.09,,520575972.6703,-7873135.6097,4228314349.67,122094628.9,4976526297.89,3339763847.5,1996415267.95,2223402143.04,4263721114.78,7456141856.55,1806021466.69,0.1287,1.3896,0.4768,1.0635,0.0608,0.2043,0.3065,-0.0046,23.6921,24.7681,75.2319,18.2197,23.6921,0.3169,7.9196,9.9832,0.7615,94.2806,7.2179,37.5688,9.6876,9.69,2.6404,2.9558,1.864,3.92,38.7504,11.8232,78.998,4.7615,5.2034,85.7896,14.2104,16.9094,66.744,31.6506,84.7588,15.2412,0.1024,3.7614,0.253,0.4742,0.214,0.4012,0.5978,0.0868,610.7642,7.456,1.8618,328082118.08,27.5857,0.3169,94.2806,9.6876,2.6404,1.864,87.6802,120.7547,120.7547,281.0862,-46.4841,105.1386,120.665,-39.86,281.076,74.4992,9.6851,1.1888,9.6878,-12.8717,-12.8717,-12.8717,845.7694,26.4562
5,000018.SZ,20180425,20171231,0.22,0.22,3.8258,3.8258,-0.7651,0.0497,0.8851,3003793.13,377087197.69,1610770480.86,1.2424,1.1737,1.1439,1.3777,0.7397,42.8824,0.6611,506189901.56,790808365.8,828607368.54,-991834664.3186,1892134678.9114,3810514234.15,111448718.72,5485715363.02,3880741446.9,1831105500.46,1965563721.64,4658212697.52,7745882233.43,1587497837.95,0.2238,1.2669,-1.0492,0.9348,-0.1746,0.4657,-0.584,1.1142,5.911,24.7921,75.2079,11.9708,5.911,0.4958,4.8169,6.6582,4.9604,92.209,7.8167,12.1717,19.3459,21.26,19.193,8.0473,3.9081,9.5045,19.3459,8.0473,80.6291,5.1624,5.0017,86.3373,13.6627,15.6936,70.8211,27.7758,86.1864,13.8136,-0.2198,4.1624,0.2287,0.3922,0.1946,0.3338,0.4718,-0.1894,294.0809,3.9081,3.8678,179505741.52,7.8658,0.4929,99.7034,-1.4482,-1.4204,-0.3598,-54.9928,-21.4286,-21.4286,-5.5639,-8.6467,-8.9586,-19.7548,-19.82,-5.5687,-33.6867,21.0144,46.1005,21.0093,39.2739,39.2739,26.5834,-95.8414,21.0093
6,000018.SZ,20171028,20170930,0.2417,0.2417,2.7589,2.7589,-0.7676,0.0497,0.8623,3586375.18,406874430.74,1027950360.96,1.2593,1.2021,1.1577,1.0651,0.5549,34.8994,0.507,500815653.72,679174102.37,,-888176608.1798,1380246769.0402,3448343697.06,28913003.21,4906930799.45,3436477004.67,1756429035.9,1934350225.36,4475861033.19,7018739315.0,1548764539.47,0.2417,1.2029,-0.4625,0.912,0.1273,0.3999,-0.523,0.8127,9.0479,21.9403,78.0597,8.6215,9.0479,0.4969,4.4074,3.7172,2.5786,89.3107,10.6893,14.4961,21.486,21.49,21.2983,7.3495,4.5873,9.6807,28.648,9.7993,79.8799,4.9702,4.8373,89.5071,10.4929,16.7343,69.9119,29.1046,88.9807,11.0193,-0.1053,3.9701,0.2436,0.4163,0.2095,0.3579,0.5111,-0.0937,281.5382,6.1164,4.4417,144977669.55,10.7789,0.3124,89.7918,7.0939,7.0997,1.4435,-15.0258,35.4062,35.4062,53.424,48.1631,38.6414,35.3915,43.62,53.4231,6.8131,14.9011,31.427,14.8952,44.8915,44.8915,29.695,-18.0514,26.7555
7,000018.SZ,20170812,20170630,0.16,0.16,1.7813,1.7813,-0.7676,0.0497,0.8218,3703613.87,264902836.16,705483741.04,1.2665,1.2229,1.193,0.7073,0.3722,23.6493,0.3457,331347066.35,430359031.37,440323054.79,-338979970.4423,1064779345.3677,3353371189.72,31391412.96,4108937068.49,2388680984.72,1697796449.3,1843646237.29,3687985627.69,6131957831.87,1480076689.46,0.1582,1.1521,-0.3156,0.8715,0.2961,0.2534,-0.1996,0.627,9.2385,23.3211,76.6789,9.3579,9.2385,0.5982,4.138,4.6218,2.9457,89.0467,10.9533,14.2264,14.385,14.39,14.1867,4.9176,3.1934,6.5791,28.77,9.8352,78.7425,4.7042,4.6868,92.0655,7.9345,17.8401,67.0086,31.9079,92.3171,7.6829,-0.0775,3.7042,0.2611,0.4762,0.2266,0.4132,0.7108,-0.0715,279.1127,6.3868,3.0693,131133474.22,11.0972,0.6396,89.4771,8.8719,8.6782,2.0183,-4.5211,33.3333,33.3333,57.3456,55.516,40.2013,32.7767,50.57,57.346,2.7783,10.0487,19.1649,10.0469,54.8486,54.8486,91.0003,66.0385,29.1875
8,000018.SZ,20170429,20170331,0.0583,0.0583,0.6241,0.6241,-0.7651,0.0498,0.7821,0.0,99029586.64,267166052.83,1.4298,1.3901,1.3184,0.2704,0.1389,8.3727,0.1298,124548550.63,173545568.38,,-580711361.091,-363343374.951,3117786729.37,27099394.09,3278795592.73,2321212828.2,1618987239.34,2334429637.89,3690353321.55,5197765185.24,1412685052.33,0.0583,1.0989,-0.2633,0.8318,-0.2131,0.1022,-0.3419,-0.214,9.3638,25.2075,74.7925,11.3361,9.3638,0.5212,6.1571,4.6579,2.0583,88.2486,11.7514,16.3743,5.435,5.44,5.435,2.1256,1.2156,2.7859,21.74,8.5024,76.9981,4.3475,4.4808,93.0846,6.9154,19.4061,63.0809,35.9037,84.5511,15.4489,-0.0823,3.3475,0.2905,0.5692,0.252,0.4938,0.6975,-0.0696,363.9961,4.8624,1.2129,124689136.11,11.7164,0.5212,88.2486,5.435,5.435,1.2156,-42.189,-65.986,-65.986,63.1077,31.3043,30.9142,29.3029,29.3,-40.1835,-5.6724,4.967,4.4636,4.9632,14.6213,14.6213,14.6213,-42.9935,37.0785
9,000018.SZ,20170428,20161231,0.28,0.28,2.747,2.747,-0.7651,0.0497,0.7237,3387260.3,470274602.37,1205621372.51,1.4062,1.3437,1.2746,1.535,0.8273,54.1403,0.7773,554271303.15,707171889.49,735735007.63,-1763375496.7108,912803181.4292,3186124104.12,40695750.47,2928876234.45,1588060412.62,1529568833.88,2164272212.23,2965473746.03,4759359107.04,1313364940.09,0.2789,1.0469,-0.9939,0.7734,0.2125,0.4164,-1.0384,0.5375,10.1199,25.844,74.156,10.1112,10.1199,0.6499,6.7295,2.7318,3.6444,88.1185,11.9292,15.1591,30.9562,21.84,30.7348,11.7826,7.8658,18.8729,30.9562,11.7826,77.0794,4.3629,3.9225,93.8173,6.1827,19.1527,61.5393,37.3569,86.5563,13.4437,-0.3168,3.3629,0.2888,0.607,0.2485,0.5222,0.9632,-0.2742,260.598,7.8658,7.892,128483747.74,12.033,0.835,84.875,10.0601,11.0323,2.3503,-0.1074,-30.0,-30.0,-52.0888,28.9871,30.3037,36.6403,35.45,-477.9382,-1.455,-63.5125,98.7866,38.6577,16.3237,16.3237,30.8718,74.85,38.6577
