,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300431.SZ,20161028,20160930,0.07,0.07,3.2428,3.2428,1.2986,0.1012,1.1383,17628155.0,1722801.72,285196339.19,1.1359,0.9009,0.732,2.6853,0.8563,30.3541,0.5148,-200876640.21,-166145882.16,,-177368747.62,-72260909.03,917505986.49,18110518.22,340144121.93,-14467302.64,359221237.47,144693078.83,-62962827.36,1202073057.04,343014318.48,0.0699,2.8618,0.0182,1.2395,-0.3012,-0.6004,-0.6409,-0.2611,-13.4915,31.7795,68.2205,51.1251,-13.4915,29.8251,19.7399,1.5601,1.1391,122.3837,-22.4854,-18.5137,2.7006,2.77,0.2404,-9.5316,-6.946,-15.8166,3.6008,-12.7088,59.6794,2.4801,2.4326,56.5636,43.4364,16.8042,28.2965,65.8854,83.4374,16.5626,0.0047,1.4801,0.6208,2.3284,0.2816,1.0561,,0.0039,178.89,-9.2613,1.1101,35786541.28,-20.0738,29.8453,136.1136,0.0656,-0.8087,-3.8479,-17.8198,-22.2222,-22.2222,-93.4058,-1070.2835,-821.8953,-18.9355,-90.14,-93.3343,-38.3377,22.7345,58.5229,23.5331,157.2223,157.2223,203.991,-251.8914,31.4654
11,300431.SZ,20160826,20160630,0.07,0.07,1.7888,1.7888,0.9493,0.1011,1.1364,11130093.52,7733297.05,213797924.41,1.144,1.0089,0.8915,1.6861,0.5698,15.8026,0.331,-55593219.46,-36281954.87,-3294311.74,87594537.15,124524554.21,664965499.63,9287515.52,271272650.64,-42502749.03,361104983.14,107087884.42,-127909818.4,968955000.13,342526752.33,0.0682,2.509,0.2772,1.2375,-0.3837,-0.1311,0.3165,0.4499,-9.7618,43.1804,56.8196,51.6053,-9.7618,29.8087,20.0871,1.7094,0.6896,111.2281,-11.4459,-7.3278,2.8247,2.8,1.158,-2.4255,-3.2312,-4.405,5.6494,-4.851,57.5414,2.3552,2.24,51.7787,48.2213,21.9756,27.9964,71.6714,78.6592,21.3408,0.1032,1.3552,0.7345,2.56,0.3819,1.3312,,0.0811,172.5182,-6.4624,1.261,39320392.84,-8.6095,30.7514,113.666,2.2994,1.3586,-2.4894,22.2474,133.3333,133.3333,24.7,-1551.863,-665.6737,181.5679,781.61,30.7606,95.5381,3.31,21.854,8.3211,128.6413,128.6413,145.6699,-167.2244,43.9964
12,300431.SZ,20160426,20160331,0.01,0.01,0.6919,0.6919,0.6018,0.1019,1.0882,4801296.05,-1405806.1,87111210.7,1.7695,1.5469,1.4262,0.6918,0.2195,8.2588,0.1388,-13914326.21,-3841003.41,,-61585882.08,-37655865.02,412258914.37,10284765.47,257586540.55,-112242521.35,352027231.8,367841717.01,63790351.96,969271357.83,327058851.71,0.0124,2.3684,0.0323,1.1901,-0.146,-0.014,-0.2241,-0.137,-5.5517,45.8131,54.1869,51.6698,-5.5517,28.2967,21.2222,2.1509,-0.7345,107.3178,-8.1162,-2.02,0.5256,0.53,-0.2176,-0.2803,-0.7704,-0.5474,2.1024,-1.1212,48.8664,1.9557,2.121,60.7752,39.2248,25.2927,26.5753,67.1531,70.286,29.714,0.0186,0.9557,0.957,2.5269,0.5176,1.3666,,0.0131,222.4694,-3.0816,0.2478,22702914.45,-4.1709,28.2967,107.3178,0.5256,-0.2176,-0.7704,4.6682,150.0,150.0,-84.4037,-125.6319,-32.6924,205.8264,64.8,-64.2859,173.1628,1.574,3.2117,1.5254,105.7649,105.7649,105.7649,-111.0258,44.645
13,300431.SZ,20160419,20151231,0.7,0.69,2.3717,2.3717,0.5822,0.1018,1.0754,119222729.59,54090972.62,427181111.36,1.8436,1.6252,1.5732,2.7567,1.0773,26.378,0.7238,56728471.89,164977978.33,218843996.24,27325969.5171,235929072.6471,439263624.03,10414353.86,232970413.41,-176996576.74,347493925.2,405857745.99,37738435.63,898827236.2,323663361.76,0.6303,2.3317,0.3222,1.1772,1.0003,0.6,0.0994,0.8581,24.197,65.5075,34.4925,51.9994,24.197,28.6556,23.6596,-0.3159,1.7774,91.3008,24.6528,25.2991,37.3559,33.84,11.6587,18.3122,17.5145,25.3283,37.3559,18.3122,50.6226,2.0252,1.9418,65.7742,34.2258,25.7688,25.9194,71.3281,70.4772,29.5228,0.1841,1.0252,0.9392,2.7519,0.509,1.4916,,0.1298,216.9508,17.5145,19.2375,23343718.53,25.6715,21.1526,91.0087,24.0349,5.8885,12.6517,4.2855,233.3333,228.5714,-64.2,395.3434,356.258,313.2269,45.0,9.7387,84.8482,-26.8257,197.4685,123.5493,68.8504,68.8504,164.7209,728.5212,123.5493
14,300431.SZ,20151027,20150930,0.09,0.09,1.274,1.274,0.5636,0.0423,0.5939,6393257.02,17477791.84,263143677.77,2.925,2.925,2.6566,1.8515,0.8761,14.2554,0.571,29465171.01,22766178.12,,-79977745.3727,-110822322.0327,161612159.52,1957902.66,0.0,-210791698.51,480861529.1,311106644.44,100314945.93,605093914.99,174220708.41,0.0872,2.1998,0.276,0.6362,0.277,0.0831,-0.292,-0.4047,6.8393,75.4231,24.5769,62.3947,6.8393,35.1765,27.8455,-0.6273,0.9541,91.5546,5.9609,6.5253,5.369,5.65,3.931,3.7261,3.9054,4.6607,7.1587,4.9681,21.2798,1.2703,1.3742,61.4988,38.5012,62.5581,0.0,99.5602,98.803,1.197,0.4677,0.2703,3.683,,2.9398,,,0.4621,150.2903,5.2072,3.9069,22848664.49,7.1526,32.2287,82.7737,3.1661,3.0608,2.43,12.7791,-43.75,-43.75,-55.56,-15.8996,-9.9663,-23.3983,-36.6997,35.3295,-64.9042,-30.97,69.5606,110.0609,28.4278,28.4278,32.3992,57.2512,118.2643
15,300431.SZ,20150818,20150630,0.06,0.06,1.8046,1.8046,1.7102,0.0965,1.2122,5822228.7,877182.0,157859723.47,3.2916,3.2867,3.0483,1.2237,0.5437,8.6118,0.3996,6668217.45,6172598.05,31360071.32,-29813529.7221,-60658106.3821,143642748.37,2106240.64,0.0,-252612973.98,369692433.24,329178856.91,76565882.93,484811275.2,157049070.25,0.0558,4.019,0.489,1.3087,0.9806,0.0514,-0.2484,-0.5055,3.1684,72.8969,27.1031,65.6,3.1684,36.978,29.1836,-0.5615,0.5132,96.9207,1.8025,2.8504,1.7422,1.76,0.2281,1.139,1.266,1.3811,3.4844,2.278,23.1142,1.3006,1.4094,74.9844,25.0156,58.6292,0.0,99.4776,98.5549,1.4451,0.4085,0.3006,3.309,,2.5365,,,0.4026,152.5202,2.532,1.2362,24192280.58,3.4799,34.6784,89.0911,2.1255,1.045,1.7176,27.2455,-76.0,-76.0,52.81,-80.5919,-67.6141,-70.7296,-95.43,105.4825,,26.13,39.0961,68.1647,26.116,26.116,27.5517,257.0698,
16,300431.SZ,20150424,20150331,-0.0357,-0.0357,0.7701,0.7701,1.5238,0.0965,1.1297,785475.39,-3994023.04,60994772.19,3.0316,3.0015,2.8969,0.548,0.2328,3.5529,0.1738,-6874509.74,-6278557.16,,-20215694.56,-40929694.56,135952581.13,1354509.56,19196790.77,-258843096.39,336376843.08,315200229.33,56357132.94,472579740.69,147141111.9,-0.0267,3.75,0.2071,1.2262,1.1925,-0.0523,-0.1685,-0.3411,-4.103,66.0054,33.9946,69.8635,-4.103,40.0672,30.1229,-0.3265,-0.149,107.4392,-7.4015,-6.7943,-0.871,-1.13,-1.0842,-1.1811,-0.7132,-1.5664,-3.484,-4.7244,25.6611,1.3452,1.443,77.1208,22.8792,55.154,4.0621,95.221,99.1345,0.8655,0.1602,0.3452,2.8753,23.4412,2.1493,17.5226,,0.1588,174.9801,-2.8528,-0.6036,25918952.55,-6.4678,40.0672,107.4392,-0.871,-1.0842,-0.7132,26.8957,-146.789,-146.789,-8.32,-189.8329,-169.9119,-146.7169,,22.2579,,17.68,34.5357,56.9078,24.2375,24.2375,24.2375,-188.5247,
17,300431.SZ,20150303,20141231,0.47,0.47,4.2912,4.2912,0.516,0.1287,1.5419,4637231.09,37304302.5,287919996.64,1.9918,1.9744,1.9488,2.3316,1.3271,14.7933,0.949,31487988.78,36396114.99,85886416.18,-62072889.09,-38105456.41,122612807.87,1651006.34,39902915.77,-95041952.61,183263578.4,161185679.24,66143726.63,329063258.3,150349659.55,0.466,3.1865,0.9,1.6706,0.4537,0.4044,-0.6897,-0.4234,10.8375,74.5509,25.4491,62.0731,10.8375,34.9198,27.2084,-0.0551,0.709,91.8468,8.4035,9.424,15.7782,15.78,14.0337,8.9436,10.285,12.5333,15.7782,8.9436,36.2137,1.5677,1.5309,71.4057,28.5943,40.4263,12.1262,87.1533,98.9943,1.0057,0.4967,0.5677,1.7469,7.1872,1.1163,4.5927,,0.4917,164.7519,10.285,10.3063,26099754.68,9.5004,32.9867,93.2547,3.8305,3.4447,2.4913,21.7093,9.3023,9.3023,12.5,0.658,-8.4764,8.833,17.78,12.5035,-7.0833,17.13,25.7242,17.1296,18.9169,18.9169,,67.3587,17.1296
18,300431.SZ,20141226,20140930,0.35,0.35,3.0185,3.0185,0.516,0.1167,1.4341,3551672.06,27610904.46,206192814.45,1.9902,1.9859,1.9408,1.7079,0.9543,10.368,0.683,23761715.33,27650312.21,,-7514051.52,18199948.48,114638147.76,591498.45,41641608.09,-93839763.83,178424499.32,154742908.14,60903144.31,319668942.6,139570702.48,0.3463,3.0668,0.62,1.5508,0.4596,0.3072,-0.0835,0.2022,11.3342,75.9004,24.0996,62.8989,11.3342,35.7349,27.1886,-0.0246,0.5984,91.2532,9.1027,10.1782,11.9659,11.97,10.6021,6.9519,7.7415,9.6782,15.9545,9.2692,36.0708,1.5642,1.5272,71.5161,28.4839,41.0267,13.0265,86.3426,99.6229,0.3771,0.3574,0.5642,1.7595,6.6282,1.1374,4.2848,,0.3561,160.8076,10.322,7.835,26289887.86,10.2027,37.6751,95.3813,2.9979,,1.8171,27.3123,,,,,,,,,,12.7293,20.6133,12.7273,,,,-63.0624,
19,300431.SZ,20150303,20131231,0.43,0.43,3.6085,3.6085,0.516,0.1167,1.0878,6865626.13,31671889.83,232099440.89,2.3746,2.3746,2.3603,2.4296,1.3512,14.2104,1.015,32242826.86,38029601.78,81811457.33,-27395357.2507,-20518213.2707,101911000.68,6936580.64,6877143.98,-87236314.27,168713177.63,149535840.43,62299526.16,251725103.74,108408125.96,0.4282,2.7205,0.8,1.2045,-0.1276,0.4226,-0.3044,-0.228,11.8661,71.4659,28.5341,56.6068,11.8661,35.513,21.7213,-0.6275,1.1525,90.0721,9.9279,11.7097,17.0838,17.08,14.0403,11.8858,12.0446,15.9628,17.0838,11.8858,32.0947,1.4726,1.4184,71.6427,28.3573,46.7903,2.732,97.268,94.006,5.994,0.6595,0.4726,2.1158,35.6031,1.4579,24.5324,,0.62,148.1725,12.0446,12.0446,26113917.84,12.3439,,,,,,,-30.6452,-30.6452,86.0465,-36.2176,-27.1909,-30.9948,-38.3069,86.1171,-41.8558,18.6799,29.0794,18.6794,29.1123,29.1123,,,18.6794
20,300431.SZ,20150303,20121231,0.62,0.62,2.7949,2.7949,0.516,0.0776,0.6987,4509499.36,51337800.35,188332686.44,3.4148,3.4148,3.3988,3.2643,1.3669,15.4586,1.0684,50551311.95,52730498.85,80759377.35,-8284328.4,-8284328.4,65126867.48,7904465.15,0.0,-105599843.88,168957944.78,157267584.99,51667741.11,206310443.8,69870610.0,0.6205,2.2923,0.43,0.7763,0.1068,0.5859,-0.092,-0.092,22.2021,74.8718,25.1282,47.9933,22.2021,23.8517,25.0637,-0.9221,1.4798,79.9033,20.0967,20.963,31.3069,31.31,28.7789,22.3966,23.7204,29.5596,31.3069,22.3966,26.1441,1.354,1.3198,79.6137,20.3863,60.4843,0.0,100.0,89.1766,10.8234,0.5919,0.354,2.825,,2.3135,,,0.5279,110.284,23.7204,23.7204,19594824.94,21.8895,,,,,,,12.7273,12.7273,4.878,17.0433,11.7294,13.3253,18.8643,3.6443,-17.3513,37.1157,45.8413,37.1169,48.1601,48.1601,,,37.1169
21,300431.SZ,20141226,20111231,0.55,0.55,1.8864,1.8864,0.516,0.0155,0.1403,6090235.74,43190277.2,128150617.8,3.5565,3.5565,3.5427,3.8706,1.1655,13.1112,0.8864,43190277.2,48993869.1,,,,40957197.37,117800.0,0.0,-95985618.89,117536797.36,104705635.54,8720016.65,150463144.09,14023310.29,0.5476,1.6718,0.41,0.1558,0.6728,0.5444,,,29.0268,75.4822,24.5178,40.841,29.0268,16.2043,24.8056,-0.1688,1.1284,74.5604,25.4396,28.858,32.7525,62.58,28.7049,25.5792,25.7288,32.7525,32.7525,25.5792,21.4448,1.273,,76.049,23.951,61.3647,0.0,100.0,99.7132,0.2868,0.9082,0.273,3.6631,,2.8615,,,0.9056,93.0088,25.7288,,12948961.82,29.0268,,,,,,,,,,,,,,,,,,,,,,,
