,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600185.SH,20190430,20190331,0.11,0.11,0.8367,0.8367,0.5352,0.1613,2.1136,118546.88,228932258.69,398245809.04,4.2729,0.4864,0.4412,6.2709,0.0703,9.8969,0.0568,308528601.83,317051002.79,,228587395.2348,1159990719.0748,4680871656.21,1179839974.13,17133313146.21,14892232814.27,7643268302.82,19038033209.96,17932966058.13,25113037241.52,4686757470.91,0.1112,3.8329,0.0009,2.2749,0.0892,0.1539,0.111,0.5631,13.3383,23.1036,76.8964,3.8913,13.3383,2.3556,1.0505,0.4852,-0.0125,82.1012,17.8902,18.3932,2.8339,2.68,2.8324,1.0456,0.7583,0.9537,11.3356,4.1824,74.2371,3.8816,3.7515,80.2451,19.7549,24.6766,68.2248,31.7341,25.2974,74.7026,0.0003,2.8816,0.3466,0.4651,0.3324,0.4461,0.5132,0.0001,1489.7618,3.0332,0.7554,3834942419.62,17.908,2.3556,82.1012,2.8339,2.8324,0.7583,0.1117,10.0,10.0,100.462,7.558,7.581,6.7352,10.13,100.48,7.2676,-2.7356,4.3985,-2.7609,100.3766,100.3766,100.3766,102.2173,-0.4963
1,600185.SH,20190430,20181231,0.25,0.24,1.4943,1.4943,0.5332,0.1613,2.0025,14093612.03,498535454.5,1055417735.57,4.1048,0.4641,0.4168,14.9051,0.1262,16.8702,0.108,657278326.21,721756754.19,763880803.33,-1193694770.2534,1159560334.3366,4080996682.24,1179263877.59,16203369997.88,14143233779.42,7890976569.81,18282957663.14,18030493120.12,24408500318.66,4457665341.02,0.2488,3.9407,-0.5905,2.1638,-0.3569,0.3503,-0.5794,0.5629,16.6256,34.2835,65.7165,8.0827,16.6256,3.17,3.4316,1.481,-0.0311,78.6494,21.8862,23.4451,6.4047,6.54,6.2286,2.5324,1.7958,2.3433,6.4047,2.5324,72.3442,3.6159,3.5609,81.4716,18.5284,26.5969,66.3841,33.5771,27.4356,72.5644,-0.2066,2.6159,0.3818,0.5058,0.3676,0.487,0.5579,-0.0567,3853.94,1.7958,1.7986,4539082671.51,21.9594,3.3209,87.9837,1.5545,1.5732,0.4267,9.6184,-16.6667,-14.2857,42.1419,-19.3765,-18.2288,-17.8904,-25.65,42.1344,-21.7322,6.3358,8.5426,4.9084,-1.6496,-1.6496,34.9968,20.442,4.9084
2,600185.SH,20181030,20180930,0.19,0.18,0.8828,0.8828,0.5304,0.1608,1.9436,15565676.7,374526154.44,773058039.71,4.5165,0.334,0.2903,39.2925,0.0741,9.6784,0.0661,505901567.58,559427053.82,,-2565642420.0334,-1044046036.3834,3803884109.86,996963364.91,15339626822.03,13846141230.29,7268593185.65,19043955455.82,19162259264.08,22918760065.96,4335368855.63,0.1894,3.6368,-0.6494,2.1044,-0.6334,0.2716,-1.2454,-0.5068,21.4095,42.5052,57.4948,8.2914,21.4095,3.0655,3.2016,2.0244,-0.1176,72.1839,28.6609,30.7591,5.0721,4.93,4.8697,2.0323,1.4146,1.8464,6.7628,2.7097,72.6579,3.6574,3.5791,88.2394,11.7606,26.2218,66.9304,33.0278,26.8895,73.1105,-0.247,2.6574,0.3758,0.4935,0.3609,0.4738,0.525,-0.0664,5715.1167,1.8861,1.4171,2076490609.91,28.7347,3.946,79.9622,1.1522,1.1403,0.3021,-148.1171,-5.0,-5.2632,-61.1414,-5.1972,-5.7816,-6.3397,-9.46,-61.1246,-5.8705,-1.8646,1.4116,-3.1059,-17.2155,-17.2155,-6.3902,17.3028,-0.4984
3,600185.SH,20180830,20180630,0.15,0.14,0.5772,0.5772,0.487,0.1608,1.9015,14667438.03,288681708.93,541733755.74,3.3885,0.5061,0.4801,27.351,0.0467,6.4197,0.042,379747527.5,410515188.98,422659917.62,-985900889.1926,1079682493.9074,4001220301.9,969649445.28,16895377393.36,13237097174.11,7208140870.13,18519770844.37,18613883666.15,24384495807.23,4248626171.45,0.1472,3.548,-0.1967,2.0623,0.4174,0.1993,-0.4786,0.5241,25.4955,45.5561,54.4439,7.8303,25.4955,2.5994,4.0225,1.2085,-0.2032,68.0658,33.1873,34.5215,3.9656,3.89,3.7738,1.4483,1.0696,1.3503,7.9312,2.8966,74.4881,3.9197,3.7054,89.5011,10.4989,24.5548,69.2874,30.704,35.4593,64.5407,-0.0523,2.9197,0.3424,0.4431,0.3296,0.4266,0.5445,-0.0185,6108.276,2.1392,1.0702,2012234973.73,33.2541,3.1019,69.0584,1.1455,1.043,0.311,-1.2057,15.3846,7.6923,24.6937,8.7892,8.3688,9.5564,4.79,24.7021,9.3094,-4.2608,7.396,-4.1627,-21.9916,-21.9916,-15.0805,-62.3523,0.2259
4,600185.SH,20180428,20180331,0.1,0.1,0.4176,0.4176,0.4873,0.1608,2.1584,6729338.76,207867885.99,395179149.24,3.5056,0.4213,0.4034,4.1696,0.0348,4.6039,0.0313,277977738.64,286023280.81,,-2288839210.7333,-1913593391.5733,3394039518.54,969698629.9,15312734608.7,12858954317.45,7740834223.03,17710278050.03,18930597158.69,23324035236.66,4777910158.64,0.1042,3.8015,-0.1948,2.3192,-0.1675,0.1388,-1.111,-0.9289,24.9321,45.9378,54.0622,5.1263,24.9321,2.4072,2.825,-0.1059,-0.0222,67.6863,33.3288,33.2489,2.7128,2.75,2.6277,1.0397,0.7796,0.9386,10.8512,4.1588,71.0656,3.4561,3.4777,89.4923,10.5077,27.9576,65.6522,34.3386,35.9218,64.0782,-0.0568,2.4561,0.407,0.523,0.3934,0.5055,0.602,-0.0204,4227.1923,3.1184,0.78,1892865494.28,33.3548,2.4072,67.6863,2.7128,2.6277,0.7796,-46.6452,-23.0769,-16.6667,-154.3081,-17.9979,-18.1327,-18.1772,-20.5,-154.4071,-23.3698,2.5797,1.2952,2.5209,-24.3457,-24.3457,-24.3457,0.3005,6.7761
5,600185.SH,20180425,20171231,0.3,0.28,1.5194,1.5194,0.4928,0.1608,2.0543,-46196506.62,670519745.49,1343353407.66,3.0485,0.3737,0.3621,58.5807,0.1274,16.1497,0.1166,833883215.32,854398924.83,873730210.77,-4901994603.4338,-2568276980.3738,4132488451.92,970051677.73,14401808558.33,11605980236.4,7538318050.31,16534792522.39,17678283155.6,22231216479.99,4563312933.89,0.3031,3.7059,-1.0206,2.2151,-0.7446,0.4147,-2.3795,-1.2467,19.9146,42.9168,57.0832,7.3632,19.9146,3.3293,3.0915,0.9425,0.1305,73.3595,26.6983,27.2959,8.2611,8.64,8.8724,3.1815,2.3212,3.1551,8.2611,3.1815,71.3563,3.4912,3.5535,90.0228,9.9772,27.5788,64.7819,35.1407,41.3847,58.6153,-0.2605,2.4912,0.4005,0.5424,0.3865,0.5234,0.6495,-0.1078,4201.9496,2.3212,2.3248,1714183410.59,26.4117,2.8482,69.6466,2.6956,3.3318,0.756,-136.3256,-9.0909,-9.6774,-70.2703,5.1769,3.4259,3.9417,19.79,-70.2698,-2.8397,7.1503,3.6315,6.9797,0.2682,0.2682,-14.8377,52.7988,6.9797
6,600185.SH,20171031,20170930,0.2,0.19,1.0664,1.0664,0.4928,0.1608,1.9535,2850158.51,413646321.23,822285485.05,2.6595,0.3884,0.3756,53.4681,0.0908,11.2577,0.082,550631330.12,547126231.88,,-4876526656.017,-2998816679.347,4863944827.68,118189926.3,14623168911.5,11375792499.35,7328557200.37,14871662234.07,15721904108.59,22249418974.81,4355690174.76,0.2022,3.6065,-0.403,2.1143,-0.5255,0.2656,-2.3672,-1.4557,18.9851,37.4284,62.5716,6.2926,18.9851,3.5336,3.1027,-0.3438,0.0424,74.9366,25.0275,24.9039,5.5868,5.76,5.5486,2.0412,1.5561,2.014,7.4491,2.7216,71.9948,3.5708,3.5954,87.5206,12.4794,26.912,65.7238,34.1918,45.7099,54.2901,-0.0926,2.5708,0.388,0.5202,0.3738,0.5012,0.6442,-0.0423,3969.8074,2.0748,1.5539,2396583498.13,25.2476,5.0766,72.1459,1.8519,1.8326,0.5155,-43.4292,-4.7619,-5.0,-232.7828,13.481,14.5651,14.0526,24.23,-232.7067,5.9194,4.2763,3.244,4.1762,8.4383,8.4383,1.9927,1324.9999,7.6786
7,600185.SH,20170830,20170630,0.13,0.13,0.74,0.74,0.4927,0.1608,1.8857,1395790.71,275492897.71,542727999.37,2.8037,0.4736,0.4625,50.4441,0.0624,7.7696,0.0568,363296536.39,356068202.5,366300854.19,-2882328115.9749,-1201210623.1649,5252593720.02,118558060.4,14424313178.03,10503138231.04,7188374640.64,15650872860.28,15154068972.03,21912319425.46,4216082383.44,0.1344,3.5399,-0.2612,2.0466,-0.1998,0.1728,-1.3991,-0.5831,18.1443,35.6028,64.3972,5.6145,18.1443,2.8529,3.297,-0.5353,0.0738,76.1678,23.7973,23.358,3.7487,3.82,3.7298,1.3271,1.0309,1.3322,7.4974,2.6542,72.5548,3.6436,3.6323,89.1669,10.8331,26.347,65.8274,34.091,43.8331,56.1669,-0.062,2.6436,0.3774,0.5179,0.3631,0.4984,0.6844,-0.0272,3692.0929,2.0618,1.032,1983605371.74,23.9377,5.3205,96.4278,0.1953,0.1874,0.054,-98.2249,-7.1429,0.0,-159.7302,19.2258,19.1024,21.7188,21.74,-176.08,-34.6155,2.3507,3.4408,2.2953,11.5485,11.5485,6.4018,-96.2452,86.1585
8,600185.SH,20170429,20170331,0.13,0.12,0.552,0.552,0.4925,0.1609,1.8987,803289.0,261467492.92,486533567.99,2.6273,0.4859,0.4765,37.0924,0.0464,5.7438,0.0431,349460574.92,348883550.18,,-2720511495.5749,-2179320561.1749,6138622337.45,90607850.78,12668049793.55,8660396156.86,7227635128.14,15139043310.56,14295678028.99,20186906273.19,4242665696.98,0.1273,3.5549,-0.0766,2.0595,-0.1592,0.1694,-1.3206,-1.0579,23.049,42.7881,57.2119,4.2999,23.049,2.0123,2.4285,-0.141,-0.0297,69.2668,30.7488,30.6825,3.5434,3.59,3.5325,1.3217,0.9929,1.345,14.1736,5.2868,71.5369,3.5133,3.5662,92.5266,7.4734,27.3607,62.7538,37.1571,49.2288,50.7712,-0.017,2.5133,0.3969,0.5921,0.3825,0.5705,0.8346,-0.0083,2763.1626,3.9716,0.9936,1366017476.61,30.8235,2.0123,69.2668,3.5434,3.5325,0.9929,-13.8711,30.0,33.3333,-109.465,76.2725,76.7354,69.2092,68.63,-133.7366,-8.5196,2.7844,0.1524,2.7163,13.4172,13.4172,13.4172,12.7801,84.9677
9,600185.SH,20170417,20161231,0.33,0.31,1.5154,1.5154,0.5231,0.1609,1.7714,40900215.67,559747125.04,1157721884.5,2.2481,0.4111,0.4054,171.6165,0.1409,15.5008,0.1329,746111485.24,846487529.28,865519194.18,-1553897617.8465,232074824.0135,7432181470.88,338336498.46,11247744511.67,6912189188.96,7010366950.85,13620302695.17,12765158591.56,18605409320.75,3980394915.06,0.2916,3.4586,-0.5994,1.9322,0.6394,0.4109,-0.7543,0.1127,19.1883,37.0856,62.9144,8.1605,19.1883,3.599,2.9991,1.5624,0.0671,76.0996,25.4517,27.1157,10.7187,11.87,9.9888,3.603,2.5496,4.1364,10.7187,3.603,72.1046,3.5848,4.1926,93.0124,6.9876,26.5787,60.4542,39.2494,57.3795,42.6205,-0.1131,2.5848,0.384,0.6492,0.3686,0.6233,1.0142,-0.0649,3350.9349,2.5496,2.5566,1246121092.99,25.6054,2.9503,72.2513,3.2778,3.157,0.8793,-89.9108,-61.1765,-60.7595,-290.1047,-54.0563,-54.2709,-56.1816,23.62,-777.956,-76.5684,-46.3933,27.96,87.0055,22.6661,22.6661,-47.6418,71.987,87.0055
