,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000605.SZ,20190430,20190331,0.0188,0.0188,1.1029,1.1029,3.4344,0.1481,1.347,2788635.42,3849570.37,112109787.41,0.9817,0.6144,0.5329,0.6655,0.1556,0.375,0.0597,14707665.33,61854022.86,,-174582807.5791,71911504.0109,1356875174.81,819993223.31,1875188980.72,1075095504.36,-448683946.4,-49695027.1,506700477.26,4508994626.51,527250134.9,0.0188,5.9295,0.0072,1.4951,0.4891,0.1754,-0.495,0.2039,3.307,28.8237,71.1763,20.2236,3.307,1.0891,7.9522,11.1823,1.2581,96.2186,4.5142,15.9028,0.318,0.32,0.1844,0.9494,0.1974,0.9728,1.272,3.7976,60.6063,2.5385,3.1207,39.8403,60.1597,-6.7109,41.5877,46.3757,66.9626,33.0374,0.0009,1.5385,0.5161,1.1151,-0.1107,-0.2393,-0.4173,0.0006,437.6561,0.7896,0.1019,1220013107.36,4.7206,1.0891,96.2186,0.318,0.1844,0.1974,0.6501,-46.2857,-46.2857,106.5995,64.3452,73.267,-24.604,-55.0,109.2046,-26.2308,0.3198,5.377,0.3185,11.291,11.291,11.291,-74.305,2.2053
1,000605.SZ,20190430,20181231,0.17,0.17,4.4427,4.4427,3.4344,0.1481,1.3282,28689755.34,31190626.67,478713782.24,0.9542,0.6012,0.52,2.3687,0.7408,1.4551,0.2612,72046338.53,249317652.83,407044289.55,-191727720.9832,-98935244.5332,1176316073.1,768453051.92,1780796849.6,1153283394.53,-461446034.3,-112226377.93,531657016.6,4399939777.83,520611929.11,0.1698,5.9106,-0.1702,1.4762,0.1495,0.707,-0.5437,-0.2805,5.8711,30.5548,69.4452,20.3625,5.8711,1.4965,11.0858,7.7801,1.5212,95.4015,8.988,15.9131,2.9057,2.9,1.5135,4.1563,1.5334,4.0307,2.9057,4.1563,58.7193,2.4224,2.9108,36.81,63.19,-7.2729,40.4732,47.3742,65.7004,34.2996,-0.0245,1.4224,0.5595,1.1705,-0.1239,-0.2591,-0.4001,-0.0161,360.3637,1.5334,0.9982,1200276792.97,8.5923,1.9858,99.008,1.1121,-0.2533,0.8144,55.1244,-63.0435,-63.0435,54.1734,-31.1084,-38.5944,-47.0734,-66.44,35.8431,-48.274,-26.9141,12.2457,2.3212,-5.7852,-5.7852,-13.2664,118.0925,2.3212
2,000605.SZ,20181031,20180930,0.1044,0.1044,3.1686,3.1686,3.4344,0.1385,1.2724,386946.75,36440986.41,344174186.2,0.9731,0.7107,0.6275,1.4975,0.5288,1.0364,0.188,67589132.78,152067872.85,,-535903158.9618,-170666183.3918,1175314998.17,698028308.23,1797137294.07,1222707614.66,-277045270.33,-64427770.11,582279844.55,4364196484.65,497559480.26,0.1044,5.8453,-0.8725,1.4109,0.0747,0.4312,-1.5196,-0.4839,3.647,30.8001,69.1999,19.4546,3.647,1.2998,10.8503,7.3046,1.0513,93.9515,6.4868,13.6085,1.7971,1.79,1.7782,2.5579,0.6855,2.0903,2.3961,3.4105,58.845,2.4298,2.901,37.3869,62.6131,-4.4416,41.1791,47.234,65.2899,34.7101,-0.1284,1.4298,0.5616,1.147,-0.0755,-0.1542,-0.2266,-0.0838,359.1677,0.914,0.6195,1195163201.62,6.304,1.0587,92.8761,0.7621,0.7223,0.3236,-42.4011,-46.5711,-46.5711,-31.2227,-47.0585,-50.3268,-45.1743,-43.52,-83.7121,-47.0414,-27.7216,10.3497,1.1896,-2.4004,-2.4004,-15.7285,2.827,3.5255
3,000605.SZ,20180817,20180630,0.08,0.08,2.8434,2.8434,5.2081,0.1939,1.769,-433568.41,21562709.19,217687181.31,0.9613,0.7341,0.6318,0.9485,0.3527,0.6597,0.1235,39007458.85,92362701.69,163135930.93,-207720183.0086,-1058303.0086,1139211949.15,659562843.81,1649785576.09,1107619371.71,-257594483.33,-87223890.35,485695481.36,4149120692.83,494455637.88,0.0839,8.1711,-0.5461,1.9629,0.2671,0.3667,-0.8246,-0.0042,2.9368,30.3932,69.6068,20.0975,2.9368,1.4348,10.5564,8.1063,0.6028,94.5538,5.7459,12.8955,1.0318,1.03,1.053,1.5924,0.3627,1.2258,2.0636,3.1848,57.9795,2.3798,2.8325,36.4343,63.5657,-4.3309,39.7623,49.6077,65.3692,34.6308,-0.061,1.3798,0.5969,1.2476,-0.0747,-0.1561,-0.2326,-0.0399,353.6928,0.7254,0.3643,1159322460.69,5.3959,1.1951,92.3121,0.6006,0.6339,0.336,-30.0202,-33.3333,-33.3333,-9.8351,-33.7417,-39.9374,-28.0275,-22.18,-9.8338,-31.696,1.0374,5.2255,1.0372,7.0867,7.0867,-9.2416,185.2069,5.3707
4,000605.SZ,20180427,20180331,0.035,0.035,1.3874,1.3874,5.2081,0.1939,1.7201,250682.35,8553767.75,93328338.92,0.8187,0.663,0.5765,0.4705,0.1783,0.319,0.0597,10812346.74,37822399.96,,429894.8626,149193179.5926,1373872478.08,612914752.12,1602524222.95,1021466659.83,-520913756.43,-448669442.98,70497216.85,4078677877.37,482130947.2,0.035,8.1221,-0.1091,1.914,0.3325,0.1501,0.0017,0.5923,0.2441,26.7042,73.2958,19.9164,0.2441,1.6863,10.4399,7.7901,0.2262,96.9062,3.0569,10.8222,0.4313,0.43,0.419,0.6455,0.0146,0.0749,1.7252,2.582,59.1762,2.4496,2.8699,33.3928,66.6072,-8.5882,39.2903,50.1623,68.9296,31.0704,-0.0111,1.4496,0.57,1.2767,-0.1451,-0.3251,-0.51,-0.0077,328.4601,0.0584,0.1503,1170051105.41,3.0321,1.6863,96.9062,0.4313,0.419,0.0146,-7.8606,10.0629,10.0629,50.2508,-39.8035,-40.6723,18.8791,23.17,50.2619,12.224,0.4315,7.3055,0.4322,32.0094,32.0094,32.0094,-84.1698,5.9302
5,000605.SZ,20180427,20171231,0.46,0.46,6.6016,6.6016,5.2081,0.1939,1.6852,20186352.51,92952105.19,496696811.82,0.8442,0.6678,0.5789,3.5235,1.2759,1.5107,0.3648,199207151.53,308897676.74,436497614.18,-1340277242.9485,-945799722.6685,1191087852.71,408225393.76,1577907215.67,1108337665.91,-224492526.58,-349660673.36,233876992.55,4053207711.4,473326497.1,0.4491,8.0872,-0.3714,1.879,-0.0641,1.2263,-5.3207,-3.7547,10.5316,29.8685,70.1315,16.0878,10.5316,1.0256,9.5322,5.53,1.0525,88.0208,12.2919,18.5753,7.3381,5.93,6.0288,6.7761,3.8418,8.351,7.3381,6.7761,56.2089,2.2836,2.9567,33.5166,66.4834,-3.9715,38.9298,50.2603,70.6339,29.3661,-0.0417,1.2836,0.6412,1.291,-0.0707,-0.1423,-0.2025,-0.0294,165.1687,3.8418,2.4819,1165105784.26,13.1832,0.7192,88.2024,2.2821,1.4115,1.1945,14.2733,109.0909,109.0909,-148.7338,203.4011,209.2969,165.9207,128.05,-162.9522,36.5962,50.695,63.1463,94.6765,108.1846,108.1846,120.6332,-9.7808,94.6765
6,000605.SZ,20171028,20170930,0.2735,0.2735,4.5452,4.5452,5.2081,0.1739,1.5226,2650598.29,64522170.37,332759517.14,0.6467,0.5737,0.4942,3.0856,1.0614,1.0594,0.2549,138093485.5,194142707.41,,-1319202508.1872,-724443316.5872,999270136.49,481014858.56,1576471920.0,1131676226.14,-509812668.32,-789441757.95,1134468.19,4037248575.43,427360808.06,0.2667,7.9047,-0.6649,1.6966,-0.1115,0.7707,-5.237,-2.8759,9.4698,29.0638,70.9362,15.8337,9.4698,1.1642,10.099,4.5705,0.4843,87.9387,11.9586,16.9568,4.4227,3.61,4.2482,4.3228,2.4142,5.0367,5.8969,5.7637,55.4008,2.2422,2.957,26.1929,73.8071,-9.2399,39.0482,49.3204,73.105,26.895,-0.0749,1.2422,0.6514,1.2631,-0.1668,-0.3234,-0.4505,-0.0548,116.6801,3.2189,1.4957,1215480990.12,12.3863,1.1027,84.2172,1.9174,1.8666,1.1075,-8.8702,66.4638,66.4638,-173.6405,192.8105,184.1348,109.6982,114.92,-195.1301,9.0957,47.2944,59.2502,90.2838,103.0024,103.0024,147.1767,64.7494,92.2149
7,000605.SZ,20170829,20170630,0.12,0.12,2.6552,2.6552,5.2081,0.1739,1.3725,1650209.57,27707051.11,185938863.3,0.7186,0.6976,0.6114,2.0919,0.6886,0.6136,0.1549,62953208.16,98860047.96,156739539.22,-1209194646.1912,-713034813.0612,773378839.52,486112459.62,1510454879.77,974646340.56,-477185593.42,-481788447.62,-78842107.06,3910051040.15,389545300.08,0.1165,7.7546,-0.4972,1.5464,0.2955,0.3925,-4.8003,-2.8306,7.3623,27.8003,72.1997,17.1632,7.3623,1.2079,10.4204,5.5349,0.453,90.5877,9.2865,14.7809,1.9573,1.64,1.8473,2.29,1.1406,2.6239,3.9146,4.58,53.582,2.1543,2.8783,23.7999,76.2001,-9.2307,38.6301,49.9577,61.8111,38.1889,-0.0732,1.1543,0.7052,1.2932,-0.1723,-0.3159,-0.4896,-0.0452,95.0497,2.2812,0.68,1212075062.04,9.6204,1.1226,88.6777,1.1301,1.0689,0.7644,-17.3277,71.4286,71.4286,-199.1228,227.9363,204.7129,127.5683,143.92,-228.051,18.4556,44.4974,49.2063,86.6701,80.0924,80.0924,122.9631,171.7912,92.1127
8,000605.SZ,20170428,20170331,0.0318,0.0318,1.051,1.051,5.2081,0.1739,1.2854,461468.1,6944755.22,69406531.69,0.6744,0.6482,0.5646,0.7985,0.2906,0.2418,0.0645,17200570.11,35951119.19,,-965640078.0157,-986393272.5457,848900998.1,442401342.03,1098991748.94,657826127.42,12820354.37,-535828003.68,-180001876.26,3457977000.17,367594262.72,0.0294,7.6674,-0.2193,1.4593,-0.0763,0.1427,-3.8334,-3.9158,4.2799,26.2163,73.7837,19.3545,4.2799,1.338,11.1836,6.8329,-0.0449,93.503,6.3103,13.5795,0.4974,0.45,0.4664,0.8754,0.2759,0.8583,1.9896,3.5016,50.3296,2.0133,2.7584,23.3733,76.6267,0.2699,31.7813,55.8541,68.8573,31.1427,-0.0336,1.0133,0.808,1.7574,0.0054,0.0117,0.0195,-0.0231,125.5353,1.1036,0.1803,1221569819.71,6.7466,1.338,93.503,0.4974,0.4664,0.2759,-20.8627,3.9216,3.9216,-173.1244,78.0713,61.8717,24.0226,41.05,-194.4493,-35.154,42.8726,37.0764,84.5724,39.2308,39.2308,39.2308,-18.9495,91.2571
9,000605.SZ,20170321,20161231,0.22,0.22,4.0965,4.0965,2.5194,0.2247,1.6225,1785540.9,40760400.23,182991053.92,0.3624,0.356,0.3457,4.8876,1.3217,0.7194,0.2704,72703614.25,84172944.52,189099425.74,865204734.771,915404734.771,1387236687.86,220792673.31,673000000.0,212605474.08,607105459.79,-1253103569.05,-1135498094.97,1856665124.51,360188039.4,0.2182,5.3666,0.7621,1.8472,0.8075,0.4317,4.4372,4.6946,5.5945,22.9087,77.0913,12.1032,5.5945,0.7162,9.6354,1.7517,0.1052,90.8982,8.4343,10.5376,4.1502,4.15,3.976,2.8499,1.513,2.9334,4.1502,2.8499,65.8364,2.9271,2.8811,20.554,79.446,17.5226,36.2478,56.3607,86.1557,13.8443,0.0756,1.9271,0.4588,1.5549,0.2662,0.9021,2.8555,0.0651,87.9381,1.513,1.4405,1208006846.19,8.8735,0.5622,90.4236,1.0097,1.0314,0.3731,-11.6958,-4.3478,-4.3478,127.289,-7.0763,-3.0976,-6.1952,-9.68,127.2947,-10.0091,4.2382,41.8544,4.2381,4.9319,4.9319,13.1549,-25.9083,4.2381
10,000605.SZ,20161028,20160930,0.1643,0.1643,2.8924,2.8924,2.5194,0.1965,1.5968,2011568.73,30021493.05,133395826.08,0.5891,0.5512,0.5488,3.377,1.05,0.5131,0.227,50219482.95,61016105.54,,56236986.8001,-57563013.1999,622086317.16,206200019.09,526500000.0,220835984.02,546577009.44,-402897562.9,-350061578.88,1698743265.7,349675160.05,0.1643,5.3126,0.9029,1.7933,-0.0117,0.3129,0.2884,-0.2952,5.9418,23.6518,76.3482,12.3888,5.9418,0.7802,9.6395,1.969,0.2927,91.0958,8.2908,10.8185,3.1408,3.14,2.9436,2.4556,1.3487,2.3679,4.1877,3.2741,53.6118,2.1557,2.4362,22.8604,77.1396,21.6292,30.9935,60.9814,72.3794,27.6206,0.1795,1.1557,0.7646,1.9676,0.4034,1.0381,2.475,0.13,103.0283,1.7983,1.2892,1198153195.5,8.8495,0.6811,84.9008,1.8641,1.8183,0.8937,40.6218,-8.6715,-8.6715,24.6583,-12.81,-7.0189,-8.6696,-14.6,24.6496,-12.4002,3.1893,3.4637,3.1909,1.8507,1.8507,-13.4904,191.0446,4.2588
11,000605.SZ,20160826,20160630,0.07,0.07,1.9046,1.9046,2.5194,0.1965,1.4987,1541545.09,11358873.6,85680669.07,0.5852,0.5442,0.5384,2.3328,0.697,0.3353,0.1502,21136744.14,34099353.69,86079204.23,52024105.0983,25724105.0983,555180837.61,200467364.87,596500000.0,287522291.76,523218100.55,-403286482.34,-295164190.58,1746270821.62,330542516.96,0.0662,5.2145,0.5016,1.6952,0.2104,0.1749,0.2668,0.1319,2.9724,23.0705,76.9295,14.3911,2.9724,0.8317,10.034,3.5254,0.2212,94.3087,5.0999,9.1816,1.2768,1.28,1.1243,1.3793,0.4465,1.0163,2.5536,2.7586,54.0444,2.176,2.4469,22.7423,77.2577,20.9127,34.1585,58.226,71.9064,28.0936,0.1006,1.176,0.752,1.7046,0.387,0.8771,1.8197,0.0723,101.2179,0.893,0.5218,1197536496.11,5.6859,0.8894,94.2194,0.6838,0.6351,0.2112,21.7041,16.6667,16.6667,42.2172,-0.0381,8.9613,16.9726,2.54,42.2128,11.5395,1.2839,2.4356,1.2851,12.1667,12.1667,1.6824,1.8847,4.8711
