,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002435.SZ,20190425,20190331,0.1,0.1,1.4585,1.4585,4.5551,0.1094,0.953,26999923.21,54233450.89,790462037.98,2.097,1.7002,0.992,1.7604,0.3183,1.0884,0.145,69413867.5,113713293.91,,-882983365.95,-836246495.95,955604405.11,340741852.83,1299632985.0,352945700.51,2264078967.62,1996103406.44,1913389079.95,7038873646.53,875409762.12,0.0986,6.6173,-0.1277,1.0624,-0.7056,0.138,-1.0716,-1.0149,7.1143,65.7751,34.2249,58.4281,7.1143,50.6805,6.6854,1.0623,0.4971,94.224,8.5066,9.4622,1.5008,1.5,1.002,1.3717,1.0314,1.381,6.0032,5.4868,31.1447,1.4523,1.5315,45.7778,54.2222,27.1628,18.4636,77.4634,70.0921,29.9079,-0.0578,0.4523,2.1004,4.1955,0.8721,1.7421,6.4148,-0.0405,202.2075,4.1256,0.9799,1211391760.15,8.3999,50.6805,94.224,1.5008,1.002,1.0314,-8.7555,11.1111,11.1111,-141.7048,11.1429,9.6512,2.9397,-27.63,-170.0291,1.9916,2.7531,1.1045,1.4804,18.3921,18.3921,18.3921,-34.5605,0.9296
1,002435.SZ,20190425,20181231,0.44,0.44,5.6019,5.6019,4.5761,0.108,0.8438,61862751.24,305266799.12,2885175315.58,2.0618,1.6983,1.3175,8.4272,1.2928,4.3949,0.6206,413484005.53,515171748.67,643496499.01,461573060.3331,994856019.0831,994517823.67,341016763.47,1253196115.0,-284524580.69,2187501785.3,1924100235.2,1203915627.51,6908629492.46,794176388.02,0.44,6.44,0.3439,0.9519,0.0646,0.6175,0.5532,1.1924,8.4518,61.7314,38.2686,50.0555,8.4518,43.8541,5.6265,0.5749,1.6318,91.1531,10.4373,11.0226,6.8641,6.84,5.7074,6.8411,5.2455,6.498,6.8641,6.8411,31.4008,1.4577,1.408,45.3188,54.6812,26.5339,18.1396,77.7724,69.9978,30.0022,0.1583,0.4577,2.0755,4.2874,0.845,1.7455,,0.1108,161.2529,5.2455,4.8752,1187659608.71,10.4563,41.0658,91.0419,1.6124,1.0104,1.3848,16.7711,10.0,10.0,-65.0615,29.9141,29.2618,9.6912,5.4,-40.6004,8.6935,-40.6364,20.9373,0.918,56.4727,56.4727,30.3678,41.6645,0.918
2,002435.SZ,20181026,20180930,0.3374,0.3374,4.0213,4.0213,4.5761,0.0407,0.8079,29702011.49,251290093.06,2051087928.26,1.7878,1.4345,0.9104,6.6829,0.9455,3.1424,0.4508,295355362.66,350495562.96,,106333363.7548,518623780.5048,1302218100.93,51355994.94,1148701937.0,100239911.91,2124474900.39,1587570068.45,1252149953.36,6714610534.04,708038942.2,0.3368,6.3659,0.0788,0.8486,-0.4671,0.4201,0.1274,0.6216,8.4073,61.1339,38.8661,49.8097,8.4073,44.95,4.3016,0.5581,1.334,91.1968,9.8833,10.4467,5.2841,5.27,4.7256,4.7094,3.79,4.7216,7.0455,6.2792,31.0141,1.4496,1.3996,44.6548,55.3452,26.3315,17.1075,79.0988,80.5371,19.4629,0.0326,0.4496,2.1225,4.6236,0.849,1.8495,21.1939,0.0263,167.8443,5.0533,3.7755,60179119.59,9.8886,43.1324,91.7359,1.7869,1.5862,1.2861,0.7409,15.1929,15.1929,-87.2244,20.6639,20.7648,14.982,5.07,-78.2694,12.7821,-41.3195,18.3557,-0.2433,69.8395,69.8395,56.2074,-14.74,1.9505
3,002435.SZ,20180823,20180630,0.2235,0.2235,2.5975,2.5975,4.5761,0.0407,0.6947,19088378.76,167407344.59,1324278216.97,2.4126,2.0282,1.3285,4.7681,0.6304,2.1559,0.3205,197185793.27,228598035.08,290063653.05,-21271917.652,64706184.098,765544482.17,22645756.61,635718300.0,-636487808.74,3096889718.85,1979402398.86,1342914590.12,5920176763.73,613542561.01,0.2235,6.3109,0.0683,0.7354,-0.2127,0.274,-0.0255,0.0776,8.6312,61.1063,38.8937,49.8409,8.6312,45.9462,3.479,0.4158,0.9677,90.9012,10.2123,10.5482,3.5223,3.52,3.1618,3.3803,2.766,3.2727,7.0446,6.7606,21.2259,1.2695,1.2772,50.3948,49.6052,46.1646,10.7382,88.9383,98.4096,1.5904,0.0407,0.2695,3.6978,8.2825,2.1749,4.8715,,0.04,150.6956,5.532,2.7577,1044969951.47,10.1942,41.944,89.9349,2.017,1.7337,1.6082,-8.0959,22.3317,22.3317,-82.3332,31.7824,31.6271,22.3418,11.7,-69.9711,20.0575,-41.8264,-1.592,-1.1049,78.372,78.372,65.7061,40.6162,1.9026
4,002435.SZ,20180427,20180331,0.16,0.16,2.0683,2.0683,8.4794,0.0692,1.4617,3978836.64,74934705.59,655604378.85,2.6028,2.238,1.1411,2.4662,0.2924,1.0082,0.1494,81225898.84,97094016.38,,-471536414.2713,-541536414.2713,778171583.77,23146965.1,547115933.16,-468843647.9,3229237558.28,2124182561.81,1655338913.91,5967803882.63,751348777.39,0.1608,11.0077,0.3062,1.5309,-0.7804,0.1978,-0.9608,-1.1034,7.7508,64.587,35.413,54.3371,7.7508,50.4887,3.3527,0.4957,0.8847,91.998,9.0614,9.5652,1.4714,1.47,1.3972,1.4293,1.1582,1.3974,5.8856,5.7172,19.9204,1.2488,1.2666,50.9589,49.0411,47.7054,9.1678,90.5246,98.2834,1.7166,0.1134,0.2488,4.0064,9.8742,2.3948,5.9023,,0.1114,161.9989,4.6328,1.1617,1008574053.97,9.0695,50.4887,91.998,1.4714,1.3972,1.1582,14.8022,14.2857,14.2857,150.5728,23.9081,24.1727,17.2374,12.88,150.55,10.292,1.4684,-0.7008,1.4687,95.3164,95.3164,95.3164,-14.752,6.2973
5,002435.SZ,20180425,20171231,0.68,0.68,6.0862,6.0862,8.4794,0.0692,1.3009,45060753.99,289632844.26,1358561481.64,2.4091,2.0513,1.3619,10.0189,0.9793,3.1734,0.4703,324140354.23,392131040.61,496881520.58,-418019924.0088,-167906676.0088,885379934.44,23648173.59,565137691.97,-923262952.35,3155638246.94,2043937291.08,1120674338.73,5907865806.89,672435235.16,0.682,10.8484,0.9843,1.3701,-0.6139,0.799,-0.8518,-0.3421,11.0685,45.4833,54.5167,32.1245,11.0685,26.0101,5.4763,0.6381,1.3297,89.1481,12.571,13.1282,6.4743,6.48,5.6026,6.1736,5.205,6.0821,6.4743,6.1736,21.6252,1.2759,1.2287,51.2617,48.7383,46.2914,9.5659,90.1194,98.3958,1.6042,0.333,0.2759,3.6116,9.4209,2.1406,5.5838,,0.3277,140.8394,5.205,5.2693,1035013366.5,12.6574,39.9595,92.5876,1.7148,0.958,1.3394,17.8298,41.6667,41.6667,-24.2788,11.447,7.4573,108.9902,785.65,-24.2776,96.8578,6.1633,15.8036,6.163,41.2266,41.2266,79.2822,4.2287,6.163
6,002435.SZ,20171025,20170930,0.5,0.5,4.0251,4.0251,8.4296,0.0692,1.1169,5203816.38,239175415.45,779856586.91,2.6782,2.28,1.1029,9.0598,0.6877,2.1066,0.3202,249163465.43,284515177.69,,-1051601798.9588,-821105599.9588,625339226.37,22502199.05,546933651.68,-408800974.86,3044357214.12,1967306782.02,1558505807.16,5803006597.68,582120868.74,0.4979,10.6149,0.6168,1.1861,-1.6936,0.5797,-2.1427,-1.6731,12.238,39.4776,60.5224,24.4804,12.238,18.8674,5.1174,0.4957,1.2122,87.3869,13.5459,14.4026,4.7802,4.78,4.6784,4.6122,3.919,4.4825,6.3736,6.1496,18.5212,1.2273,1.2066,48.6693,51.3307,47.1931,9.425,89.7735,98.1166,1.8834,0.2582,0.2273,4.3603,9.525,2.5481,5.5662,,0.2534,131.0621,5.2253,3.9616,1028436780.42,13.907,27.132,87.7233,1.7721,1.7214,1.4155,14.8543,42.8571,42.8571,-34.2711,6.5987,6.034,114.1532,1393.68,-18.0233,115.6842,3.8782,9.5853,3.8785,27.3816,27.3816,32.7609,13.5784,498.609
7,002435.SZ,20170828,20170630,0.31,0.31,2.4756,2.4756,8.4296,0.0692,1.0295,2572019.27,149866292.33,418350050.02,2.7126,2.3389,1.3351,5.2944,0.4273,1.2901,0.1982,150218976.24,172692775.19,221387100.77,-937231974.8084,-694181286.8084,577301844.25,24962323.02,558778705.22,-510345124.61,3002465515.98,1945661488.66,1435316364.05,5773446576.39,539257628.01,0.3106,10.5282,0.3866,1.0988,-1.2762,0.3519,-1.9097,-1.4145,12.426,34.4328,65.5672,18.9485,12.426,13.6945,4.8229,0.4311,1.8189,87.636,13.5042,14.2137,2.9943,2.99,2.9437,2.8166,2.4624,2.7885,5.9886,5.6332,18.2104,1.2226,1.2043,48.3357,51.6643,47.0922,9.6784,89.4959,97.85,2.15,0.167,0.2226,4.4503,9.2469,2.586,5.3733,,0.1634,130.544,4.9248,2.4863,1044677326.52,13.8145,16.5019,88.4683,1.6611,1.629,1.3625,18.6667,47.619,47.619,-35.5881,13.0209,12.6897,123.5122,932.1,-11.5693,72.829,3.0298,8.3089,3.0298,24.2309,24.2309,4.2488,24.9767,496.558
8,002435.SZ,20170429,20170331,0.14,0.14,1.0589,1.0589,8.4296,0.0692,0.8561,927465.25,66383436.3,171746859.93,3.2905,2.7715,1.0426,2.7213,0.1955,0.5984,0.0875,70043102.51,74740320.24,,-1295614394.6289,-1226892105.6289,445314957.14,32332166.99,378474541.54,-169349598.7,2925297039.27,1886873153.96,1717523555.26,5509334250.95,454130217.96,0.1372,10.3556,0.1222,0.9253,-2.3536,0.1523,-2.6399,-2.4999,12.8445,33.0469,66.9531,14.9622,12.8445,9.9388,4.908,0.1154,3.0715,86.5226,14.0326,14.3813,1.3332,1.32,1.3149,1.2589,1.1244,1.2373,5.3328,5.0356,14.2997,1.1669,1.1759,45.2759,54.7241,48.861,6.8697,92.2486,96.2234,3.7766,0.0728,0.1669,5.9364,13.4283,3.4169,7.7292,,0.07,143.9781,4.4976,1.1338,1052100558.68,14.2658,9.9388,86.5226,1.3332,1.3149,1.1244,11.5391,133.3333,133.3333,-57.643,94.0818,81.4749,244.5653,1048.15,-49.3267,102.1416,1.3407,1.7053,1.3405,67.073,67.073,67.073,-77.1621,473.0643
9,002435.SZ,20170428,20161231,0.48,0.48,4.3095,4.3095,8.4296,0.0692,0.7189,127445019.69,32702966.12,693568650.41,3.3304,2.7808,2.6858,13.3132,1.2611,3.3486,0.5787,337401125.73,365781462.21,449509032.92,297677619.7285,206839545.8885,478552809.37,40108449.51,303750787.37,-1431460093.14,2862369197.23,1823104495.27,391644402.13,5367938587.09,386819316.41,0.3263,10.2186,1.2999,0.7882,-3.2946,0.7453,0.6065,0.4215,14.1494,32.7928,67.2072,15.4176,14.1494,7.2382,7.5229,0.6565,0.5079,84.0473,15.9798,17.2946,5.4323,5.93,1.1093,10.0089,8.1886,9.3915,5.4323,10.0089,13.9709,1.1624,1.2397,44.26,55.74,48.6252,5.6586,93.426,95.1231,4.8769,0.8155,0.1624,6.098,16.5104,3.4805,9.4234,,0.7757,106.4882,8.1886,4.3821,1051167343.75,16.6352,9.2129,76.7421,4.7991,0.5685,7.7117,32.9895,118.1818,118.1818,2334.2697,638.4475,617.0325,271.7768,-18.79,5672.2849,80.1748,-16.78,30.1477,106.3423,98.6463,98.6463,449.6007,18278.9727,106.3423
