,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603260.SH,20190430,20190331,0.6,0.6,3.6447,3.6447,3.3997,0.2209,7.8217,60065078.26,342252247.5,748799750.74,0.8142,0.3582,0.19,5.1261,0.533,0.2536,0.1525,435512095.71,573629898.72,,-464379079.9437,-432504079.9437,3642248417.84,563571916.81,3318605387.24,2941081728.28,7800017521.93,-1008805823.02,400570518.02,11754662455.03,5388519023.57,0.6005,12.4421,0.3071,8.0426,-0.293,0.8562,-0.6931,-0.6455,16.6205,30.6642,69.3358,10.3901,16.6205,4.685,2.9313,2.7738,-0.0866,82.1653,20.7256,23.4908,4.9461,4.95,4.2076,3.5827,2.5349,3.9898,19.7844,14.3308,47.1441,1.8919,1.9684,27.6955,72.3045,48.8708,28.2322,70.9181,72.1537,27.8463,0.0379,0.8919,1.1079,2.512,1.0366,2.3504,2.6521,0.0273,147.7467,10.1396,2.5128,9671454588.41,20.717,4.685,82.1653,4.9461,4.2076,2.5349,8.4257,-36.1702,-36.1702,232.9437,-32.021,-32.0392,-36.152,-42.09,232.9258,-53.693,5.096,-0.6286,5.0955,8.748,8.748,8.748,-20.8498,37.8798
1,603260.SH,20190423,20181231,4.19,4.19,16.532,16.532,3.3966,0.2249,7.2172,112917601.54,2692259798.03,4523687441.81,0.8063,0.3944,0.2325,30.2574,2.3921,1.5322,0.7329,3170938422.69,3501849335.96,4238188554.38,-1910429389.9469,-1642759659.6569,4071710376.82,675260035.96,3286134841.26,2568544414.04,7342189752.98,-1139069345.43,-46634772.65,11314473257.23,4986201697.8,4.1868,11.8388,1.8616,7.4421,-0.1878,5.2266,-2.8514,-2.4519,25.7448,40.8407,59.1593,9.8535,25.7448,4.4187,3.6934,1.7415,0.1835,71.3721,29.8295,31.6154,42.0329,42.19,40.3409,23.1719,18.8691,30.5173,42.0329,23.1719,50.0148,2.0006,2.2645,29.5283,70.4717,45.7131,29.0436,70.105,73.2187,26.7813,0.2121,1.0006,0.9874,2.4138,0.914,2.2343,2.8585,0.1553,108.8206,18.8691,18.562,10650304759.02,29.8464,5.3031,78.163,7.3021,6.649,3.5586,-1.5183,68.9516,68.9516,-35.3387,83.4898,83.3376,84.9195,85.91,-35.5315,26.2525,46.4672,13.3999,46.468,59.3719,59.3719,29.9235,-32.9786,46.468
2,603260.SH,20181019,20180930,3.35,3.35,12.5982,12.5982,3.3934,0.1099,6.4982,62943583.32,2183510051.38,3557771788.76,0.8198,0.4801,0.2539,24.0802,1.8391,1.3753,0.5719,2595399892.47,2811762868.12,,-2812191029.1213,-2522921298.8313,3816370937.67,757753349.56,3315149280.47,2475453949.31,6836156121.13,-1024779994.11,5149674.73,10782282174.59,4427477932.93,3.3529,11.0016,1.9213,6.6082,0.2844,4.1967,-4.1973,-3.7656,27.1608,42.1497,57.8503,9.2684,27.1608,4.1425,3.394,1.7319,0.1499,69.2517,31.5682,33.3116,35.1376,35.04,34.1531,19.0499,15.5325,25.1073,46.8501,25.3999,51.3745,2.0565,2.3087,30.3536,69.6464,44.5166,30.7463,68.363,72.0725,27.9275,0.2264,1.0565,0.9343,2.2235,0.8665,2.0621,2.7616,0.1632,95.1703,20.71,15.2199,7424250036.23,31.5797,4.3407,68.1197,11.486,11.3757,5.3094,23.1844,108.0745,108.0745,-19.9458,130.7591,130.1193,132.4959,131.48,-10.6709,13.965,36.1096,8.422,36.1104,71.5104,71.5104,72.4813,-1.2411,104.0064
3,603260.SH,20180817,20180630,2.16,2.16,8.1688,8.1688,3.3903,0.1099,5.3034,55251551.63,1390655543.86,2284657412.66,0.7477,0.4907,0.3051,14.3215,1.1522,1.0079,0.3698,1649285136.51,1811567827.26,2114901850.44,-1374397443.0406,-1334487443.0406,4861306663.65,866581696.04,3065207938.05,1775267401.35,6048089774.62,-1680862200.72,-1168777737.42,9712637777.03,3626931393.72,2.1581,9.8036,0.8944,5.4133,-0.0901,2.7038,-2.0513,-1.9918,26.9505,41.7434,58.2566,9.2956,26.9505,4.0351,3.3485,1.9119,0.2885,69.8656,31.2538,33.0995,24.1308,23.74,23.2087,12.2386,9.965,17.1587,48.2616,24.4772,56.9482,2.3228,2.4703,32.2688,67.7312,39.1702,31.559,67.6274,75.7791,24.2209,0.0899,1.3228,0.747,2.1429,0.6878,1.9731,3.4069,0.0682,92.123,19.93,9.7683,9910960844.36,31.2775,3.9867,70.4973,12.9343,12.679,5.4634,23.3623,134.7826,134.7826,,147.3271,146.9053,161.0823,160.35,-30.2005,27.2239,21.2882,9.016,21.2884,70.9885,70.9885,83.9631,29.7579,105.2148
4,603260.SH,20180426,20180331,0.94,0.94,3.3515,3.3515,3.3871,0.1099,4.5268,39151416.5,590965458.8,981162617.67,0.7536,0.5117,0.3215,6.9451,0.4611,0.4559,0.1532,697056279.0,804953897.08,,-1123353827.71,-1136543827.71,5295591630.72,725415447.02,3021358177.38,1339467633.97,5536003617.49,-1707315442.59,-1755505986.0,9126583373.82,3106611173.54,0.9405,9.0238,-0.231,4.6367,-0.0974,1.2014,-1.6766,-1.6963,28.4772,43.6946,56.3054,9.9687,28.4772,4.1047,3.167,2.697,0.3524,68.9576,33.1553,35.8474,10.9954,11.0,10.3122,5.4925,4.3632,7.8541,43.9816,21.97,59.6951,2.4811,2.5574,34.474,65.526,36.5471,33.105,66.2458,76.6314,23.3686,-0.0223,1.4811,0.6686,2.0011,0.6122,1.8323,4.133,-0.0171,111.9687,17.4528,4.2995,9389869381.83,33.1504,4.1047,68.9576,10.9954,10.3122,4.3632,-6.8931,108.8889,108.8889,-142.7778,134.3533,132.2401,132.2617,129.15,-147.7536,11.9779,11.6406,6.9477,11.6416,55.25,55.25,55.25,15.3979,107.4175
5,603260.SH,20180420,20171231,2.48,2.48,10.3732,10.3732,3.3866,0.1099,3.5863,68821634.26,1448150741.41,2691014383.62,0.6485,0.4898,0.3588,32.6911,2.1335,1.599,0.6444,1722406573.74,1984462587.63,2473567383.21,1648340734.798,2532847200.348,5363042579.86,318912181.36,3016158063.65,882067626.56,4919347990.27,-2449058581.05,-2979134018.14,8481592789.49,2476494298.23,2.2641,8.0829,2.879,3.6963,0.6473,2.9619,2.4602,3.7804,22.3403,38.7194,61.2806,11.1473,22.3403,5.0603,3.4281,2.6589,0.1555,75.2173,25.9087,28.5533,37.6462,42.12,35.9382,18.3992,14.3957,25.6689,37.6462,18.3992,61.412,2.5915,2.6766,31.8988,68.1012,34.7325,35.5612,63.8503,80.0985,19.9015,0.2769,1.5915,0.6226,1.7955,0.5656,1.631,5.5771,0.2218,87.8433,14.3957,14.0648,9116351046.58,25.9449,5.1159,70.9547,12.1998,11.1493,4.2111,24.0505,127.5229,127.5229,85.7419,160.6117,132.2462,132.8061,154.56,107.6597,13.6442,83.4521,91.2011,104.8552,51.9043,51.9043,58.7208,39.0767,104.8552
6,603260.SH,20171027,20170930,1.61,,8.2024,8.2024,1.8123,0.0525,3.1571,21401755.67,944831699.0,1809803785.01,0.5559,0.4339,0.3683,22.4286,1.7896,1.2754,0.5239,1133198505.67,1299575941.54,,1943325496.0042,2746115573.9442,4588882188.69,239351460.84,2898068077.94,942559990.55,3144915255.16,-2798371970.73,-3041680058.12,6551362339.07,1925755377.22,1.6104,6.0219,2.4,3.2096,-0.036,2.166,3.2389,4.5769,20.6207,36.7738,63.2262,10.8528,20.6207,5.0374,2.9457,2.8697,0.15,76.9743,23.4789,26.4064,30.8861,30.94,30.202,13.8346,10.8034,20.0037,41.1815,18.4461,67.8961,3.1149,3.0027,30.7806,69.2194,27.6364,44.2361,55.1514,81.5537,18.4463,0.2287,2.1149,0.4676,1.2467,0.407,1.0852,3.3366,0.1865,76.278,14.4045,10.286,7394720737.19,23.5367,4.7595,73.1434,12.1053,12.0541,3.9064,33.8569,126.7606,,126.42,133.2556,124.4281,126.7476,134.71,125.5837,,36.675,53.6191,36.6767,49.262,49.262,81.0927,24.061,
7,603260.SH,20180817,20170630,,,,,,,,19658600.0,534154100.0,1117764361.16,,,,,,,0.3675,671103953.49,782852754.56,1030839976.2,,,,,6777710800.0,6777710800.0,3200744300.0,,,10013162800.0,,,,,,,,,,18.6511,34.9208,65.0792,10.8267,18.6511,5.1868,2.7976,2.8423,0.327,79.0336,21.6072,24.4576,18.9521,,18.2794,8.9875,6.8538,9.0814,37.9042,17.975,67.688,3.0948,2.9808,,,31.9654,67.688,31.9654,,,,2.0948,0.4722,0.4722,0.4722,0.4722,0.4722,0.1267,,13.7076,6.358,,21.6605,4.8066,79.1711,9.2392,9.0345,3.4346,30.4593,,,,77.201,72.0888,64.5335,96.96,111.0535,28.1165,,35.1729,21.0759,36.3766,36.3766,,17.6974,28.4249
8,603260.SH,20171010,20170331,0.45,0.45,2.4106,2.4106,1.7748,0.0525,2.0308,13398886.85,257897134.17,523855721.29,0.4581,0.3036,0.2721,6.0812,0.6845,0.3687,0.1808,305665651.64,364432014.33,487496984.06,1195192867.1747,1079192867.1747,3552220508.73,45127638.07,2014833914.79,1120244063.04,2441412051.93,-2636422982.34,-2218012834.09,4993885766.64,1250017943.58,0.4522,4.8581,0.54,2.0834,-0.0287,0.6074,1.992,1.7987,19.1856,36.2185,63.7815,11.3706,19.1856,5.648,2.6591,3.0635,0.5501,78.8668,21.965,25.1962,9.7615,9.76,9.2794,4.5557,3.4689,6.4218,39.046,18.2228,65.3245,2.8839,2.8783,25.9427,74.0573,28.4175,40.346,58.369,86.6904,13.3096,0.0666,1.8839,0.5194,1.4467,0.435,1.2117,2.1794,0.0578,86.2113,13.8756,3.3914,5868272541.81,22.1607,5.648,78.8668,9.7615,9.2794,3.4689,22.4101,,,,,,,,,,10.261,15.9775,10.2624,,,,61.4879,
9,603260.SH,20171010,20161231,1.09,1.09,7.6255,7.6255,1.7748,0.0525,1.5787,82715709.45,568887726.39,1408173760.81,0.5046,0.3246,0.2924,25.7153,2.482,1.1734,0.6622,687652542.81,896199814.22,1382454451.17,246887625.8727,490987625.8727,2529060239.29,46388829.43,2130667067.01,1336414955.62,2175729445.25,-1960865421.56,-1326117532.95,4832223248.69,978721922.56,1.086,4.406,1.55,1.6312,0.0002,1.4937,0.4115,0.8183,14.4639,30.7779,69.2221,12.3172,14.4639,5.8073,3.899,2.6109,-0.0174,84.9702,15.1272,19.5879,27.9972,28.02,24.4432,12.9703,9.5774,17.4643,27.9972,12.9703,63.5303,2.742,2.9689,26.9612,73.0388,29.3713,44.0929,54.7074,84.1046,15.8954,0.2347,1.742,0.5617,1.2407,0.4623,1.0211,1.628,0.1974,93.9674,9.5774,9.4303,4925337744.96,16.9697,6.2,84.6053,8.5292,6.2921,3.1312,22.6968,159.5238,159.5238,-2.5157,151.3997,122.2916,161.232,186.4732,-2.4594,98.7396,31.4439,15.5347,31.4444,26.5823,26.5823,,87.218,31.4444
