,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600739.SH,20190430,20190331,0.4025,0.4025,2.4631,2.4631,4.1865,0.5389,7.8251,31385104.33,584291934.57,505702224.17,0.7698,0.6041,0.4999,2.7134,0.5183,1.0654,0.1026,-39172065.73,839299021.55,,-939657098.5604,-196349859.1304,4937148678.45,373687550.51,9908278600.0,7309998076.18,19926388996.32,-2312745575.37,197252500.81,32357795281.14,12794552943.33,0.4025,13.7775,0.1539,8.364,-0.1269,0.5487,-0.6143,-0.1284,17.0927,13.4214,86.5786,14.3661,17.0927,7.0582,2.8793,4.4287,-0.3266,101.0396,17.8212,22.2751,2.9782,2.97,2.8264,2.2852,1.7535,2.5664,11.9128,9.1408,40.4026,1.6779,1.7766,20.5282,79.4718,52.8992,30.621,65.1327,66.0053,33.9947,0.0234,0.6779,1.3848,2.1271,1.3093,2.0111,2.7259,0.0155,80.5172,7.014,1.6763,3591738907.78,17.8465,7.0582,101.0396,2.9782,2.8264,1.7535,6.2469,320.5852,320.5852,235.1185,305.5571,317.5799,320.5908,324.75,235.1141,302.3859,3.9733,5.2587,3.9729,-10.9847,-10.9847,-10.9847,854.7558,4.5242
1,600739.SH,20190429,20181231,0.498,0.498,12.6005,12.6005,4.1891,0.5389,7.5158,170511119.66,591313667.96,2312683615.84,0.6597,0.4884,0.3657,14.8609,2.939,5.7099,0.5407,117572987.4,1536802303.31,1888001027.42,541526821.1398,1098697139.7098,5149110286.52,352127937.33,8669101710.57,6272737862.24,19109692018.14,-3510857884.5,-738120022.26,30285471233.25,12321398688.45,0.498,13.251,0.3177,8.0547,0.0926,1.0046,0.354,0.7182,4.4343,11.9983,88.0017,11.5028,4.4343,5.9346,2.5746,2.9935,-0.3913,99.39,5.2383,7.973,3.7794,3.79,2.9335,4.3107,2.3974,4.225,3.7794,4.3107,39.5967,1.6555,1.7687,19.022,80.978,53.3989,28.6246,66.9305,72.8156,27.1844,0.0471,0.6555,1.4305,2.3382,1.3486,2.2043,3.0465,0.0343,60.7439,2.3974,2.1369,4281426531.6,5.0993,6.2244,100.9508,0.3108,0.0012,0.1132,6.9723,-47.3239,-47.3239,401.1041,-46.3684,-39.3837,-47.3211,-52.81,401.2805,-47.9652,1.1272,0.8248,1.2378,37.6912,37.6912,21.5138,-81.8495,1.2378
2,600739.SH,20181031,20180930,0.4567,0.4567,9.2633,9.2633,4.1886,0.5389,7.4745,107530089.66,591071701.15,1760707457.65,0.7817,0.5634,0.4255,9.4822,2.0209,4.1953,0.3936,166111877.46,1379985859.21,,15850714.719,483021033.289,5783451893.16,354544787.59,8576068760.57,6135232490.77,19267785045.63,-2155008695.33,-509776204.56,30356060975.39,12258175691.64,0.4567,13.3466,0.085,8.0134,-0.4285,0.9021,0.0104,0.3158,5.743,12.4254,87.5746,11.6703,5.743,5.8302,2.5393,3.3008,-0.6909,98.8277,6.6291,9.7386,3.4532,3.45,2.9217,3.8328,2.2602,3.8876,4.6043,5.1104,40.3191,1.6756,1.7798,21.1391,78.8609,52.797,28.2516,67.2563,67.0754,32.9246,0.0132,0.6756,1.3875,2.3806,1.3095,2.2467,3.1405,0.0088,70.1122,3.0136,1.9403,3658786814.58,6.4378,5.7856,97.3106,1.2077,1.2308,0.915,4.728,-43.3304,-43.3304,250.4425,-39.3331,-33.519,-43.3344,-39.17,250.3937,-44.3533,1.8568,2.8177,1.9677,44.6279,44.6279,48.4219,0.3083,1.831
3,600739.SH,20180831,20180630,0.2968,0.2968,5.9632,5.9632,4.1886,0.5389,7.3147,112213753.94,341870581.12,1084583949.12,0.73,0.5429,0.4141,6.2606,1.3922,2.8916,0.2556,30344345.28,822950113.7,987990637.1,-1538478705.1399,-1169435944.5699,1828033553.44,712762898.55,11970687244.57,10329563054.17,18966541057.28,-2513574035.94,3325989018.23,33325720226.71,12013658235.89,0.2968,13.1247,-0.071,7.8536,-0.8203,0.538,-1.0057,-0.7645,5.2922,11.8898,88.1102,12.0466,5.2922,5.8549,2.8181,3.3737,-0.732,99.6673,6.0498,9.0216,2.2636,2.25,1.7042,2.3058,1.3526,2.2108,4.5272,4.6116,40.4597,1.6795,1.7792,18.9457,81.0543,52.8809,35.9203,60.2446,64.1473,35.8527,-0.0117,0.6795,1.3835,1.6772,1.307,1.5844,1.8361,-0.0075,66.984,2.7052,1.2723,4034745273.31,5.9424,6.1142,97.4907,1.5293,1.0154,0.9359,1.3411,-47.682,-47.682,-134.3234,-49.178,-40.8332,-47.678,-44.7,-134.3792,-49.0876,0.1633,1.0497,0.2726,42.6104,42.6104,57.0548,133.3105,2.7686
4,600739.SH,20180428,20180331,0.0957,0.0957,2.7671,2.7671,4.1886,0.5389,7.2935,8821166.52,137562701.9,452279405.11,0.7345,0.5557,0.4152,3.1494,0.6038,1.3385,0.1165,-92340946.21,325074770.79,,-1121339215.5351,247353545.0349,4513669855.29,703769755.86,10475846340.73,7657456053.5,19047883833.38,-2787356212.1,380099841.4,31958009690.55,11981305536.13,0.0957,13.1811,-0.1139,7.8324,0.3648,0.2125,-0.733,0.1617,3.3302,10.685,89.315,12.9518,3.3302,5.5553,3.521,3.8755,-0.3611,102.1815,3.9116,7.6798,0.7281,0.73,0.6843,0.8944,0.3878,0.8765,2.9124,3.5776,42.2141,1.7305,1.8079,20.7453,79.2547,51.2378,32.78,63.093,66.9045,33.0955,-0.0166,0.7305,1.2848,1.9247,1.2138,1.8183,2.4875,-0.0111,70.8463,1.5512,0.4028,3987166842.41,3.8043,5.5553,102.1815,0.7281,0.6843,0.3878,-4.1155,-78.9485,-78.9485,55.0158,-76.7916,-77.0941,-78.9483,-55.02,55.0268,-79.7359,0.5937,4.7374,0.7037,28.9157,28.9157,28.9157,-50.5459,3.8867
5,600739.SH,20180414,20171231,0.9454,0.9454,9.1513,9.1513,4.1886,0.5389,7.1469,193126535.38,1253041417.59,2102978956.76,0.5793,0.4257,0.3438,9.9554,2.3383,4.3292,0.4071,-196585675.8,2107486044.83,2427656651.41,-1440047776.145,-303901692.475,1831278007.87,708804386.9,11607098100.16,9363651151.97,18922336079.66,-4581039609.03,2234611542.94,32975703570.86,11756970037.37,0.9454,13.1033,0.0634,7.6858,0.3905,1.3777,-0.9414,-0.1987,10.6368,15.0225,84.9775,15.0811,10.6368,7.4231,3.8253,3.8327,1.0154,101.4043,13.4484,15.0547,7.4917,7.49,6.4912,6.1293,4.3306,6.097,7.4917,6.1293,39.8335,1.6621,1.7812,17.7649,82.2351,53.2787,35.1989,60.7848,76.9791,23.0209,0.0089,0.6621,1.4168,1.7269,1.3375,1.6302,2.0208,0.0069,84.0044,4.3306,4.2059,3945584682.89,11.5831,7.7851,102.3067,1.0641,1.4033,0.6096,4.3659,52.5823,52.5823,-83.5624,34.6801,32.8601,52.5809,12.48,-83.5685,41.305,7.9803,6.807,7.9798,59.9919,59.9919,57.1563,-27.6177,7.9798
6,600739.SH,20171028,20170930,0.8059,0.8059,6.4049,6.4049,4.1885,0.5389,7.0074,261125499.61,971724011.74,1555545733.75,0.5764,0.4152,0.2995,6.3519,1.6658,3.0144,0.2868,-99680047.29,1770184198.73,,-1539475416.5249,-1021429332.8549,5190597801.51,708515624.11,7791746998.16,6344160028.32,18916401839.08,-4483028922.28,-538868893.96,29163766437.61,11543651595.75,0.8059,13.1066,-0.0565,7.5463,-0.1175,1.1572,-1.0064,-0.6677,13.0022,15.8766,84.1234,14.5024,13.0022,7.2678,3.1725,4.062,2.0402,101.0174,15.7979,18.0674,6.3858,6.39,5.0333,5.1824,3.7295,5.5081,8.5144,6.9099,39.0466,1.6406,1.7693,17.3954,82.6046,53.9499,26.7172,68.7471,77.295,22.705,-0.0082,0.6406,1.4644,2.5731,1.3817,2.4277,2.9817,-0.0063,94.8204,4.9727,3.6093,3501375369.14,14.0053,7.7087,98.0666,1.844,1.7858,1.1996,-1.1795,48.2251,48.2251,-126.5383,49.9113,38.5589,48.2359,12.03,-126.5539,34.7273,8.0075,5.4449,8.0069,61.2394,61.2394,49.6929,23.5668,10.0266
7,600739.SH,20170826,20170630,0.5673,0.5673,4.1815,4.1815,4.1885,0.5389,6.7688,249599360.25,618265123.01,962106768.8,0.5033,0.3999,0.2933,4.3587,1.1236,1.953,0.1905,-165439545.8,1146189167.76,1305510818.96,-1203480188.7916,-826930188.7916,1521249793.32,716864418.76,10847189392.16,9514820530.17,18396146994.76,-5647035397.31,2867785132.86,31657422168.69,11178666567.66,0.5673,12.7711,-0.0303,7.3077,-0.206,0.7493,-0.7867,-0.5406,13.4496,15.0413,84.9587,14.0517,13.4496,7.0334,2.9375,4.0809,3.2645,102.5864,16.9671,17.9192,4.5558,4.56,3.2456,3.4139,2.5624,3.4627,9.1116,6.8278,38.6048,1.6288,1.7625,16.8795,83.1205,54.2731,34.2643,61.7109,86.8794,13.1206,-0.0041,0.6288,1.493,1.801,1.4059,1.6959,1.9334,-0.0035,85.4133,5.1248,2.5849,3479184175.14,14.323,7.7851,101.8283,0.8859,1.6045,0.5222,10.954,19.8859,19.8859,-125.4408,31.0977,15.737,19.8932,-18.07,-125.4474,10.5708,5.2427,1.9344,5.2424,68.1357,68.1357,51.1046,-47.3503,8.4311
8,600739.SH,20170428,20170331,0.4546,0.4546,2.1464,2.1464,4.1885,0.5389,6.656,389532271.45,305822573.56,407095707.19,0.5506,0.4388,0.2597,2.2162,0.518,1.0089,0.096,-108523685.32,830862767.22,,-1601193221.651,-134193221.651,6195831590.13,574274802.01,7538733142.89,6403393338.73,18260241466.26,-5722359601.46,-318966262.73,28371609253.13,11006156929.41,0.4546,12.688,-0.2532,7.1949,-0.3553,0.5432,-1.0467,-0.0877,20.7116,12.3985,87.6015,13.2631,20.7116,6.3206,3.0486,3.8938,2.1016,103.3052,21.6533,25.3048,3.6625,3.66,1.6108,2.4296,1.9886,2.7301,14.65,9.7184,40.7175,1.6868,1.8012,19.9541,80.0459,51.9617,26.5714,68.4097,88.9979,11.0021,-0.0304,0.6868,1.3564,2.5746,1.2762,2.4222,2.8517,-0.0271,86.1728,7.9544,2.0334,3470339065.82,21.411,6.3206,103.3052,3.6625,1.6108,1.9886,-11.7972,137.8859,137.8859,-2565.2632,126.8908,124.1566,137.8257,6.52,-2568.69,114.6778,4.5579,5.682,4.5574,88.2525,88.2525,88.2525,94.4545,10.7826
9,600739.SH,20170331,20161231,0.6196,0.6196,5.7198,5.7198,4.1892,0.5389,6.2015,-166207553.18,1114011688.88,1828128429.47,0.4853,0.3578,0.2872,5.7452,1.3116,2.5389,0.2923,-200159160.11,1711361816.3,2046239169.6,3555234070.8423,8258960064.0423,2166297314.91,578031471.93,10504368569.17,8823425139.05,17403666567.04,-6006397182.61,1817027956.44,30507983066.14,10310802084.4,0.6196,12.1349,0.3857,6.7404,-0.731,1.1187,2.3241,5.399,12.2239,20.8936,79.1064,22.2774,12.2239,9.954,6.4048,5.9185,0.4291,102.2876,15.979,19.5591,5.2662,5.26,6.1897,5.7174,3.5732,5.4592,5.2662,5.7174,39.8429,1.6623,1.6631,17.0342,82.9658,52.3382,34.4315,60.8461,88.0892,11.9108,0.0506,0.6623,1.4011,1.7672,1.3136,1.6568,1.9724,0.0445,125.7868,3.5732,3.1665,3499787517.97,13.9485,10.2695,97.4172,0.6314,1.3409,0.5264,9.8898,82.3529,82.3529,135.1829,-11.1937,105.8303,84.2184,-25.32,135.1532,73.0025,6.4829,24.9499,6.4831,-4.2701,-4.2701,2.525,78.6587,6.4831
