,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300169.SZ,20190429,20190331,-0.0148,-0.0148,0.5569,0.5569,2.5429,0.0446,0.052,1367633.51,-6204144.35,46445127.61,1.4911,0.9857,0.9065,0.4258,0.1533,0.4811,0.087,-7695249.24,197672.68,,,,222144845.84,63093378.72,625116666.68,424761356.82,713539093.91,396464699.66,781226056.48,1818678355.31,31496375.7,-0.0148,3.6612,-0.0821,0.0966,-0.1156,0.0006,,,-2.6842,25.5859,74.4141,28.9085,-2.6842,6.3473,18.3435,4.2176,-0.0003,104.2392,-4.672,0.1089,-0.4045,-0.4,-0.5188,0.0095,-0.2335,0.0108,-1.618,0.038,43.2695,1.7627,1.7448,57.2136,42.7864,33.9148,34.372,65.624,88.6755,11.3245,-0.0332,0.7627,1.311,1.9092,0.7838,1.1414,1.6799,-0.0294,461.4363,-0.934,-0.2318,381850394.35,-4.1087,6.3473,104.2392,-0.4045,-0.5188,-0.2335,-14.7454,-2.7778,-2.7778,67.8292,-125.2295,-186.1904,-3.2594,-11.02,67.8277,-1.4588,-0.3836,1.6941,-0.3834,12.041,12.041,12.041,-128.7432,1.7747
1,300169.SZ,20190419,20181231,0.05,0.05,2.7748,2.7748,2.5429,0.0446,0.0668,12210568.2,3983219.38,233102944.46,1.4601,1.0307,0.9711,2.1811,0.7854,2.2792,0.4377,30756894.37,66854174.48,136443949.78,-8365028.8454,23574971.1546,204440894.83,32786852.18,633450000.0,387980711.83,724474597.57,367117234.34,715097946.17,1831641024.91,36332886.54,0.0497,3.6753,0.0228,0.1115,-0.0409,0.2051,-0.0257,0.0723,1.7425,25.7701,74.2299,22.7806,1.7425,4.8618,14.1489,3.7699,-1.3402,96.5998,3.5488,7.3909,1.3628,1.36,0.3352,3.2349,0.7627,1.8178,1.3628,3.2349,42.0847,1.7267,1.7392,56.3114,43.6886,35.0179,34.5837,65.4104,91.6402,8.3598,0.0093,0.7267,1.376,1.8914,0.8321,1.1437,1.8673,0.0086,352.6031,0.7627,0.7836,389614596.63,3.6001,3.9922,88.2071,1.0409,0.1853,0.5953,27.8927,145.4545,145.4545,-33.5277,220.9329,223.4648,143.3887,109.59,-33.454,142.6773,1.668,0.2133,1.6669,17.1186,17.1186,24.8236,685.6333,1.6669
2,300169.SZ,20181030,20180930,0.0116,0.0116,2.0193,2.0193,2.5429,0.0433,0.0301,2009460.38,1773499.58,159935491.66,1.4661,0.9654,0.8488,1.5499,0.5834,1.647,0.3189,1713792.73,26306916.93,,-97566961.99,-40638500.45,255458745.68,24303367.78,597200000.0,426661218.51,691682781.45,355493547.51,692154766.02,1783864854.92,23922058.92,0.0116,3.6398,-0.1879,0.0734,-0.2202,0.0807,-0.2993,-0.1247,0.526,24.2962,75.7038,23.2902,0.526,5.1871,14.5994,3.5037,-0.0039,99.7397,0.3942,3.9963,0.3199,0.32,0.15,1.2745,0.1678,1.4979,0.4265,1.6993,42.4962,1.739,1.7455,54.1838,45.8162,33.5178,33.4779,66.5133,86.966,13.034,-0.0803,0.739,1.353,1.9868,0.7887,1.1582,1.6212,-0.0698,374.3679,0.2237,0.1833,408057331.02,0.4926,4.8833,101.3991,-0.2727,-0.3009,-0.1651,-0.2525,11.5385,11.5385,-588.2784,-69.9154,-70.6919,12.0639,37.38,-589.443,18.4987,0.686,-0.0406,0.6846,14.475,14.475,20.7002,-144.2019,-5.4303
3,300169.SZ,20180817,20180630,0.0215,0.0215,1.2764,1.2764,2.5429,0.0433,0.04,1674325.28,5344648.43,107924321.4,1.4967,0.9657,0.8404,1.0372,0.3792,1.0341,0.2043,5102183.49,23375817.28,60640887.97,-44791158.6825,4527302.8575,213745300.93,24996841.24,582000000.0,413486302.17,690606348.19,350562427.12,674048729.29,1769307165.43,27158072.67,0.0215,3.6414,-0.186,0.0833,-0.2464,0.0717,-0.1374,0.0139,1.64,25.9379,74.0621,23.9755,1.64,5.364,15.0157,3.5958,-0.0061,98.7738,1.8345,5.618,0.5935,0.59,0.4519,1.148,0.3351,1.0651,1.187,2.296,40.8726,1.6913,1.7217,52.6037,47.3963,34.3919,32.8942,67.0898,85.9887,14.0113,-0.0859,0.6913,1.4463,2.0396,0.8414,1.1866,1.6702,-0.0739,387.2702,0.6702,0.3447,412818166.33,2.058,4.1653,96.5146,0.9919,0.9266,0.6228,8.8803,182.8947,182.8947,-8354.5455,60.436,29.7692,182.7074,479.27,-8212.7756,198.8171,0.7303,-2.7327,0.7285,11.1386,11.1386,23.3038,402.7078,-5.3911
4,300169.SZ,20180428,20180331,-0.0144,-0.0144,0.497,0.497,2.5429,0.0433,0.0041,904398.94,-5588242.93,50160693.06,1.5062,0.9771,0.8202,0.3968,0.1428,0.3967,0.078,-3753117.72,5747163.67,,-116497743.88,-66497743.88,292241348.34,25527814.72,598720000.0,462756933.82,675782543.77,380131142.75,702888076.57,1773516297.79,15455254.97,-0.0144,3.5973,-0.2552,0.0474,-0.2768,0.0176,-0.3574,-0.204,-3.6673,30.96,69.04,32.8824,-3.6673,7.2436,20.483,5.1558,-0.0157,102.3165,-2.3241,3.5472,-0.3984,-0.4,-0.4754,0.2766,-0.286,0.7483,-1.5936,1.1064,43.8242,1.7801,1.7676,54.086,45.914,32.3142,33.7589,66.1217,81.9389,18.0611,-0.1108,0.7801,1.2795,1.9586,0.7374,1.1287,1.4603,-0.0908,530.2535,-1.144,-0.2254,418349569.44,-1.6085,7.2436,102.3165,-0.3984,-0.4754,-0.286,-51.3513,37.1179,37.1179,-1.5519,59.6592,70.0572,37.3032,30.16,-1.5522,33.007,-0.4896,1.2991,-0.4889,-3.7523,-3.7523,-3.7523,89.293,-6.4129
5,300169.SZ,20180428,20171231,-0.1145,-0.1145,2.3692,2.3692,2.5429,0.0433,0.0185,4212884.54,-41535445.34,217303712.5,1.4261,0.9789,0.9062,1.8903,0.7138,1.8211,0.3758,-30873907.92,-2554291.08,60354879.45,65390343.0,164142914.85,309622282.17,26283788.2,548720000.0,311179355.78,679781653.45,340163265.78,591342621.56,1728559481.9,20139098.96,-0.1145,3.615,0.0343,0.0618,0.206,-0.0078,0.2006,0.5035,-4.8705,28.1359,71.8641,26.5101,-4.8705,6.0562,16.6137,3.8402,4.2696,103.9975,-3.4369,-0.3307,-3.0616,-3.11,-3.4072,-0.1243,-1.8304,-0.2097,-3.0616,-0.1243,42.8501,1.7498,1.6859,55.1477,44.8523,32.9277,31.7444,68.1747,90.2463,9.7537,0.014,0.7498,1.3321,2.1476,0.7684,1.2388,2.1845,0.0126,405.1023,-1.8304,-1.8161,422632969.29,-3.4151,5.0719,119.9047,-3.3454,-3.5203,-2.1732,10.1732,-504.5936,-504.5936,160.6007,-254.5295,-228.9253,-505.0927,-683.62,160.6391,-520.485,-6.4489,2.742,-3.6606,-6.0904,-6.0904,-26.7723,-1009.5034,-3.6606
6,300169.SZ,20171025,20170930,0.0104,0.0104,1.764,1.764,2.5429,0.046,0.2524,2084795.6,1290922.32,158524265.79,1.3808,0.9338,0.8032,1.3308,0.5379,1.3608,0.2762,8397798.99,31032755.62,,-72881196.4983,-18661196.4983,337928089.84,32179167.84,487720000.0,363212571.8,669945711.95,306827785.96,650040357.76,1747866721.6,97287752.31,0.0104,3.8488,-0.0273,0.2984,-0.1005,0.0952,-0.2236,-0.0572,1.3616,27.5676,72.4324,24.8908,1.3616,6.3939,15.0244,3.4725,-0.0261,98.5396,1.4998,5.3966,0.2685,0.27,0.1027,1.4906,0.3761,1.2572,0.358,1.9875,40.5023,1.6807,1.656,52.5255,47.4745,31.6314,27.9037,71.7812,93.9173,6.0827,-0.011,0.6807,1.4626,2.5725,0.781,1.3736,1.8445,-0.0104,418.4544,0.5015,0.1621,420804590.35,1.9241,5.5431,98.1217,0.0712,0.0294,0.1873,-4.0639,-72.7034,-72.7034,74.318,-36.9921,-33.5906,-72.8528,-86.97,74.3512,-72.8841,-0.3985,5.4049,2.5688,3.9864,3.9864,-4.9518,-72.56,0.1156
7,300169.SZ,20170815,20170630,0.0076,0.0076,1.1485,1.1485,2.5429,0.046,0.2497,1560116.14,922653.24,102737407.37,1.4177,0.9563,0.8645,0.8902,0.3614,0.876,0.1826,4628969.85,17995272.98,46691171.73,-29648404.3563,-15248404.3563,274493997.66,39846068.07,483620000.0,341597192.74,676533204.33,308297038.87,629894231.61,1740433868.77,96394803.77,0.0076,3.8489,-0.0022,0.2957,-0.07,0.0552,-0.091,-0.0468,1.0477,27.4416,72.5584,25.1692,1.0477,6.8498,15.02,3.2994,,98.7636,1.2708,4.8066,0.1975,0.2,0.0734,0.8777,0.1913,0.6137,0.395,1.7554,38.8344,1.6349,1.6309,50.9258,49.0742,32.9249,27.7873,72.0893,92.5001,7.4999,-0.001,0.6349,1.5723,2.5943,0.8478,1.3989,1.9805,-0.0009,416.0293,0.3826,0.1211,430229983.69,1.7625,6.5474,93.1799,0.7938,0.7117,0.57,39.4063,-35.0427,-35.0427,42.1053,46.8914,29.0654,-35.1217,-58.27,40.9144,-35.6565,-0.3959,2.2596,2.571,9.5054,9.5054,2.9232,250.9698,0.8311
8,300169.SZ,20170427,20170331,-0.0229,-0.0229,0.5164,0.5164,2.5429,0.046,0.2401,530584.39,-8001208.65,43825997.28,1.499,0.9889,0.8891,0.4137,0.1685,0.39,0.0837,-9423939.79,-2870121.6,,-84472943.0,-57072943.0,217483987.6,43685786.1,460900000.0,353951789.6,677567764.39,323563920.41,647515710.01,1714548457.75,93287081.27,-0.0229,3.8438,-0.2513,0.2862,-0.2209,-0.0088,-0.2591,-0.1751,-4.494,26.0351,73.9649,31.0689,-4.494,7.2201,20.3835,3.4654,,105.5984,-5.545,-1.705,-0.5946,-0.59,-0.6369,-0.1427,-0.3762,-0.1659,-2.3784,-0.5708,36.5472,1.576,1.6005,49.1947,50.8053,34.2948,26.8817,73.0825,89.7952,10.2048,-0.1264,0.576,1.7353,2.7187,0.9384,1.4701,1.9143,-0.1135,447.2579,-1.5048,-0.3715,428227585.97,-5.1704,7.2201,105.5984,-0.5946,-0.6369,-0.3762,-48.669,19.9301,19.9301,-226.788,20.6534,19.6674,19.9153,20.89,-226.8891,21.3875,-0.5279,-1.6747,2.4376,18.8058,18.8058,18.8058,-367.4858,1.8727
9,300169.SZ,20170307,20161231,0.0558,0.0558,2.5229,2.5229,2.5429,0.046,0.2631,2096422.29,16095420.51,234691899.86,1.4526,1.0208,0.9583,2.4248,0.8993,1.8134,0.4284,18175508.91,41909511.97,103206726.22,-61626189.5515,7673810.4485,249468662.36,50555185.18,486500000.0,289956864.41,684898273.36,319549833.84,579506698.25,1745795951.93,100757705.53,0.0558,3.8642,-0.0566,0.3091,0.0738,0.1286,-0.189,0.0235,2.1668,28.5366,71.4634,22.2701,2.1668,5.5714,14.2778,2.4209,3.0346,97.79,2.0886,5.0958,1.4727,1.46,1.303,2.1832,0.9283,2.1985,1.4727,2.1832,38.4454,1.6246,1.554,50.1275,49.8725,33.4779,27.8669,72.1544,89.7581,10.2419,-0.0261,0.6246,1.6016,2.5892,0.8708,1.4078,2.3621,-0.0235,332.515,0.9283,0.9477,445435062.81,2.4875,6.1475,98.2244,0.4582,0.4926,0.2804,6.0074,-22.3922,-22.3922,-113.3428,-27.7222,-23.3385,-22.4185,-29.02,-113.3438,-23.7333,4.033,12.3543,1.7239,8.0452,8.0452,36.7114,-66.6034,1.7239
