,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300242.SZ,20190426,20190331,0.03,0.03,1.5381,1.5381,1.949,0.0262,-1.305,459067.99,21361681.96,80922653.3,1.5678,1.5678,1.2711,1.0361,0.5562,152.6984,0.4478,33132917.44,46707934.78,,134970960.63,134970960.63,850241635.63,5873297.3,285175000.0,-157629071.29,715925346.33,644640064.1,487010992.81,1348447556.57,-811474558.29,0.0344,1.6552,0.195,-1.2788,0.1411,0.0736,0.2127,0.2127,2.8889,8.2913,91.7087,4.9754,2.8889,0.5344,3.1185,1.3226,-0.1198,96.6052,3.4022,4.7857,2.0992,2.1,2.0551,2.1432,1.2938,2.9199,8.3968,8.5728,51.7695,2.0734,2.0966,80.7442,19.2558,32.4747,21.1484,77.8912,99.4854,0.5146,0.109,1.0734,0.9203,3.6831,0.6273,2.5105,,0.1084,86.8642,5.1752,1.0013,18239651.54,3.4631,0.5344,96.6052,2.0992,2.0551,1.2938,12.6787,-25.0,-25.0,1625.6637,19.4497,17.6224,-12.8595,1.33,1616.1245,93.2318,2.1098,2.3419,2.1124,6.9959,6.9959,6.9959,102.5721,-54.9036
1,300242.SZ,20190325,20181231,-1.9722,-1.9722,8.8411,8.8411,1.949,0.0262,-1.3399,7447776.27,-1258761542.0,247987615.12,1.5641,1.5641,1.1503,7.0276,3.9603,865.7567,2.2838,-1251139166.15,-1205568163.45,-1188368551.69,32657293.57,125314021.7,820648271.74,13123008.98,285175000.0,32314557.11,693869051.65,623759401.61,656073958.72,1320344950.64,-833626145.24,-1.972,1.621,-0.4954,-1.3137,0.0995,-1.8999,0.0515,0.1975,-22.1875,4.4203,95.5797,4.2729,-22.1875,0.6841,2.7894,0.7994,22.3488,122.3012,-22.2084,-21.4889,-75.0994,-75.42,-75.5463,-49.0767,-50.6723,-63.6777,-75.0994,-49.0767,51.9446,2.0809,1.4743,80.292,19.708,32.2113,21.5985,77.9034,98.8272,1.1728,-0.2842,1.0809,0.9193,3.6069,0.6201,2.4331,21.4723,-0.2809,51.2266,-50.6723,-50.9389,17522793.2,-22.1418,0.6049,174.5541,-76.8259,-76.9456,-46.0716,-0.4904,-757.4,-757.4,-652.9018,-732.2127,-705.1479,-748.1279,-874.27,-651.0984,-1551.6661,-55.2272,-21.9207,-55.3528,107.3148,107.3148,165.2898,-8047.2906,-55.3528
2,300242.SZ,20181030,20180930,0.0523,0.0523,6.1099,6.1099,1.949,0.0262,0.6844,5446436.6,27743951.05,217745535.03,1.6361,1.6361,1.1047,4.5849,2.7103,516.7355,1.2551,40957079.68,73003096.65,,-296910271.3328,-73608426.5328,708238112.81,4057054.64,385750000.0,321516402.06,757025664.22,683268343.58,984959745.64,2707057767.81,450878008.14,0.0523,3.6488,-0.482,0.7105,-0.2622,0.115,-0.4679,-0.116,1.0093,5.6162,94.3838,4.312,1.0093,0.7196,2.9534,0.639,0.1694,98.9436,1.1625,1.8829,1.4371,1.44,1.2013,2.3632,1.2667,2.2864,1.9161,3.1509,32.1127,1.473,1.3375,51.3966,48.6034,22.1394,14.2498,85.5298,97.825,2.175,-0.2847,0.473,2.1086,6.0022,0.6894,1.9625,2.3545,-0.2785,58.889,1.6889,1.0744,18510932.34,1.2439,0.85,100.962,-0.6834,-0.6786,-0.4579,-7.8062,-78.2083,-78.2083,-4083.4711,-72.1615,-70.3635,-78.4222,-78.53,-4062.6075,-78.8427,0.7817,23.9397,0.4998,88.8651,88.8651,117.0582,-147.8475,1.9873
3,300242.SZ,20180817,20180630,0.08,0.08,3.521,3.521,1.9731,0.0261,0.7074,5556503.71,43518893.96,158780433.02,1.7021,1.7021,1.1786,2.7559,1.6329,293.9113,0.7387,56701554.45,76654112.13,82833711.85,-157658540.4642,-58502412.3342,703899529.05,4571005.38,260000000.0,180050053.43,773901996.31,676749399.98,856799453.41,2599158862.69,466763018.16,0.0771,3.6674,-0.2799,0.7335,-0.2367,0.1205,-0.2478,-0.0919,2.4339,7.0867,92.9133,4.3709,2.4339,0.6243,3.1886,0.5581,0.0824,97.4693,2.7188,3.4212,2.1165,2.12,1.8768,2.5271,1.7978,2.572,4.233,5.0542,29.2799,1.414,1.3081,49.602,50.398,23.3975,10.0032,89.7858,99.528,0.472,-0.1847,0.414,2.4097,8.9757,0.7991,2.9765,4.2983,-0.1839,65.3144,3.5956,1.6179,18972284.04,2.8597,0.1947,97.5169,1.0309,0.9624,0.8661,-13.9488,-52.9412,-52.9412,-825.1295,-43.3034,-40.8791,-53.4544,-47.92,-823.8021,-55.77,1.2954,19.8901,1.2956,72.4993,72.4993,114.4935,19.1316,5.2353
4,300242.SZ,20180426,20180331,0.04,0.04,1.4335,1.4335,1.9731,0.0261,0.7012,3959478.39,21081405.6,69469023.66,1.6545,1.6545,1.2737,1.127,0.6598,121.2729,0.2992,23717354.38,34811992.83,,47201923.9869,66801923.9869,799468808.51,4724502.03,204720000.0,-42488465.54,758088745.92,657235597.79,614747132.25,2534517657.94,462823898.21,0.0394,3.6601,0.0113,0.7273,0.0261,0.0547,0.0742,0.105,2.823,7.6157,92.3843,4.8116,2.823,1.2499,2.8956,0.6661,0.0421,97.3999,3.0475,3.8163,1.081,1.08,0.9101,1.1418,0.8446,1.2457,4.324,4.5672,30.2186,1.433,1.3162,49.7625,50.2375,22.706,8.0773,91.8937,99.5317,0.4683,0.0072,0.433,2.3085,11.3768,0.7514,3.7031,,0.0071,79.858,3.3784,0.8213,18990642.73,3.1502,1.2499,97.3999,1.081,0.9101,0.8446,0.7905,-60.0,-60.0,120.1786,-59.0929,-58.0808,-61.8554,-51.78,120.2118,-64.0213,1.0938,21.0167,1.0953,34.2298,34.2298,34.2298,-20.6035,6.0198
5,300242.SZ,20180329,20171231,0.3,0.3,4.2527,4.2527,1.9731,0.0261,0.6613,30492320.74,162573553.74,363329823.83,2.4534,2.4534,1.9141,4.3705,2.4963,315.5327,0.9744,172000689.14,213748031.52,227718807.02,-35497868.0748,-45097868.0748,279712160.27,5223585.3,170120000.0,11293994.52,756080548.41,653778350.13,665072344.65,2473948015.09,437413942.99,0.3034,3.6205,0.0896,0.6874,-0.0777,0.3359,-0.0558,-0.0709,7.1344,13.4262,86.5738,4.103,7.1344,0.4181,3.3507,0.3341,2.8377,93.644,7.2765,7.8987,8.7022,8.69,7.3278,7.6968,6.952,8.4518,8.7022,7.6968,16.4942,1.1975,1.2518,40.0021,59.9979,27.4053,6.8765,93.1235,98.8521,1.1479,0.1268,0.1975,5.0627,13.5424,1.6615,4.4444,66.9454,0.1253,82.3704,6.952,6.952,18271312.31,7.5854,0.5412,94.6217,1.7161,1.458,1.3912,7.5494,3.4483,3.4483,135.3731,9.2435,7.5331,5.9673,-2.34,135.327,-1.8749,8.1877,-1.3042,7.992,-4.1692,-4.1692,-11.6938,-35.7058,7.992
6,300242.SZ,20171030,20170930,0.24,0.24,3.226,3.226,1.973,0.0187,0.607,24588116.48,129229458.32,242918566.0,2.0735,2.0735,1.6564,3.026,1.8005,236.4504,0.723,136864809.55,169558327.09,,-107142160.0639,-104042160.0639,433210846.41,26772220.13,153100000.0,28461935.56,732270536.69,629423111.82,657885047.38,2423324773.56,398165643.31,0.2417,3.5677,0.0121,0.6257,-0.1315,0.2665,-0.1684,-0.1635,7.4929,11.8333,88.1667,4.3865,7.4929,0.3789,3.6752,0.3323,0.6953,93.3329,7.8866,8.2597,6.9861,6.98,5.8693,5.9718,5.4174,6.8102,9.3148,7.9624,21.2632,1.2701,1.2896,42.1646,57.8354,25.3969,6.3178,93.6822,95.6332,4.3668,0.0132,0.2701,3.703,14.8284,1.1944,4.783,25.7281,0.0126,89.2267,7.2232,5.4174,18703549.1,7.9274,0.2999,93.2958,2.1562,2.0356,1.7064,-2.2395,3.2702,3.6717,104.3292,8.5991,2.1047,4.2876,-2.72,104.332,-2.8391,6.6099,3.1469,6.4168,-1.4982,-1.4982,-3.7831,37.9142,7.335
7,300242.SZ,20170829,20170630,0.17,0.17,2.0385,2.0385,1.9841,0.0187,0.5303,21881372.41,83553700.48,154937362.53,2.0518,2.0518,1.6439,2.0085,1.1919,133.4564,0.4653,86316854.18,113107178.13,120134746.32,-39734896.4602,-103934896.4602,457617974.67,26543497.35,85800000.0,-34508420.8,677971850.5,571541077.1,537032656.3,2303378810.96,349783141.4,0.1655,3.4803,0.0386,0.549,-0.1381,0.1775,-0.0624,-0.1631,8.1175,11.9287,88.0713,4.758,8.1175,0.4248,3.9526,0.3806,0.4923,93.3544,8.272,8.7082,4.8466,4.82,3.8407,4.0519,3.7771,4.7981,9.6932,8.1038,20.4468,1.257,1.2832,39.998,60.002,24.3215,3.725,96.275,95.3429,4.6571,0.0453,0.257,3.8908,25.8459,1.1895,7.9018,,0.0432,89.6191,7.5542,3.7771,18898229.66,8.344,0.4212,93.6133,1.8026,1.8047,1.399,9.7334,-5.5556,-5.5556,106.8331,-5.4794,-10.5049,-6.9085,-17.57,113.6651,-12.8873,3.9982,-0.279,3.949,-0.1213,-0.1213,-14.699,-41.8946,6.8632
8,300242.SZ,20170426,20170331,0.1,0.1,1.0665,1.0665,1.9836,0.0187,0.4968,21926092.4,43721154.19,86679292.08,1.8908,1.8908,1.5546,1.0685,0.5941,68.6758,0.2386,46764423.55,71426471.52,,-63997651.2231,-35497651.2231,468330852.45,56783274.57,178500000.0,-57287461.92,653636809.82,576213434.06,518925972.14,2375317076.56,328473361.8,0.103,3.4478,-0.056,0.5155,0.0432,0.1121,-0.1004,-0.0557,9.6601,12.755,87.245,4.8129,9.6601,0.4281,3.9616,0.4232,0.8782,93.1185,9.9999,10.5106,3.0321,3.3,2.0194,2.5081,2.3051,2.9365,12.1284,10.0324,24.2589,1.3203,1.3154,42.1677,57.8323,22.5358,7.5148,92.4852,91.9298,8.0702,-0.0552,0.3203,3.1222,12.3071,0.929,3.6618,,-0.0507,84.2302,9.2204,2.3051,19406009.05,10.0874,0.4281,93.1185,3.0321,2.0194,2.3051,-5.2497,11.1111,11.1111,70.8333,11.9687,9.8053,12.5232,-15.41,41.7039,3.5514,3.027,3.7595,2.9758,18.3033,18.3033,18.3033,118.0119,8.6642
9,300242.SZ,20170426,20161231,0.29,0.29,4.4297,4.4297,1.9868,0.0187,0.3936,15717875.31,166476010.45,351944052.57,1.7614,1.7614,1.5026,5.8141,2.9299,85.1434,1.0526,173828381.72,195171714.86,208987243.44,-170112898.5466,-90196496.5466,454360471.76,57647361.79,150000000.0,-58289244.37,590862529.22,460169543.21,401880298.84,2283332707.64,262826115.21,0.2858,3.3465,-0.2533,0.4123,-0.2513,0.3062,-0.2669,-0.1415,6.4519,12.4632,87.5368,5.3161,6.4519,0.622,4.5284,0.1657,0.7474,93.8443,6.3831,6.9115,8.9115,8.91,8.1427,7.2748,6.791,8.6459,8.9115,7.2748,23.6825,1.3103,1.3122,38.0823,61.9177,21.1374,6.5693,93.4307,91.292,8.708,-0.2671,0.3103,3.2225,14.2222,0.8925,3.9391,,-0.2439,61.9184,6.791,6.791,19998030.54,6.76,0.9619,95.9908,1.6336,1.5835,1.2515,2.2584,123.0769,123.0769,-267.6343,216.177,213.8098,229.2408,1107.2,-638.1156,201.8165,-45.7072,8.7525,9.0864,213.4745,213.4745,193.7409,-11.9692,9.0864
