,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600160.SH,20190426,20190331,0.135,0.135,1.3733,1.3733,1.6573,0.2268,1.8115,151396581.26,218689731.17,704768278.73,3.6586,3.1913,2.1626,7.1182,0.4814,0.7589,0.243,263433350.27,474572606.68,,-1277101918.34,-1312101918.34,2073190326.25,289044613.3,135295858.58,-1771540832.92,12103248103.31,5871576423.78,4100035590.86,13402387395.41,5595307443.12,0.1348,4.7211,0.2,2.0382,-0.1661,0.1729,-0.4652,-0.478,9.9534,18.694,81.306,10.1123,9.9534,2.8011,6.8589,0.4523,0.9334,93.0124,12.0831,12.588,2.8975,2.9,1.7122,3.0587,2.4185,2.9425,11.59,12.2348,15.8426,1.1882,1.2148,51.2544,48.7456,76.7747,1.0095,96.701,88.4268,11.5732,0.2486,0.1883,5.1892,95.7918,4.8461,89.4576,,0.2199,43.9643,9.674,2.3852,5689618720.77,12.1358,2.8011,93.0124,2.8975,1.7122,2.4185,14.5647,-12.9032,-12.9032,-39.3756,-14.3979,-13.9317,-12.7803,-48.36,-21.7004,-24.703,2.9819,3.2607,2.9815,-5.7277,-5.7277,-5.7277,-25.4627,15.0629
1,600160.SH,20190419,20181231,0.78,0.78,5.7032,5.7032,1.6573,0.2268,1.6766,169300996.48,1983254378.96,3854631472.41,3.5587,3.0417,2.4703,41.8083,2.2902,3.1233,1.1098,2404597998.88,2608927273.89,3240529168.36,1218733648.3821,799779286.9021,1962008904.78,251304923.89,168433969.75,-2350649105.45,11723601662.86,5451153794.57,3100504689.12,13053508101.84,5225221130.69,0.7841,4.5844,1.162,1.9034,0.1892,0.9504,0.444,0.2913,13.9429,24.6204,75.3796,8.2756,13.9429,2.7218,5.7941,-0.2403,0.2059,84.6413,17.0159,16.6638,18.3903,18.08,16.9439,18.4928,15.4733,17.9621,18.3903,18.4928,15.6008,1.1848,1.2053,49.6606,50.3394,76.7914,1.2903,96.411,89.4487,10.5513,1.4973,0.1848,5.2839,74.7178,4.9223,69.6035,,1.3393,38.6492,15.4733,15.2579,5690932688.92,16.739,1.2317,85.0535,4.017,3.9291,3.2831,24.7989,136.3636,136.3636,158.7397,119.8804,120.1459,136.972,123.28,238.0261,105.9898,-10.5675,16.3003,15.0406,13.4151,13.4151,-2.6404,-16.5453,15.0406
2,600160.SH,20181027,20180930,0.602,0.602,4.3621,4.3621,1.7138,0.1965,1.5425,158379364.34,1494671366.33,2991644244.14,2.6541,2.3589,1.7205,22.9777,1.6076,2.4327,0.8242,1854316786.49,2021705450.55,,704295367.1773,557658606.7073,2853201574.25,202480297.33,465076000.0,-2489629340.15,11507965119.55,5488652527.01,2999023186.86,13052408269.64,4773870826.11,0.6022,4.475,0.8294,1.739,0.3463,0.7365,0.2566,0.2031,13.9287,24.9832,75.0168,8.5832,13.9287,3.1799,5.7002,-0.2968,0.1033,84.5146,17.1437,16.8833,14.3063,14.29,12.9356,13.9155,11.4803,13.5486,19.0751,18.554,21.8571,1.2797,1.2574,54.674,45.326,71.4421,3.5631,94.1181,94.249,5.751,0.6862,0.2797,3.4892,26.4144,3.2686,24.7443,,0.6467,39.5174,15.3071,11.378,4898547211.6,17.1801,3.2151,82.6022,4.9694,4.4965,3.9223,23.3005,104.7619,104.7619,95.2448,102.2042,102.6436,104.6572,90.05,153.8122,81.9752,-12.7017,22.709,12.2952,19.4726,19.4726,10.3389,-6.7806,12.4643
3,600160.SH,20180825,20180630,0.385,0.385,2.9432,2.9432,1.7138,0.1965,1.3255,101705755.8,955749407.74,2067615436.65,3.0324,2.7068,1.6496,17.5737,1.1371,1.7016,0.5865,1176675818.07,1294593185.3,1609627284.29,-323453593.2533,-225854853.7233,2374532741.91,183515059.64,303353298.15,-1479867134.8,11064771967.59,5442628818.36,3962761683.56,12043440243.9,4178275258.98,0.3852,4.2569,0.4988,1.522,-0.0094,0.4716,-0.1178,-0.0823,13.1893,25.5905,74.4095,9.9604,13.1893,3.1629,7.0833,-0.2858,0.2226,85.4365,16.3446,16.0229,9.3952,9.335,8.4916,9.3981,7.736,9.014,18.7904,18.7962,19.5966,1.2437,1.2239,55.6143,44.3857,75.7784,2.5188,97.0309,93.5865,6.4135,0.5114,0.2437,4.084,38.5223,3.8669,36.4749,,0.4786,36.2926,15.472,7.6766,4906029026.48,16.3391,3.0705,83.9441,5.4929,4.6384,4.4321,16.4559,100.5208,100.5208,184.7032,102.1351,101.858,101.0362,88.58,270.1617,82.987,-16.9564,11.2319,6.8213,24.4383,24.4383,14.4771,46.8388,9.8636
4,600160.SH,20180427,20180331,0.202,0.202,1.89,1.89,2.53,0.2555,1.5247,3653202.34,423506461.45,1035946250.82,2.8165,2.4497,1.6459,6.7185,0.601,0.8052,0.2954,520223540.26,557753309.54,,-113677700.8895,-24588234.0095,2205204491.46,196460596.95,348117298.15,-1518053745.11,10606708798.14,4638134236.55,3120080491.44,11670779830.39,3759146382.53,0.2023,5.334,0.3299,1.7802,-0.037,0.2641,-0.0538,-0.0116,10.7797,25.9565,74.0435,11.48,10.7797,3.2576,7.6378,0.5845,0.4133,86.9654,13.4048,13.975,3.8677,3.87,3.8347,4.1283,3.1844,3.9362,15.4708,16.5132,19.5402,1.2429,1.2233,51.1031,48.8969,75.3722,2.9828,96.5112,92.8554,7.1446,0.2728,0.2429,4.0962,32.3558,3.8573,30.4688,,0.2533,40.8776,12.7376,3.1617,5273678212.19,13.3904,3.2576,86.9654,3.8677,3.8347,3.1844,17.4541,132.1839,132.1839,570.5285,149.2253,147.6255,132.1241,132.5,570.6438,118.5353,4.0557,7.2018,2.9616,36.6162,36.6162,36.6162,138.1653,6.2182
5,600160.SH,20180420,20171231,0.44,0.44,6.52,6.52,2.53,0.2555,1.3224,47240148.72,888220496.98,2758892715.99,3.2601,2.7954,2.1301,34.5356,2.3902,2.8534,1.1099,1135462186.3,1209329835.52,1805315947.09,621493216.1164,874766488.7664,1606860359.96,198530877.97,261423703.43,-1535927815.11,10180521412.86,4222548255.17,2686620440.06,11143364510.48,3331986718.74,0.443,5.1261,0.4491,1.5779,-0.0033,0.5727,0.2943,0.4143,6.8579,20.0384,79.9616,8.8406,6.8579,2.9195,5.5782,0.3429,2.2337,91.7529,8.9938,8.7836,8.8084,8.82,8.3636,9.749,7.6117,8.6888,8.8084,9.749,15.9615,1.1899,1.168,47.038,52.962,78.6216,2.346,97.1404,90.3944,9.6056,0.5076,0.1899,5.2374,41.4067,4.9257,38.9426,,0.4589,35.0562,7.6117,7.5412,5277530059.15,8.8433,1.4273,95.7089,1.1748,0.9357,0.9966,1.3695,450.0,450.0,2.8866,608.787,412.4774,518.5681,1534.87,2.8986,495.1854,3.9271,9.1747,3.9287,36.3045,36.3045,37.0443,-37.9053,3.9287
6,600160.SH,20171026,20170930,0.383,0.383,4.7464,4.7464,2.5313,0.2402,1.3772,21239325.29,786477615.29,1992658742.03,3.0205,2.676,1.7098,24.7397,1.653,2.1051,0.7951,974752732.97,1053206194.99,,-330421078.8149,-99421078.8149,1981478802.53,180081440.79,236000000.0,-1440484160.19,10333111060.32,4480328236.42,3039844076.23,11189285548.45,3415409636.92,0.3825,5.1728,0.4248,1.6174,-0.105,0.4988,-0.1565,-0.0471,8.1129,19.8811,80.1189,9.2415,8.1129,3.4771,5.3853,0.3791,0.104,90.2747,10.1132,10.508,7.5704,7.53,7.3714,8.355,6.4507,7.7991,10.0939,11.14,17.9581,1.2189,1.1815,50.1677,49.8323,77.3967,2.1092,97.6218,92.489,7.511,0.4046,0.2189,4.556,46.2847,4.3098,43.7844,,0.3742,34.4882,8.6009,6.4075,5545153535.49,10.1289,3.4444,89.8892,2.6133,2.5943,2.1574,14.9335,882.0513,882.0513,124.0506,1074.2462,919.2516,1042.9826,1551.1,124.0925,981.5762,4.8739,12.5648,4.8741,36.0302,36.0302,46.6277,-17.2594,5.6775
7,600160.SH,20170825,20170630,0.249,0.249,3.0748,3.0748,2.5313,0.2402,1.2438,19186040.83,506816235.32,1340469528.38,2.9162,2.4912,1.6926,12.6773,1.0919,1.3655,0.5212,617838532.16,652730615.39,958191888.59,131894965.9945,431894965.9945,1911476394.64,176147294.6,305000000.0,-1544257763.89,10048632042.51,4247293399.46,2703035635.57,10967681229.52,3133694972.49,0.2491,5.0371,0.1752,1.484,-0.0093,0.3091,0.0625,0.2045,8.1367,20.6452,79.3548,9.8681,8.1367,3.4949,6.0048,0.3685,0.3523,90.4844,10.0399,10.053,4.9971,4.92,4.8149,5.2395,4.2407,4.9252,9.9942,10.479,18.3268,1.2244,1.1835,49.5107,50.4893,76.9697,2.7809,96.9821,92.6379,7.3621,0.1669,0.2244,4.4456,34.8744,4.1998,32.9463,,0.1546,41.8064,8.4814,4.2222,5487018434.5,10.0725,3.6728,88.1666,3.22,3.057,2.7175,7.4501,822.2222,822.2222,35.814,839.1118,778.4349,978.4833,1238.2,58.4099,623.2626,2.1227,10.073,2.1235,30.887,30.887,38.5522,103.6793,49.1137
8,600160.SH,20170428,20170331,0.087,0.087,1.3835,1.3835,2.5313,0.2402,1.2318,1870981.39,182151093.76,541896714.97,3.8101,3.2518,2.1083,6.4935,0.5224,0.6141,0.2416,195210987.07,217187752.14,,-258756957.0093,-263756957.0093,1510304314.88,184764743.91,0.0,-1649973206.04,10016869033.69,4244097047.2,2594123841.16,10625880890.58,3108464706.44,0.0871,5.0217,0.0492,1.472,-0.0878,0.1029,-0.1225,-0.1249,6.2814,18.5493,81.4507,10.6944,6.2814,3.2774,7.3702,0.0468,0.4228,93.3179,7.3479,7.4344,1.7509,1.7501,1.7331,1.7963,1.5177,1.7529,7.0036,7.1852,13.7576,1.1595,1.1504,46.7042,53.2958,81.2995,0.0,99.7962,89.0999,10.9001,0.0688,0.1595,6.2559,,5.9094,,,0.0613,41.8791,6.0708,1.522,5451317675.81,7.3876,3.2774,93.3179,1.7509,1.7331,1.5177,3.5556,557.8947,557.8947,123.6364,668.6186,789.9308,634.7635,506.51,160.8257,464.4156,1.8105,3.8815,1.8118,22.5954,22.5954,22.5954,142.6587,46.7455
9,600160.SH,20170420,20161231,0.08,0.08,4.7834,4.7834,2.5313,0.2402,1.1447,96900439.01,54329566.53,1152220824.09,4.3933,3.8767,2.4154,29.7482,2.4009,2.1601,0.9595,135891187.38,250821838.82,841264658.03,-1862943945.6775,-2329494934.8675,1230852248.21,185929865.71,5000000.0,-1820980054.25,9844287292.48,4193607048.46,2372626994.21,10443803305.41,2924442631.29,0.0716,4.9324,0.4365,1.3849,0.435,0.1188,-0.8822,-1.1032,1.5256,11.4071,88.5929,8.6867,1.5256,3.6358,5.2768,-0.2259,0.7637,98.6547,1.7304,2.4832,1.7116,1.89,0.6149,2.3827,1.4638,1.7878,1.7116,2.3827,11.9875,1.1362,1.1914,45.7773,54.2227,83.0,0.0479,99.7291,86.9228,13.0772,0.7458,0.1362,7.3257,2083.103,6.9239,1968.8575,,0.6483,40.6733,1.4638,1.4366,5340240744.73,2.3521,3.4004,97.7454,0.7764,0.0645,0.6626,19.0776,-11.1111,-11.1111,-0.2286,5.0154,6.3912,-6.52,-40.62,16.3223,-34.8758,23.0977,29.0156,43.5411,6.1451,6.1451,5.2713,423.1987,43.5411
