,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603696.SH,20190426,20190331,0.08,0.08,0.7178,0.7178,1.6354,0.2273,1.0487,4488293.53,8861356.37,24006559.57,15.4564,14.2487,9.9441,8.7267,0.279,1.7978,0.1744,10207629.28,14123325.0,,-15715108.57,-15715108.57,27707941.7,,0.0,-257514591.99,614169219.16,400558459.98,143043867.99,658855741.08,214376664.05,0.0795,3.9218,-0.1659,1.2761,-0.0921,0.0841,-0.0935,-0.0935,11.0708,19.9085,80.0915,10.4027,11.0708,5.2749,6.2595,-1.1317,0.2894,91.5349,12.8453,11.7124,2.0451,2.05,1.3575,2.0432,1.9313,1.8649,8.1804,8.1728,4.0357,1.0421,1.0589,62.3782,37.6218,89.4555,0.0,100.0,100.0,,-1.0058,0.0421,23.7786,,22.1658,,,-1.0058,40.5196,7.7252,1.9313,160636559.18,12.8441,5.2749,91.5349,2.0451,1.3575,1.9313,-23.1109,14.2857,14.2857,87.4175,20.6169,20.617,22.0868,-13.4,82.3865,35.0986,1.8835,-1.3414,1.8812,70.666,70.666,70.666,20.5272,-9.6313
1,603696.SH,20190403,20181231,0.24,0.24,2.0179,2.0179,1.6354,0.2273,0.9693,8284153.25,31198185.52,104632795.32,8.8615,8.2241,5.4917,33.2052,0.7047,4.9116,0.4642,37936693.91,40495937.46,49438426.26,72817721.0918,72817721.0918,49208249.12,,0.0,-257983460.13,601793514.78,386851970.96,128868510.83,646689888.84,201027014.15,0.235,3.8493,0.2036,1.1966,-0.1847,0.241,0.4334,0.4334,11.6464,30.8642,69.1358,18.3675,11.6464,10.4472,10.0212,-2.1009,0.0622,88.8096,14.0054,11.9453,5.7761,5.52,4.5642,5.5454,5.4066,4.905,5.7761,5.5454,7.0712,1.0761,1.0683,62.6615,37.3385,86.4772,0.0,100.0,100.0,,0.6951,0.0761,13.1419,,12.2295,,,0.6951,63.6896,5.4066,5.4066,158296443.82,14.0666,12.6539,90.4113,1.2904,0.7427,1.2183,48.688,-4.0,-4.0,130.2661,-0.915,-1.03,-4.2557,-10.58,142.3706,6.6582,-35.8813,-8.9889,-10.2326,33.5811,33.5811,49.92,30.5737,-10.2326
2,603696.SH,20181027,20180930,0.18,0.18,1.3774,1.3774,1.6354,0.2003,1.5431,4489581.93,26053240.73,71046385.38,16.1514,15.1446,8.3515,,0.4382,3.335,0.3013,27618566.95,29984539.33,,-29181318.7565,-25908818.7565,29556531.81,,3272500.0,-258482151.57,692477787.75,497407143.77,238924992.2,742073587.86,292887498.03,0.1818,4.3976,-0.1083,1.7434,-0.2813,0.1785,-0.1737,-0.1542,13.199,30.7025,69.2975,17.39,13.199,9.4211,9.9548,-1.9859,0.0699,88.0647,14.9646,12.9577,4.1862,4.19,3.5709,3.9036,3.9763,3.6218,5.5816,5.2048,4.2545,1.0444,1.0528,68.7164,31.2836,89.7422,0.441,99.559,100.0,,-0.554,0.0444,22.5045,225.7605,21.0935,211.6051,,-0.554,59.3537,5.3017,3.9763,153237709.98,14.9436,11.0438,91.0825,1.2771,1.1002,1.2135,-26.5121,-18.1818,-18.1818,-189.6523,9.8815,10.1982,16.1431,9.72,-225.4533,11.0485,-26.7482,0.9155,2.5534,27.1378,27.1378,13.9256,-17.9459,4.5877
3,603696.SH,20180811,20180630,0.13,0.13,0.9189,0.9189,1.6354,0.2003,1.4876,3244024.0,17989158.67,47013369.84,11.9935,11.0425,6.5239,16.3786,0.2929,2.2294,0.201,20790153.75,21859490.11,26252514.2,-9500125.7864,2240397.2136,32284608.43,,11740523.0,-265496785.61,680553437.76,483990760.52,218493974.91,738825883.92,283577858.05,0.1264,4.3279,0.0135,1.688,0.0489,0.1301,-0.0565,0.0133,13.7543,30.4541,69.5459,15.5936,13.7543,8.6012,8.8782,-1.8859,0.0521,86.5327,16.0886,14.16,2.9338,2.93,2.4856,2.8468,2.7652,2.5615,5.8676,5.6936,5.7093,1.0605,1.061,68.4747,31.5253,88.2563,1.5891,98.4109,100.0,,0.0515,0.0606,16.5152,61.9296,15.4583,57.9662,,0.0515,77.4818,5.5304,2.7652,152776177.24,16.0877,10.8269,89.3112,1.4145,1.0654,1.3438,191.6954,-7.1429,-7.1429,-23.2955,20.7413,21.2879,24.9408,15.7,6.9703,19.9923,-27.9092,0.8475,0.9271,35.1028,35.1028,47.5018,-6.5957,4.124
4,603696.SH,20180428,20180331,0.09,0.09,0.5888,0.5888,2.6896,0.2805,2.1219,702176.02,10232378.41,22138539.59,16.0961,15.017,8.7181,5.401,0.1345,1.0222,0.0926,11841500.91,12190077.08,,-18132254.3316,-18132254.3316,32568423.65,,0.0,-266233034.95,682573626.19,491657607.08,225424572.13,729075327.39,288279229.81,0.0911,6.0756,-1.3185,2.4023,-1.3138,0.1016,-0.1511,-0.1511,15.4759,31.3332,68.6668,12.5481,15.4759,5.964,7.5048,-0.9207,0.5042,83.2404,18.1754,17.2529,1.5088,1.51,1.4119,1.5974,1.4328,1.4323,6.0352,6.3896,4.2761,1.0447,1.053,68.8282,31.1718,89.6185,0.0,100.0,100.0,,-4.8581,0.0447,22.386,,20.9581,,,-4.8581,83.9986,5.7312,1.4328,151515819.11,18.1736,5.964,83.2404,1.5088,1.4119,1.4328,-223.9339,12.5,12.5,-1097.5477,12.0644,6.9968,10.057,13.38,-1097.2986,6.8073,1.2027,-0.3906,1.2034,22.8651,22.8651,22.8651,-24.2811,3.0426
5,603696.SH,20180413,20171231,0.34,0.34,2.1149,2.1149,2.6896,0.2805,2.0307,6348444.89,34888845.01,91565744.6,11.8945,11.0477,6.6144,34.8776,0.4809,4.5119,0.3363,39791107.6,41590382.35,49665582.39,-84194260.3397,-84194260.3397,44223975.83,,0.0,-282418552.6,673572779.68,481797219.72,199378667.12,720406229.98,277344675.38,0.3436,6.0034,-0.6727,2.3112,-1.9079,0.3466,-0.7016,-0.7016,16.2488,36.0799,63.9201,18.8334,16.2488,11.4753,9.8923,-2.5342,0.1098,84.321,18.8814,16.388,5.8143,5.81,4.9192,5.5116,5.4648,5.0187,5.8143,5.5116,5.7837,1.0614,1.064,68.7942,31.2058,88.0913,0.0,100.0,100.0,,-1.8253,0.0614,16.2899,,15.2309,,,-1.8253,103.3691,5.4648,5.4648,152174468.96,18.9859,14.3986,84.0992,2.0942,1.5619,1.9955,-132.6642,0.0,0.0,-241.5317,5.0556,2.673,1.0825,-9.85,-241.5169,-2.0523,3.2009,2.6946,3.2004,-1.9162,-1.9162,0.0974,55.0862,3.2004
6,603696.SH,20171027,20170930,0.22,0.22,1.5167,1.5167,2.6897,0.2429,1.9438,2551407.65,23746179.42,63393653.45,18.8479,17.263,9.7301,24.8468,0.3552,4.5302,0.2464,28378085.63,27820513.94,,-124113559.756,-124113559.756,26290921.24,,0.0,-245497784.47,659812342.64,469236705.71,223738921.24,706394192.1,262404972.55,0.2191,5.8866,0.1208,2.1867,-1.0783,0.2318,-1.0343,-1.0343,14.4485,34.8299,65.1701,17.6454,14.4485,10.3224,9.2785,-1.9555,0.1526,84.4084,17.0092,15.2852,3.7449,3.56,3.3815,3.7665,3.5603,3.3201,4.9932,5.022,3.5883,1.0372,1.0518,67.6317,32.3683,90.054,0.0,100.0,100.0,,0.5515,0.0372,26.8684,,25.0966,,,0.5515,111.1079,4.7471,3.5603,153655636.93,17.2407,13.647,85.8071,1.3234,1.1672,1.2771,18.2817,-12.0,-12.0,-10.6509,-7.35,-9.7227,-11.4854,-16.87,-10.6457,-14.2021,1.193,-1.5958,1.1931,-2.6881,-2.6881,14.3333,27.8317,3.1664
7,603696.SH,20170823,20170630,0.14,0.14,0.9522,0.9522,2.6897,0.2429,1.8663,1446468.84,15548120.64,39540254.04,19.7973,18.0487,10.2623,19.7451,0.225,2.7993,0.1557,18758132.07,18269068.14,22297266.07,-117991759.8405,-117991759.8405,24561660.7,,0.0,-244713109.15,651667606.97,461693891.75,216980782.6,698287755.91,253101974.96,0.1416,5.8191,0.0176,2.1092,-1.0849,0.1522,-0.9833,-0.9833,14.873,34.6041,65.3959,16.5624,14.873,8.3545,10.0543,-1.8464,0.1227,83.5836,17.5157,15.9884,2.4341,2.43,2.227,2.49,2.3163,2.1717,4.8682,4.98,3.3979,1.0352,1.0509,67.2693,32.7307,90.1526,0.0,100.0,100.0,,0.0862,0.0352,28.43,,26.5319,,,0.0862,116.7395,4.6326,2.3163,153053715.22,17.9202,11.0981,86.2228,1.0043,0.928,0.9705,27.0142,-12.5,-12.5,133.4601,-10.3385,-9.117,-11.33,-18.12,133.5865,-14.4467,0.0327,-2.9168,0.0319,-10.5952,-10.5952,-19.7029,-25.3461,3.6431
8,603696.SH,20170428,20170331,0.08,0.08,0.4792,0.4792,2.6896,0.2429,1.9324,910295.3,9025057.72,20173691.53,21.661,19.8695,11.7471,8.006,0.1087,1.3798,0.0779,10938418.11,10883084.64,,-111612915.8291,-111612915.8291,24405520.32,,0.0,-276543925.54,663004747.06,504243519.0,227699593.46,707547521.83,261042738.5,0.0828,5.8962,-0.1101,2.1754,-0.8196,0.0907,-0.9301,-0.9301,17.277,35.0809,64.9191,14.2283,17.277,5.6465,10.5257,-1.9439,0.4599,80.9787,19.9271,18.925,1.4137,1.35,1.2841,1.4742,1.3458,1.282,5.6548,5.8968,3.3343,1.0345,1.0504,72.2244,27.7756,90.5802,0.0,100.0,100.0,,-0.5415,0.0345,28.9913,,27.1662,,,-0.5415,119.8848,5.3832,1.3458,146749398.61,20.8689,5.6465,80.9787,1.4137,1.2841,1.3458,-22.9798,0.0,0.0,15.3728,9.8753,12.8063,9.1224,-0.88,15.3365,4.9065,1.358,-1.6941,1.3584,0.6754,0.6754,0.6754,-6.0036,4.0187
9,603696.SH,20170417,20161231,0.34,0.34,2.1562,2.1562,2.6896,0.2429,1.8496,2094714.94,38700981.6,92385240.02,11.3833,10.3854,8.2065,44.6915,0.5028,5.7086,0.3577,44448049.08,42144282.86,50152034.54,5051558.4203,5051558.4203,46501664.73,,0.0,-374899254.86,651235871.3,482841579.13,107942324.27,698065337.48,251107385.48,0.34,5.8172,0.4753,2.0926,-0.0405,0.3512,0.0421,0.0421,15.7668,35.7053,64.2947,17.5505,15.7668,9.4686,10.0269,-1.945,-0.0238,82.8216,17.6258,16.288,5.9566,5.97,5.6508,5.8257,5.6392,5.3493,5.9566,5.8257,6.2455,1.0666,1.0563,71.0941,28.9059,87.465,0.0,100.0,100.0,,1.2267,0.0666,15.0116,,14.0046,,,1.2267,112.819,5.6392,5.6392,148394292.17,18.1373,11.5922,83.3171,1.6034,1.4658,1.5261,56.9202,-42.3729,-42.3729,24.2939,-22.7687,-24.1624,-23.2638,-23.94,24.3011,-26.1626,3.925,6.0209,3.9259,-2.7776,-2.7776,-4.5912,9.907,3.9259
