,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300478.SZ,20190429,20190331,0.0233,0.0233,1.3813,1.3813,1.4221,0.3398,1.6701,304104.64,2642476.88,33396235.07,1.6126,1.3822,1.3607,1.1821,0.2174,0.6919,0.158,3720071.02,11270591.85,,4546374.44,-5832260.87,67909122.77,0.0,444600000.0,114240365.05,524049657.74,303201924.67,399842289.72,1035129705.65,254593048.61,0.0233,4.4319,0.0944,2.0098,-0.0449,0.089,0.0359,-0.046,1.8562,19.0871,80.9129,16.856,1.8562,5.6592,7.0859,4.1109,-0.2797,97.8739,2.1261,6.4415,0.5262,0.02,0.4719,1.0179,0.2933,0.8643,2.1048,4.0716,46.4634,1.8679,1.9774,72.3557,27.6443,47.5096,42.9511,54.2353,96.5659,3.4341,0.0242,0.8679,1.0954,1.2627,1.0225,1.1787,4.5873,0.0233,148.9453,1.1732,0.2661,267571825.52,2.3306,5.6592,97.8739,0.5262,0.4719,0.2933,6.834,212.0192,212.0192,119.1287,229.6768,406.7991,312.8957,198.14,136.3436,307.0142,0.5262,-0.7511,0.5276,41.6175,41.6175,41.6175,139.6396,2.8411
1,300478.SZ,20190429,20181231,0.17,0.17,6.7354,6.7354,1.4221,0.3398,1.6468,41990204.98,-20810657.05,155193426.13,1.6027,1.3757,1.3525,4.1584,1.216,5.3662,0.6883,-30692407.03,42776661.82,67729469.52,-121437295.83,84562704.17,69492732.11,0.0,454600000.0,117863887.13,520443913.86,305257051.07,405520938.2,1041893280.34,251646467.09,0.1672,4.4087,-0.4011,1.9866,1.8923,0.3377,-0.9587,0.6676,2.4167,18.1896,81.8104,20.2004,2.4167,6.6618,10.7099,2.8287,1.3164,103.5973,2.0469,5.0137,3.8308,3.84,-3.7641,3.4508,1.6634,4.5399,3.8308,3.4508,47.1567,1.8924,2.2422,73.0394,26.9606,46.8284,43.6321,53.6004,96.6418,3.3582,-0.1003,0.8924,1.0656,1.2285,0.993,1.1448,4.4156,-0.0969,146.6519,1.6634,1.7085,261621111.45,2.1983,5.9452,123.9438,-0.9407,-7.9365,-0.3753,87.0714,-48.4848,-48.4848,-334.2874,-63.1429,-60.4596,-49.9775,-149.38,-545.0783,-50.9788,-46.293,-18.75,2.0427,30.9515,30.9515,11.4154,-315.8609,2.0427
2,300478.SZ,20181030,20180930,0.21,0.21,4.8972,4.8972,1.4221,0.3062,1.722,2736881.14,23720787.65,153872093.9,1.4239,1.1567,1.1212,1.7482,0.8914,8.268,0.4176,25060655.84,46012075.72,,-326274063.0671,-86024063.0671,120848095.0,364000000.0,525850000.0,490824369.5,23801676.42,238245555.28,644469924.78,1118237133.85,256924587.95,0.2089,4.4503,-2.0016,2.0283,-0.4937,0.3632,-2.5757,-0.6791,4.145,24.8041,75.1959,20.1123,4.145,6.9308,10.5974,2.5842,0.4548,95.9602,4.328,7.4171,4.7628,4.64,4.2701,3.0975,1.731,4.0251,6.3504,4.13,63.0471,2.7061,2.6741,49.9252,50.0748,1.4847,47.0249,50.413,55.6148,44.3852,-0.4511,1.7061,0.5578,1.072,0.0235,0.0453,0.0485,-0.2509,232.0464,2.308,1.7811,262734194.45,4.833,6.6496,98.3156,0.6909,0.5604,0.2601,-54.0808,-16.0,-16.0,-161.5445,40.6589,56.6897,57.398,41.45,-396.9418,45.7195,-45.7862,17.1967,3.0071,40.1774,40.1774,47.4621,-82.8632,8.0144
3,300478.SZ,20180718,20180630,0.18,0.18,2.9541,2.9541,1.4221,0.3062,1.6914,2003795.71,20572370.92,96529277.49,1.4129,1.1314,1.109,1.3206,0.5598,4.9594,0.2557,20914628.31,33228731.43,39832931.94,-147739186.6819,51260813.3181,132572993.18,364000000.0,479600000.0,338596485.13,20635760.17,217836173.8,471832658.93,1062974721.73,253043085.79,0.1782,4.4197,-0.9507,1.9976,0.3397,0.2623,-1.1663,0.4047,5.7726,25.796,74.204,19.674,5.7726,7.1158,10.2988,2.2594,0.3189,94.4109,6.0131,8.8799,4.0783,3.95,3.7163,2.2702,1.4758,3.0306,8.1566,4.5404,62.5933,2.6733,2.6441,47.7965,52.2035,1.3232,45.1187,52.6688,54.045,45.955,-0.2283,1.6733,0.5735,1.1673,0.0211,0.043,0.0609,-0.1234,222.6906,2.9516,1.5424,274846749.72,6.6431,5.7362,90.5114,4.3337,4.208,1.5791,-34.9214,-10.0,-10.0,-92.8398,41.1217,55.7307,67.4093,52.7,-266.4327,55.0208,-46.159,14.0138,2.2978,35.7656,35.7656,39.3303,984.3588,7.9915
4,300478.SZ,20180424,20180331,-0.02,-0.02,1.8531,1.8531,3.602,0.5818,3.0042,1308633.6,-2692682.74,28987422.51,1.629,1.2873,1.2579,0.4917,0.2089,1.6984,0.0902,-2868725.81,2164101.95,,-53782542.97,-9782542.97,122837127.94,364000000.0,324600000.0,220639695.36,7259164.91,228210263.91,364249959.27,885029781.12,239083370.02,-0.0208,8.188,-0.4935,3.5861,-0.0202,0.0325,-0.8067,-0.1467,-1.25,23.4622,76.5378,25.1137,-1.25,9.9145,12.3717,2.8274,0.6351,102.3219,-2.3219,1.7516,-0.2532,-0.03,-0.4926,0.158,-0.1127,0.2911,-1.0128,0.632,59.1484,2.4479,2.5062,43.0834,56.9166,0.5291,36.6767,61.6811,44.7154,55.2846,-0.0907,1.4479,0.6728,1.6817,0.0089,0.0224,0.0329,-0.0405,298.1868,-0.4508,-0.101,242110839.51,-1.0758,9.9145,102.3219,-0.2532,-0.4926,-0.1127,-26.6296,-166.6667,-166.6667,-86.086,-216.5457,-153.6034,-165.7902,-228.94,-86.0584,-162.3131,-0.2534,0.293,-0.2529,29.0664,29.0664,29.0664,-110.1386,5.5801
5,300478.SZ,20180420,20171231,0.64,0.64,9.7726,9.7726,3.602,0.5818,3.025,193322.41,42146682.1,151017813.97,1.6557,1.3255,1.2967,3.3356,1.288,9.5284,0.656,44356238.85,53328546.15,63278489.04,-138005349.5246,95594650.4754,161284907.16,364000000.0,280600000.0,168276933.21,9251954.65,234276298.98,317953232.19,842574138.91,240467419.16,0.6351,8.2088,0.1712,3.6068,-0.6125,0.7999,-2.07,1.4338,6.4976,23.1787,76.8213,15.3503,6.4976,5.1186,9.3159,0.9159,0.6524,93.1921,7.2725,8.185,7.972,7.98,7.9356,5.3695,4.2625,6.8114,7.972,5.3695,58.9158,2.434,1.87,43.2472,56.7528,0.6764,33.3027,64.9533,44.3345,55.6655,0.0319,1.434,0.6791,1.9504,0.0115,0.033,0.055,0.0142,171.0302,4.2625,4.2631,238197902.83,7.2802,5.0728,87.9094,4.7757,4.7469,2.3871,29.8751,20.7547,20.7547,-73.8026,38.8576,23.053,19.8927,35.2,-73.8008,12.8081,6.2807,121.1576,6.2802,16.0212,16.0212,32.6731,800.16,6.2802
6,300478.SZ,20171028,20170930,0.25,0.25,6.6378,6.6378,3.602,0.5332,2.6931,39418.45,16769992.01,88330023.14,2.2599,1.9391,1.8736,2.4623,0.9207,6.5246,0.6369,19087802.8,21688106.58,,-137507158.9836,2492841.0164,59442514.63,,180000000.0,15203182.34,473878894.35,301680326.96,316883509.3,711704300.57,215096915.33,0.2521,7.8283,-0.7653,3.2263,0.3562,0.3253,-2.0625,0.0374,3.7972,19.9595,80.0405,14.5678,3.7972,5.1402,8.8505,0.5771,0.8289,95.6868,4.3132,4.9008,3.2424,3.22,3.2348,3.1214,2.4185,3.0075,4.3232,4.1619,31.0502,1.4503,1.3403,70.1712,29.8288,61.4512,25.2914,73.3323,100.0,,-0.2131,0.4503,2.1797,2.8995,1.9791,2.6327,31.1697,-0.2131,160.8355,3.2247,2.4192,181993388.04,4.3237,5.9614,98.1169,0.639,0.634,0.4582,-10.8769,-28.5714,-21.875,-340.3337,-23.6665,-30.2718,-27.5407,-21.01,-340.3847,-30.1904,1.3543,24.6802,1.3534,9.5291,9.5291,33.9798,-76.6866,3.7957
7,300478.SZ,20170828,20170630,0.2,0.2,4.1342,4.1342,3.602,0.5332,2.6409,13379.75,13472228.3,56035718.13,2.9601,2.5105,2.4896,1.7297,0.6264,3.9887,0.425,15944462.48,17293733.28,21901799.95,-61823541.2857,-11823541.2857,65363417.26,,90000000.0,-32155049.97,470432442.61,304525577.04,272370527.07,613322558.35,211613022.7,0.2023,7.776,-0.493,3.174,-0.2603,0.2594,-0.9273,-0.1773,4.8917,20.3305,79.6695,13.6242,4.8917,4.6429,8.487,0.4944,0.5831,94.2151,5.7849,6.2744,2.61,2.59,2.6074,2.6663,2.0787,2.5006,5.22,5.3326,22.8918,1.2969,1.2553,67.7617,32.2383,69.3152,14.6742,84.5274,100.0,,-0.2115,0.2969,3.3369,5.7603,3.0279,5.227,,-0.2115,156.2518,4.1574,2.0792,170803836.63,5.7914,3.2612,92.5052,2.1984,2.1988,1.7682,-8.4399,-13.0435,-13.0435,-366.6306,-10.8752,-9.5811,-10.5284,-10.66,-366.5463,-14.6234,0.6771,9.731,0.6768,-1.3714,-1.3714,3.1049,447.7643,4.7964
8,300478.SZ,20170425,20170331,0.03,0.03,1.4358,1.4358,3.602,0.5332,2.6201,15429.65,2088300.23,21698604.59,4.51,3.7164,3.6668,0.6707,0.2301,1.3892,0.156,2461460.41,3184442.25,,-44325681.9974,-29325681.9974,36351993.13,,55000000.0,-66781196.83,469046136.92,320641030.41,253859833.58,572044209.12,210231644.53,0.0316,7.7553,-0.2652,3.1533,-0.2309,0.0478,-0.6649,-0.4399,2.1977,22.6675,77.3325,20.5136,2.1977,7.2395,12.5378,0.7363,-0.4692,97.4286,2.5714,3.3266,0.4077,0.41,0.4047,0.5191,0.3429,0.4795,1.6308,2.0764,15.0152,1.1767,1.1889,67.7179,32.2821,77.0955,9.6146,90.3854,100.0,,-0.1936,0.1767,5.6599,9.4008,5.1345,8.5281,,-0.1936,213.191,1.3716,0.3429,148405106.51,2.5903,7.2395,97.4286,0.4077,0.4047,0.3429,-18.4726,0.0,0.0,-477.7778,-17.945,-14.874,-7.408,-7.54,-477.8764,-11.9111,0.4091,-1.6336,0.4085,-8.8117,-8.8117,-8.8117,-72.7021,5.1121
9,300478.SZ,20170425,20161231,0.53,0.53,8.4231,8.4231,3.602,0.5332,2.5886,4140254.7,31174661.99,119258029.17,4.0571,3.5021,3.486,3.5569,1.3262,8.0705,0.9289,34022819.82,40440796.67,49533823.14,18629507.2934,2629507.2934,63559311.11,,40000000.0,-97172514.12,466632387.07,316589330.8,219416816.68,554940479.24,208127914.65,0.5297,7.7237,0.6535,3.1218,-0.2404,0.6066,0.2794,0.0394,6.2886,21.2366,78.7634,14.5757,6.2886,4.7274,9.5047,0.3436,0.1592,93.9415,6.0585,7.2014,7.0309,7.2,6.2066,6.6897,5.8417,6.7328,7.0309,6.6897,16.7436,1.2011,1.2036,67.9303,32.0697,75.4458,7.208,92.792,100.0,,0.4207,0.2011,4.9724,12.8735,4.5059,11.6658,,0.4207,144.2806,5.8417,5.8417,150043056.27,6.8642,2.6167,94.2758,2.381,1.9543,2.0151,35.0134,-24.2857,-24.2857,1624.2744,-19.9904,-16.2737,-14.1055,-18.08,1623.8946,-18.3281,5.1702,4.732,5.1702,3.551,3.551,-12.8776,26.7193,5.1702
