,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000540.SZ,20190425,20190331,0.1346,0.1346,0.9509,0.4927,0.1579,0.1082,1.3031,3203492.94,939368972.8,1399412415.98,1.3594,0.7073,0.5542,2.0204,0.1064,2.1616,0.0619,1121353040.65,1653586825.38,,-18677127833.28,-16570568843.26,23303097065.71,13815711351.92,55362809336.55,49338937713.78,10066413634.93,18478512435.78,40560911523.12,76308460105.99,9886923444.54,0.1346,2.5608,1.1721,1.4114,0.1645,0.236,-2.6662,-2.3654,28.3182,40.5472,59.4528,18.0011,14.6719,0.7165,1.7362,6.8738,,83.1663,17.8857,24.8236,5.3907,5.39,5.3724,1.5355,0.9075,1.7731,21.5628,6.142,81.5338,5.4153,6.1591,61.6147,38.3853,8.8748,72.5513,23.5083,55.5887,44.4113,0.1597,4.4153,0.194,0.324,0.1088,0.1818,0.204,0.0888,1512.7348,3.63,0.8753,3901474784.3,17.9498,0.7165,83.1663,5.3907,5.3724,0.9075,237.8965,35.9596,35.9596,585.1407,86.0616,87.3192,34.7424,33.91,823.4365,26.0922,5.3307,11.2519,5.3285,65.4092,-10.8533,-10.8533,119.4943,6.8602
1,000540.SZ,20190425,20181231,0.2098,0.2098,2.5958,2.0174,0.1579,0.1082,1.1776,1194039146.74,272812109.05,4185505756.43,0.9532,0.3769,0.2973,4.5525,0.3164,5.7672,0.1728,69186123.35,3895322823.68,4091245813.93,7514212524.2157,-1499027660.6543,24928628580.29,876767469.72,56442143814.06,51579464536.74,9067647722.66,-2711353676.87,25480352654.34,76149985477.58,9007452034.59,0.2094,2.4312,-0.0633,1.2858,-0.313,0.5561,1.0727,-0.214,10.2488,29.6158,70.3842,34.7059,7.9653,2.6342,9.4681,14.871,0.9889,99.6195,9.7169,21.4214,8.8624,8.8,1.6483,3.7017,1.3764,4.2781,8.8624,3.7017,80.6701,5.1733,6.3578,54.2116,45.7884,8.8937,74.1197,22.3654,70.4982,29.5018,-0.0076,4.1733,0.2071,0.3017,0.1102,0.1607,0.1758,-0.0054,1340.9071,1.3764,1.3939,3933045374.91,8.9699,3.7195,90.1036,-17.4036,1.4034,-3.6178,67.4809,-29.1456,-29.1216,90.7103,-26.5334,-31.3909,-29.5308,-86.29,86.1488,-33.502,-28.9372,-6.0361,5.9719,5.3284,-10.515,44.988,-96138.3267,5.9719
2,000540.SZ,20181030,20180930,0.6753,0.6753,1.1877,1.0266,0.1568,0.1232,1.6435,4721243729.37,9617038.91,2127525142.44,1.033,1.009,0.8733,2.7952,0.1727,5.0136,0.0886,-907039195.75,9594141534.69,,17367330097.9958,15031240337.0358,5794012992.21,408806541.14,50455023025.08,32553169955.43,13661499752.44,1173446308.0,13007543720.49,73172642205.15,12375971752.13,0.6753,2.9233,-0.7319,1.7667,1.5599,1.3696,2.4792,2.1457,65.7491,29.5828,70.4172,29.8664,56.8344,1.3474,3.4935,20.9761,-3.348,110.9022,94.6968,115.3169,25.8873,25.83,0.0526,10.213,5.0335,7.2824,34.5164,13.6173,71.3795,3.494,5.1404,46.2402,53.7598,17.2112,68.9534,27.9862,62.7097,37.2903,-0.1443,2.494,0.3614,0.4059,0.2411,0.2708,0.4197,-0.0905,1087.4199,6.7113,5.036,292178565.1,94.3407,1.8684,124.5402,-0.04,-1.127,-0.0111,-40.8196,186.9953,184.8165,9.4631,335.1584,338.2541,185.7749,-99.42,-35.016,119.2336,-14.5534,-26.8461,27.4195,-25.4345,-34.6567,112.1202,-100.0877,30.3518
3,000540.SZ,20180831,20180630,0.6765,0.6765,0.9312,0.598,0.1753,0.1224,1.6333,4498095299.62,240978196.16,1511926067.21,1.1273,1.0993,1.0563,1.6092,0.1402,2.6099,0.0704,-475557485.86,9006797688.0,9082114413.19,11087997055.7001,9637045385.0201,6522727487.62,450149937.58,47971468855.47,37376760805.23,13839837110.45,3829297642.92,16792665723.78,70855412494.76,12371819890.23,0.6725,2.9204,-0.5551,1.7557,0.5176,1.2782,1.5735,1.3676,112.4202,35.8797,64.1203,44.1183,72.1971,1.2077,9.8619,17.2635,-2.5415,107.2476,120.169,137.2665,25.8613,25.75,1.315,9.6674,5.0847,6.9215,51.7226,19.3348,70.5969,3.401,5.0841,43.5704,56.4296,17.7825,67.7033,29.0429,54.7478,45.2522,-0.13,2.401,0.3745,0.429,0.2519,0.2885,0.3703,-0.0712,1348.9702,10.1694,5.0867,3872253591.73,120.1246,1.3376,124.4498,21.6217,-2.4649,4.5378,-811.0198,122.973,121.0062,34.1518,396.0507,397.4398,232.9743,-83.11,1.2653,150.7679,-14.6381,-28.2721,28.0433,-32.1065,-56.1158,-90.2306,1031.3681,32.7819
4,000540.SZ,20180427,20180331,0.1485,0.1485,0.8573,0.8241,0.7573,0.1614,1.64,-1944924.06,701481571.09,1366314784.33,1.0968,0.4008,0.3586,1.2895,0.0679,1.2585,0.0374,144085322.09,1206818944.17,,-422700406.0391,-781948691.0391,22767661507.69,1742523529.36,62501328036.31,54288492455.18,9306133614.46,5205210734.87,27990892368.61,82166670986.07,8462656075.73,0.1489,3.5735,-0.2416,1.8015,0.1067,0.2569,-0.09,-0.1665,14.2315,35.2916,64.7084,23.9438,13.6813,1.126,7.7756,14.1165,-4.0299,96.4222,15.9004,29.9667,4.2579,4.26,4.2697,1.1217,0.5121,1.2421,17.0316,4.4868,81.5655,5.4246,6.5487,55.2804,44.7196,8.7237,76.0665,20.4306,61.792,38.208,-0.0211,4.4246,0.1929,0.2686,0.107,0.1489,0.1714,-0.013,1393.3239,2.0484,0.6502,3560246142.89,15.8502,1.126,96.4222,4.2579,4.2697,0.5121,-29.3152,-25.7871,-26.5942,62.0305,-42.6464,-42.0167,-25.6352,-26.47,62.0429,-29.247,4.4517,-1.6847,4.4529,-34.2152,-36.5089,-36.5089,7.6613,5.1048
5,000540.SZ,20180404,20171231,0.4455,0.4452,3.6751,3.362,0.7573,0.1614,1.4911,92214000.54,1989335350.33,6196481429.07,1.1138,0.4359,0.3927,4.554,0.3097,5.3474,0.1922,2270368713.64,4441416267.21,4591140527.17,21478988560.4085,28383499233.8785,21533247563.15,1408746222.43,66492271469.29,58837094046.68,8777561141.87,6095568895.82,30471090340.55,85562837495.91,7763119428.7,0.4431,3.4212,-0.6814,1.6525,-0.3841,0.9455,4.5723,6.042,13.573,39.2347,60.7653,22.7674,12.4165,3.0321,5.7039,12.0915,1.4765,86.8493,13.9321,25.726,13.4367,13.5,12.8414,4.9441,2.3863,5.7861,13.4367,4.9441,82.4242,5.6896,5.7988,54.9833,45.0167,8.0896,77.7116,18.7833,59.892,40.108,-0.0598,4.6896,0.1797,0.2417,0.0981,0.132,0.1492,-0.0358,1388.1423,2.3863,2.3172,3587714499.21,13.7705,4.1847,81.9435,2.6814,2.0139,0.5403,12.4554,-29.6431,-29.423,-818.019,-29.67,-30.9061,-29.1838,-31.62,-818.0661,-34.2947,7.7543,52.4816,7.7785,-11.9035,-18.8442,-8.393,169.1672,7.7785
6,000540.SZ,20171031,20170930,0.353,0.3556,2.3752,2.3429,0.7597,0.1582,1.4036,-13866547.45,1669316578.98,4508654572.14,2.5391,0.8903,0.7958,3.384,0.2095,3.4746,0.1514,1167736063.38,3279746137.63,,-4163385313.0188,-119313169.2888,17308700667.64,1282557880.75,41127643853.95,35106900275.3,12150251557.85,33149584242.16,31359081707.02,57637789126.35,7337020109.36,0.3524,3.3442,-0.8084,1.5618,-0.6728,0.6982,-0.8863,-0.0254,14.9421,40.965,59.035,21.0311,14.739,2.4013,5.001,13.3431,0.919,89.5343,16.2265,29.3944,10.8123,10.84,10.9029,4.4505,2.2316,5.4509,14.4164,5.934,78.3414,4.6171,4.8132,71.7424,28.2576,15.9391,71.3553,27.2564,36.0672,63.9328,-0.1763,3.6171,0.2631,0.382,0.2035,0.2954,0.3461,-0.0636,1513.6693,2.9755,2.2464,3472773407.15,16.0513,5.9556,112.7487,1.4881,1.5545,0.3062,11.703,-20.0091,-19.9279,-1073.9759,-24.5621,-25.8461,-19.3177,-18.09,-1073.9723,-27.3769,5.3291,7.1245,5.3541,-21.616,-22.6811,-63.1129,-53.2902,11.0973
7,000540.SZ,20170829,20170630,0.3034,0.3061,2.0564,2.0431,0.7617,0.1582,1.3533,-3505478.72,1426760371.88,3757980414.46,2.5372,0.982,0.8136,3.0074,0.1844,2.9996,0.1338,1358106518.39,2575802984.02,2650721232.58,-3213112541.3275,215818461.6125,15146044790.06,1064263544.67,40759564917.96,33132363278.73,12061570953.57,32094159279.96,30199239529.28,57084336417.54,7103468192.96,0.3028,3.2976,-0.843,1.5114,-0.4053,0.5481,-0.6837,0.0459,14.7425,39.1365,60.8635,15.9535,14.6475,1.7766,3.7982,10.276,0.9261,85.9474,16.4473,26.6523,9.3606,9.24,9.3836,3.5663,1.9599,4.1861,18.7212,7.1326,77.7272,4.4898,4.7503,72.2733,27.7267,16.4563,71.4024,27.1492,36.648,63.352,-0.1898,3.4898,0.272,0.3802,0.2117,0.2959,0.364,-0.0695,1075.6538,3.9198,1.9705,3430856947.05,16.3953,2.9757,90.3942,3.0669,3.0044,0.6574,-27.7277,-16.0719,-16.045,-466.1518,-18.0716,-19.1071,-15.3978,-14.34,-467.5302,-26.731,3.8614,3.0008,3.9323,-7.3294,-7.926,-27.7259,-57.6288,15.4679
8,000540.SZ,20170426,20170331,0.2001,0.2023,1.3028,1.2976,0.7603,0.1582,1.4507,-13346500.17,954028379.2,2438557184.44,2.6349,1.0764,0.8675,1.8732,0.1162,1.8928,0.0849,1017802191.36,1578750139.19,,-3275209480.1833,-1142293477.2433,15892031862.28,1062218775.33,39435578333.51,31061953660.52,12653441967.38,33243356607.99,29311403583.86,56066184744.6,7560207945.58,0.2002,3.3989,-0.6363,1.6089,-0.2646,0.336,-0.697,-0.2431,15.3287,39.9914,60.0086,12.1249,15.2684,1.0828,3.1882,7.8063,1.6166,83.3741,18.2378,25.7891,6.0918,6.1,6.1783,2.19,1.2966,2.4612,24.3672,8.76,77.2247,4.3907,4.6685,73.3727,26.6273,17.3286,70.3375,28.4874,36.0592,63.9408,-0.147,3.3907,0.2832,0.405,0.2244,0.3209,0.4074,-0.053,849.4709,5.1864,1.3049,3456763203.79,17.9828,1.0828,83.3741,6.0918,6.1783,1.2966,-49.0358,-6.1004,-6.3859,-84.7561,-4.9258,-6.4692,-5.6304,-4.06,-85.2668,-24.8748,7.052,2.6155,7.1101,9.7118,9.2803,9.2803,9.4591,25.6165
9,000540.SZ,20170426,20161231,0.6332,0.6308,4.1726,4.1436,0.7585,0.1583,1.2511,30133352.29,2909235985.7,6570884434.2,2.29,0.8101,0.7576,10.4319,0.4097,5.9184,0.3097,3224167845.01,4320247756.33,4473147728.06,-6750412353.7532,10265149086.2468,17257816679.97,1039613640.58,37285442608.98,27630858297.61,11710942126.27,29199483976.58,24921794406.03,52861842589.56,6619293203.25,0.6259,3.175,0.0949,1.4094,0.4043,0.9199,-1.4373,2.1857,15.1733,33.7652,66.2348,9.585,15.0676,2.2337,2.777,4.5075,0.5365,83.5477,17.4516,22.0454,21.3561,21.9,21.1372,6.8272,4.6663,8.6381,21.3561,6.8272,78.1105,4.5684,4.5976,72.8425,27.1575,16.4574,70.5338,28.2086,40.7225,59.2775,0.0197,3.5684,0.2683,0.3999,0.2107,0.3141,0.4238,0.008,963.3021,4.6663,4.645,3486194859.68,17.5577,2.917,84.1532,6.1101,5.9972,1.303,1.07,4.2648,4.0237,556.25,27.2654,17.814,12.7588,28.8,557.9536,-4.6028,17.8589,28.446,18.1993,27.3686,26.4814,24.0354,121.8158,18.1993
