,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600528.SH,20190427,20190331,0.17,0.17,2.175,2.175,2.4173,0.3003,3.4395,2370549.1,369279323.7,950118213.53,1.4189,0.8221,0.6511,0.7083,0.1891,1.0675,0.1377,429534552.21,454769932.51,,-1955608779.99,-1937108779.99,18289457186.09,1075630065.07,418972048.09,-3430839136.86,14039508725.82,7783304092.45,4224024955.59,16938447837.97,8308105837.15,0.1673,7.2821,-0.434,3.7398,-0.5275,0.2047,-0.8803,-0.872,7.6473,19.6635,80.3365,9.8225,7.6473,1.9087,7.8643,0.0495,,91.1104,9.306,9.4119,2.3304,2.29,2.315,1.2958,1.0529,2.2286,9.3216,5.1832,54.4962,2.1976,2.2001,72.6191,27.3809,38.6726,2.4735,95.5076,93.9139,6.0861,-0.0519,1.1976,0.8177,38.6124,0.7096,33.5094,,-0.0487,368.2224,4.2116,1.0592,5235688217.83,9.3624,1.9087,91.1104,2.3304,2.315,1.0529,-19.9563,13.3333,13.3333,-33.992,13.7556,13.2325,13.1201,16.36,-33.9902,4.0945,2.8749,7.1295,2.8751,21.186,21.186,21.186,-5.0573,8.6706
1,600528.SH,20190328,20181231,0.67,0.67,8.0565,8.0565,2.4173,0.3003,3.2721,81902177.52,1398878540.98,3646019015.87,1.4369,0.8726,0.6936,2.7391,0.7333,4.1665,0.5463,1344968538.58,1687471312.55,2145367312.04,-361437080.7029,-994097080.7029,16971683322.21,517572829.35,350073698.58,-4690345995.53,13601400643.47,7519213304.53,2718927309.0,16398281921.93,7936377650.22,0.6666,7.0786,0.3747,3.5724,-0.8779,0.7596,-0.1627,-0.4475,8.4414,20.3713,79.6287,11.1864,8.4414,2.0057,8.9465,0.2342,0.7297,92.4853,9.7437,9.4283,9.7606,9.74,9.2208,5.1507,4.6116,9.1806,9.7606,5.1507,52.6427,2.1116,2.1595,72.9797,27.0203,40.1369,2.1348,95.8966,96.4824,3.5176,0.0484,1.1116,0.8815,44.9202,0.7624,38.853,,0.0467,349.4005,4.6116,4.5198,5168447803.19,9.6951,1.7771,94.5367,2.5821,2.0762,1.1715,23.8536,6.3492,6.3492,36.4033,13.2802,11.0154,10.5567,10.69,27.1402,2.7607,7.5873,7.116,7.5865,12.6673,12.6673,35.4418,9.2003,7.5865
2,600528.SH,20181027,20180930,0.486,0.486,5.3623,5.3623,2.3869,0.2818,3.108,3407129.5,1076714400.44,2516441597.12,1.4,0.8404,0.681,1.6327,0.4554,2.9922,0.3492,1017980216.5,1251519334.83,,-2055136679.6756,-2256696321.5156,19518833607.71,695526404.46,745263249.37,-4146407759.24,13239051128.64,8065956364.78,3821048605.54,16372686086.13,7530708258.6,0.4862,6.891,-0.268,3.3898,-0.9213,0.5634,-0.9251,-1.0158,9.2172,21.124,78.876,11.2124,9.2172,2.1206,9.1946,-0.1028,,91.4547,10.6635,10.5057,7.2188,7.25,7.196,3.6689,3.2189,6.7999,9.6251,4.8919,57.287,2.3412,2.2798,77.1627,22.8373,36.1851,4.5519,93.5013,96.2116,3.7884,-0.0295,1.3412,0.7304,20.5413,0.6316,17.7643,,-0.0284,435.9113,4.2919,3.1664,968373009.21,10.6085,2.0816,91.7406,2.4443,2.4509,1.0456,5.3688,13.0233,13.0233,-7.501,25.2126,21.062,19.9789,26.04,-7.5029,11.73,4.736,15.6489,4.7355,3.8905,3.8905,0.1581,-1.7281,7.383
3,600528.SH,20180829,20180630,0.32,0.32,3.6044,3.6044,2.3869,0.2818,2.9439,4401658.33,706174366.7,1620102965.71,1.396,0.8878,0.7368,1.0965,0.3129,1.9997,0.2392,695426872.36,824559207.84,1035086101.91,-992194991.0163,-892414632.8563,18438768083.67,603554156.37,1048586048.07,-4649885983.75,12846862998.05,7685200131.33,2955314147.58,16269652813.79,7166172956.75,0.3199,6.7199,-0.3624,3.2258,-0.5481,0.3712,-0.4466,-0.4017,9.0182,20.2325,79.7675,10.1085,9.0182,2.1397,7.8285,0.1404,,91.3152,10.4479,10.2974,4.8101,4.83,4.7803,2.4633,2.1573,4.4978,9.6202,4.9266,56.8955,2.3199,2.266,76.7234,23.2766,36.381,6.445,91.7576,96.5977,3.4023,-0.0415,1.3199,0.7431,14.2369,0.6394,12.2516,,-0.0401,409.4571,4.3146,2.1228,4832327164.43,10.3719,2.2632,92.0278,2.5622,2.6082,1.1524,-2.123,0.0,0.0,11.1329,13.8071,10.3102,9.8646,14.38,11.1351,3.2129,2.1355,11.6185,2.1356,5.8137,5.8137,-2.8938,11.6499,6.4447
4,600528.SH,20180426,20180331,0.148,,1.7948,1.7948,2.3869,0.2818,2.962,11263709.62,317350061.47,769398885.15,1.4655,0.9582,0.8439,0.574,0.1628,0.9964,0.1242,374921848.63,406992276.56,,-966518918.1292,-1054018918.1292,16221125610.81,493769432.63,768849919.32,-5232082075.52,13024658369.34,7908186557.75,2676104482.23,15871697493.23,7206305504.53,0.1479,6.7011,-0.3239,3.2438,-0.4052,0.1832,-0.4351,-0.4745,8.2992,19.2969,80.7031,8.7422,8.2992,2.0152,6.5394,0.1876,0.1464,90.5968,9.9139,10.2076,2.2276,2.22,2.1513,1.2674,1.0305,2.1416,8.9104,5.0696,53.6532,2.1576,2.1768,76.4062,23.5938,39.9694,4.8442,93.7942,97.1758,2.8242,-0.0424,1.1576,0.8515,19.3623,0.745,16.9404,,-0.0412,382.8683,4.122,1.0234,4786026281.63,10.02,2.0152,90.5968,2.2276,2.1513,1.0305,-18.0492,-1.3333,,-15.144,16.4972,16.4069,17.9149,19.44,-15.1568,8.4405,1.8497,3.0038,1.8488,16.3317,16.3317,16.3317,-26.0288,8.7369
5,600528.SH,20180328,20171231,0.63,,7.1507,7.1507,2.3869,0.2818,2.814,75617985.51,1263767914.33,3234867432.22,1.4715,1.0105,0.9008,1.4348,0.42,5.4839,0.3619,1306672360.96,1577115625.28,2071106958.67,13790215310.5926,11905212737.7826,15547297822.69,479262675.04,819922115.48,-6027875229.7,12775825253.4,7716823203.18,1688947973.48,15609749224.02,6877691733.44,0.6029,6.5794,0.2747,3.0959,-0.2565,0.7099,6.2075,5.359,8.5917,20.3635,79.6365,10.5552,8.5917,2.0418,8.2119,0.3015,0.67,91.7745,9.691,9.928,12.8421,10.19,12.1171,3.5932,3.1096,6.9386,12.8421,3.5932,53.2505,2.1391,4.2083,76.1279,23.8721,40.3834,5.2526,93.637,97.1551,2.8449,0.0373,1.1391,0.8676,17.8267,0.7584,15.5818,,0.0362,551.7584,3.1096,3.0516,4637832970.99,9.8394,2.2179,90.4952,3.0418,2.8365,1.4126,26.3431,-1.5625,,-70.7018,27.2864,23.0296,14.0523,872.15,-76.5652,13.2615,53.7854,-60.4742,0.6982,-75.5089,-75.5089,-76.0388,89.9052,0.6982
6,600528.SH,20171027,20170930,0.43,,5.1615,5.1615,2.3869,0.253,2.6467,45982385.02,854276843.5,2280752417.79,1.447,1.0228,0.919,1.0151,0.3023,4.0379,0.2615,886659203.1,1085297636.44,,12680914155.1481,11899542388.7781,14687918498.76,363553059.72,2097009242.75,-5334857799.83,12454084241.18,7502206594.91,2167348795.08,16490700761.87,6441750699.23,0.4052,6.4172,-0.2493,2.8997,-0.0679,0.4885,5.7081,5.3564,8.0111,19.8904,80.1096,11.0461,8.0111,1.9739,8.7112,0.361,0.2043,92.2675,8.7655,9.4649,8.7835,7.71,8.3348,2.4753,2.0951,4.7074,11.7113,3.3004,54.3668,2.1914,4.2777,76.9989,23.0011,39.4839,12.7163,86.4496,97.88,2.12,-0.033,1.1914,0.8313,6.7983,0.7263,5.939,,-0.0323,570.4834,2.7935,2.0533,4374141031.11,9.1038,1.9795,93.4885,1.7926,1.6751,0.8457,9.0299,-10.2296,,55.0568,31.0229,25.9087,2.414,1.03,-10.3575,239.9535,49.9942,-60.5919,-1.7844,-75.2984,-75.2984,-79.7212,-28.8672,130.3114
7,600528.SH,20170826,20170630,0.318,,3.4064,3.4064,2.3869,0.253,2.5541,29365285.1,617408818.43,1508067382.96,1.4538,1.0551,0.9571,0.6844,0.202,2.657,0.1745,632769388.34,772410255.78,991734253.07,13151201301.8752,13105058740.0252,13373440325.04,363542249.51,2706465585.83,-5354671587.99,12203704508.76,7297357453.45,1942685865.46,16831666072.29,6236175618.28,0.2911,6.3131,-0.4078,2.8071,0.2958,0.3477,5.9198,5.8991,8.6684,19.9282,80.0718,10.3572,8.6684,1.971,7.9106,0.4756,0.3026,91.6383,9.5635,10.2069,6.3823,5.41,6.0926,1.7815,1.513,3.2895,12.7646,3.563,53.7919,2.1641,4.2785,76.4746,23.5254,39.9223,16.0796,83.3239,97.7891,2.2109,-0.0563,1.1641,0.8529,5.182,0.7422,4.5091,,-0.0551,560.23,3.026,1.4917,4336068741.12,9.9491,1.8383,92.385,2.6562,2.538,1.2397,-6.7859,-7.2886,,48.1302,36.2796,31.8048,2.6433,4.57,-15.7601,270.4825,47.5609,-61.8082,-3.3783,-72.1711,-72.1711,-70.8984,20.5549,127.9886
8,600528.SH,20170427,20170331,0.15,,1.5428,1.5428,2.3869,0.253,2.3885,12987274.53,265700040.85,689186785.62,1.45,1.092,0.9922,0.3183,0.0922,1.2156,0.0797,317500394.45,367869943.82,,13251204130.6403,13190027230.7403,12949471560.47,339883054.05,2765320679.32,-5642579920.33,11883203190.63,7071154661.4,1428574741.07,16559786970.87,5868088830.13,0.1254,6.1626,-0.2813,2.6414,0.2426,0.1656,5.9648,5.9373,8.213,20.1081,79.8919,9.8092,8.213,2.1312,6.9583,0.7197,-0.0652,90.7364,9.5738,10.7332,2.7962,3.5,2.6659,0.8556,0.6547,1.4847,11.1848,3.4224,53.7861,2.1639,4.3141,76.337,23.663,39.8109,16.699,82.6738,97.883,2.117,-0.0398,1.1638,0.8527,4.9508,0.7402,4.2972,,-0.0389,598.6524,2.6188,0.6481,4231022507.57,10.0135,2.1312,90.7364,2.7962,2.6659,0.6547,-18.2334,-6.25,,70.4765,13.879,13.2664,-3.8129,-4.1,59.8614,101.9758,44.0432,-62.7071,-5.6806,-73.5675,-73.5675,-73.5675,180.0655,119.9203
9,600528.SH,20170331,20161231,0.115,,35.1162,35.1162,1.095,0.3883,1.795,37867053.33,129997780.5,2833749669.39,1.1698,0.8613,0.5682,3.2978,0.9926,29.5196,0.9102,-133172154.74,699834946.87,1034132224.55,-2725263018.8158,-3696460969.4158,32002026197.84,59455174.35,17600352049.4,12571286115.6,5872769204.21,7484664552.97,14532950668.57,24084946519.39,3185770926.28,0.115,4.2783,0.9376,2.1832,-0.3493,0.4796,-1.8676,-2.5332,0.0834,5.5302,94.4698,4.3007,0.0834,0.1921,2.5866,1.522,0.6485,100.2599,0.0954,1.3658,2.7063,2.71,2.0958,1.2431,0.0759,1.1293,2.7063,1.2431,88.4506,8.6585,9.0762,91.8385,8.1615,10.4597,73.0762,25.92,88.7591,11.2409,0.031,7.6584,0.1257,0.3547,0.1183,0.3337,0.4672,0.0276,214.0527,0.0759,0.2982,2153946132.88,0.2105,0.1875,100.396,0.8507,0.5287,0.274,15.0793,-0.0869,,127.0732,-47.5869,18.8817,-0.0105,-23.11,127.0742,-1.2968,1.3047,-0.5328,1.3032,-11.3275,-11.3275,-24.4465,1374.8574,1.3032
