,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603160.SH,20190413,20190331,0.91,0.9,2.6821,2.6821,3.2175,0.5,6.3827,25203792.78,389010631.29,752393875.65,4.2777,3.9986,3.9436,1.1983,0.2567,7.2911,0.2201,403738451.21,501544444.31,,-336177178.69,-336177178.69,1167107998.35,28169886.25,0.0,-762390134.06,4395164172.66,3825431376.65,3063041242.59,4591207012.1,3143000769.82,0.9071,10.0541,-0.0858,6.8827,0.3919,1.0983,-0.7362,-0.7362,33.8194,61.4307,38.5693,26.9249,33.8194,7.5007,19.0779,0.3463,0.0019,67.036,40.5715,40.9496,9.5236,9.45,8.9441,9.0111,7.4421,9.6048,38.0944,36.0444,20.6564,1.2603,1.2797,86.2793,13.7207,75.9557,0.0,100.0,97.6432,2.3568,-0.0336,0.2603,3.8411,,3.6771,,,-0.0328,144.5562,29.7684,7.4421,313492019.0,40.6033,7.5007,67.036,9.5236,8.9441,7.4421,-3.1978,2175.0,2150.0,-133.5156,1867.4505,1870.6554,2039.9521,3129.86,-133.6921,1540.3405,11.7768,8.2553,11.777,114.3903,114.3903,114.3903,17.4478,30.4578
1,603160.SH,20190413,20181231,1.65,1.62,8.1491,8.1491,3.1822,0.5,5.3516,70536606.33,671962039.69,1941901925.39,3.7674,3.4335,1.3466,5.9576,0.8645,22.6331,0.7623,557928456.69,738748872.55,775240550.71,-501446523.4428,-502320012.0928,1208037700.46,29713469.83,0.0,-583433563.53,3896220959.66,3343078016.75,2759644453.22,4107470167.88,2672151027.29,1.626,8.9948,2.6981,5.8516,-1.4396,1.6178,-1.0981,-1.1,19.9527,52.1835,47.8165,33.4622,19.9527,8.6559,24.8401,-0.0338,2.6905,85.0071,20.1011,19.8519,19.5569,19.72,17.699,15.1334,15.2102,19.3628,19.5569,15.1334,23.1562,1.3013,1.2858,85.1436,14.8564,72.8917,0.0,100.0,97.5994,2.4006,1.0199,0.3013,3.3185,,3.1478,,,0.9954,154.4021,15.2102,15.2102,302186559.41,20.0509,7.3363,75.0402,10.8807,10.3686,8.4881,79.5234,-15.3846,-17.3469,11.4687,-22.0969,-22.3202,-16.2856,-22.83,11.5687,-28.9567,17.219,20.989,17.8357,1.0783,1.0783,64.1942,76.8153,17.8357
2,603160.SH,20181031,20180930,0.7,0.7,5.1771,5.1771,3.1894,0.4971,4.4226,50593853.51,268140600.41,1057976735.5,4.4031,3.8708,1.5678,4.6092,0.5769,14.4709,0.5223,219519045.02,318450996.69,,-886793002.9156,-887917902.7656,940795271.03,17095395.47,0.0,-172427117.3,3563407144.49,3201645222.63,3029218105.33,3681843961.15,2247881582.39,0.6976,8.0581,0.3368,4.9197,-2.3384,0.697,-1.9408,-1.9433,13.4744,44.7258,55.2742,33.2202,13.4744,9.4123,24.0788,-0.2709,1.2812,90.7199,13.7363,13.4625,8.8938,8.86,7.482,7.0316,7.0379,8.7183,11.8584,9.3755,20.6454,1.2602,1.2637,89.2818,10.7182,76.802,0.0,100.0,98.2153,1.7847,0.1636,0.2602,3.8437,,3.7201,,,0.1607,164.5564,9.3839,7.0379,283772797.9,13.7334,9.6931,80.2726,5.8643,5.3203,4.4048,-22.2134,-59.0643,-59.0643,-75.6524,-61.601,-61.6597,-58.206,-64.26,-75.5067,-62.0436,5.0121,5.0203,5.6253,-17.171,-17.171,-4.032,296.2543,10.1105
3,603160.SH,20180825,20180630,0.25,0.25,3.0388,3.0388,3.146,0.4971,3.9707,31435783.43,80791764.65,550560204.43,3.1341,2.8331,1.4452,2.9134,0.3341,8.5718,0.3033,26780136.73,79042148.85,95526202.85,8786730.99,7661831.14,1356867947.7,18787339.89,0.0,-975241375.52,3247423617.24,2895669830.48,1920428454.96,3360998579.76,2041374676.55,0.2456,7.3559,0.8118,4.4678,-0.5813,0.173,0.0192,0.0168,8.0829,39.6525,60.3475,34.9796,8.0829,9.2147,26.5196,-0.7547,1.8194,98.0712,6.1682,5.6928,3.2783,3.19,2.36,1.7268,2.4518,2.3089,6.5566,3.4536,29.0428,1.4093,1.3371,89.7794,10.2206,68.5594,0.0,100.0,98.6343,1.3657,0.2734,0.4093,2.4432,,2.3606,,,0.2696,162.1124,4.9036,2.4518,275141827.45,6.1659,8.1844,98.1974,2.6996,1.9984,2.0515,31.1668,-76.8519,-76.8519,16.9067,-83.3367,-83.3823,-76.7151,-83.14,20.0333,-78.9054,-4.1389,7.2141,-3.5791,-24.4495,-24.4495,-26.1367,139.092,10.3833
4,603160.SH,20180427,20180331,0.04,0.04,1.2579,1.2579,2.8292,0.5001,4.3939,7312042.52,12044204.62,237664022.88,4.9548,4.4182,2.6866,1.4336,0.1444,3.5404,0.1308,12049877.3,23610176.94,,-66736.0502,92505082.1398,778248534.22,19964744.5,0.0,-1187605403.92,3412236023.9,3077853640.04,1890248236.12,3519304387.53,2222649829.81,0.0426,7.7491,0.256,4.894,-0.1172,0.052,-0.0001,0.2037,3.3882,41.6015,58.3985,39.3222,3.3882,10.6884,28.9183,-0.2845,-0.6227,97.8908,4.421,4.1328,0.5526,0.55,0.3439,0.5406,0.4432,0.517,2.2104,2.1624,18.4878,1.2268,1.247,89.3129,10.6871,79.0324,0.0,100.0,97.4988,2.5012,0.1494,0.2268,4.409,,4.2748,,,0.1456,190.0055,1.7728,0.4432,266032937.48,4.4173,10.6884,97.8908,0.5526,0.3439,0.4432,20.3482,-89.7436,-89.7436,-8.2437,-86.844,-87.8983,-88.9612,-93.08,-6.3799,-90.872,0.9852,-2.2731,0.9624,-21.8976,-21.8976,-21.8976,-90.6445,20.9328
5,603160.SH,20180427,20171231,1.95,1.96,8.1046,8.1046,2.805,0.5,4.3503,16207790.78,870734322.12,1734711187.59,4.4505,3.8741,2.5868,6.9319,1.0546,23.8202,0.9646,712657111.01,944902509.59,971753005.86,278999302.832,278999302.832,911893498.49,20287484.82,0.0,-1240849269.03,3382420960.2,3146465534.94,1905616265.91,3485759075.97,2203293582.67,1.9525,7.6735,2.4205,4.8503,0.3022,2.0801,0.6142,0.6142,24.0913,47.1185,52.8815,23.5224,24.0913,6.0446,17.8502,-0.3723,3.3684,80.6427,26.081,25.6656,28.5173,28.79,27.9962,24.7577,23.2391,28.0443,28.5173,24.7577,21.0999,1.2674,1.2271,91.8609,8.1391,76.561,0.0,100.0,97.8237,2.1763,1.2058,0.2674,3.7394,,3.6285,,,1.1795,151.4198,23.2391,23.2391,251390189.21,26.0906,6.1787,97.2837,3.6404,3.5284,2.8886,57.0619,-7.1429,-6.6667,690.3659,8.8942,-2.6525,3.5151,2.27,702.6052,-18.7911,24.8698,37.406,27.4676,19.5582,19.5582,-13.8166,8.1075,27.4676
6,603160.SH,20171023,20170930,1.71,1.71,6.2869,6.2869,2.7655,0.4526,4.124,12384428.01,750246891.41,1352997705.4,4.6647,3.9655,3.9429,4.4209,0.843,18.9748,0.7714,690227571.63,840468968.95,,942274187.3001,942274187.3001,825780383.53,17485500.25,0.0,-1979281415.68,3253785966.67,3026220875.55,1046939459.87,3345572259.98,2078982789.19,1.6788,7.3609,1.3833,4.5767,1.9278,1.8502,2.0743,2.0743,26.7043,47.3763,52.6237,20.0255,26.7043,6.0058,14.2592,-0.2394,2.3357,75.8311,24.1689,29.4297,25.0932,25.18,24.6857,22.7028,20.6004,24.8758,33.4576,30.2704,20.1313,1.2521,1.2181,91.9587,8.0413,77.6775,0.0,99.9462,97.9265,2.0735,0.7609,0.2521,3.9653,,3.8586,,,0.7451,162.383,27.4672,20.6003,234411288.49,29.6691,6.9306,75.4709,8.7861,8.4851,7.2132,31.3667,13.245,13.245,1070.0561,2.8832,19.6477,26.6285,24.24,1201.9198,-36.5918,19.7829,30.2805,22.2754,34.6331,34.6331,11.8362,0.4807,99.7036
7,603160.SH,20170828,20170630,1.0831,1.0831,4.1299,4.1299,1.8008,0.4621,3.5791,2769730.79,479206006.43,866356655.72,6.1835,4.8934,4.8193,2.6283,0.5936,12.3155,0.5399,440506004.31,512401079.75,524187432.14,249901598.3358,249901598.3358,528651919.34,17670667.22,0.0,-1239523302.29,2959169502.61,2740275187.9,1500751885.61,3046677695.36,1798327206.99,1.0831,6.8423,0.6944,4.0412,0.3055,1.1515,0.5616,0.5616,26.2258,47.1411,52.8589,18.6775,26.2258,5.4934,13.2076,-0.0235,3.7319,76.0307,23.9693,27.8813,16.6789,16.51,16.5831,15.0524,14.1586,16.5783,33.3578,30.1048,15.2052,1.1793,1.178,90.9804,9.0196,82.3593,0.0,99.9398,96.7655,3.2345,0.5846,0.1793,5.5733,,5.4165,,,0.5656,182.6623,28.3172,14.1586,230365590.21,28.0325,5.2145,77.536,10.2982,10.2511,8.7747,16.709,42.4944,42.4944,331.4667,24.8022,44.0696,58.5153,55.46,361.7774,-28.3544,11.3438,11.7488,11.3441,51.7711,51.7711,33.8815,29.4553,121.249
8,603160.SH,20170429,20170331,0.394,0.394,1.6437,1.6437,1.7857,0.4621,3.2901,1367720.97,173980316.25,346413858.41,6.5897,5.0947,4.9837,1.2274,0.2429,4.8878,0.2213,191978996.95,209735495.96,,86851676.2555,86851676.2555,470293543.42,13615500.87,0.0,-1213866309.48,2845476131.71,2628798764.39,1414932454.91,2912000277.88,1669699506.99,0.394,6.5396,0.279,3.7521,0.2479,0.4713,0.1952,0.1952,23.9723,47.3593,52.6407,20.8486,23.9723,5.9153,14.7681,0.1651,-0.4713,73.754,26.246,28.6736,6.2128,6.21,6.1643,6.3449,5.3046,6.2446,24.8512,25.3796,14.2498,1.1662,1.1712,91.2596,8.7404,83.7913,0.0,99.9358,97.1864,2.8136,0.264,0.1662,6.0138,,5.8802,,,0.2566,219.8101,21.2184,5.3046,224686455.97,28.5084,5.9153,73.754,6.2128,6.1643,5.3046,16.9755,124.7576,124.7576,299.2857,134.8074,153.9278,150.0358,123.2,319.0736,-1.8696,6.418,5.6189,6.418,90.2144,90.2144,90.2144,-8.9649,154.7996
9,603160.SH,20170408,20161231,2.1,2.1,6.9198,6.9198,1.7857,0.4621,2.896,5441186.87,851382843.14,1451735445.03,6.2877,5.1039,5.0328,7.2912,1.5252,20.863,1.3365,881769281.77,979304526.62,1000285079.19,-295666293.8445,-295666293.8445,464944209.79,13799667.85,0.0,-1103560309.9,2668165105.0,2458487058.49,1354926748.59,2736502566.91,1494351469.77,1.9254,6.1452,-0.41,3.3581,1.1179,2.2007,-0.6644,-0.6644,27.8208,47.1445,52.8555,16.8206,27.8208,3.1611,13.4818,0.1776,0.8747,71.3649,28.6351,31.8025,43.865,47.13,43.5864,42.503,37.1816,43.4869,43.865,42.503,14.8898,1.1749,1.1796,90.924,9.076,82.9848,0.0,99.9313,97.1175,2.8825,-0.3924,0.1749,5.7121,,5.5733,,,-0.3811,125.9736,37.1816,37.1872,223377366.81,32.0434,4.5682,77.9897,11.5475,11.2276,9.5153,-13.0924,121.0526,121.0526,-171.9298,125.4207,126.4675,126.4615,126.52,-179.8627,-2.9421,109.7338,130.8274,133.3262,175.0382,175.0382,147.3473,-33.6676,133.3262
