,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002316.SZ,20190426,20190331,0.0463,0.0463,2.4189,2.4104,0.4862,0.1022,0.689,4818247.12,13381692.33,295481513.29,0.7194,0.6551,0.5333,1.7896,0.7159,2.3602,0.3047,74335186.58,94790533.46,,-193838917.36,-159365917.36,1300550647.14,11597498.88,780671270.0,434030857.49,-45828754.82,-488055386.6,-396024529.11,1765586020.98,311032023.74,0.0463,2.2803,0.1238,0.7912,-0.2313,0.2411,-0.4931,-0.4054,7.2617,31.1827,68.8173,23.7126,7.2362,4.9581,17.4773,1.194,-0.311,92.1828,8.7851,9.9683,2.0495,2.04,1.5069,3.037,2.2046,4.5218,8.198,12.148,67.9987,3.1249,3.5148,40.6522,59.3478,-1.489,44.216,50.7726,83.1043,16.8957,0.028,2.1249,0.4283,1.1483,-0.0219,-0.0587,-0.1056,0.0233,64.4994,8.8184,0.5831,432503066.54,8.7743,4.9581,92.1828,2.0495,1.5069,2.2046,5.1355,4.2793,4.2793,-65.6969,-3.8673,-0.391,4.3521,-25.61,-65.7033,-1.0686,1.9174,-2.7445,1.9179,35.868,35.8895,35.8895,-66.402,5.4792
1,002316.SZ,20190408,20181231,0.2544,0.2544,10.0058,9.9754,0.4862,0.1022,0.6427,-13827688.86,113854123.48,1366805288.77,0.7424,0.6927,0.6075,6.6844,2.6564,14.3844,1.2664,430927731.26,455055759.53,548965383.76,369709224.212,238056244.212,1460039613.72,12477304.53,774777600.0,341685031.36,-61434340.51,-487538824.92,-487853793.56,1692070824.53,292832084.29,0.2544,2.2374,2.177,0.7449,-0.7224,1.1575,0.9404,0.6056,8.1064,34.854,65.146,22.0178,8.0818,6.3678,14.2613,1.3219,1.8036,89.0446,12.4573,11.5688,11.68,11.68,13.2947,14.6503,10.2345,20.4182,11.68,14.6503,71.0138,3.4499,3.627,44.4064,55.5936,-1.9413,45.7887,51.9816,84.2265,15.7735,0.4521,2.4499,0.3914,1.1352,-0.0273,-0.0793,-0.1798,0.3808,68.2641,10.2345,3.2203,373304964.19,10.3252,4.9582,81.7356,4.5513,7.2916,3.5781,19.2173,510.9855,510.9855,5158.4541,733.8233,600.1821,510.817,532.6,5163.2677,489.165,5.5626,3.8375,5.5637,279.6409,279.2043,61.205,312.0805,5.5637
2,002316.SZ,20181027,20180930,0.1548,0.1548,7.0079,6.986,0.486,0.0883,0.557,9745921.52,51127739.97,889211585.33,0.7227,0.6743,0.5927,4.7475,1.937,11.6878,0.9189,215675810.89,282390720.35,,503824199.7165,290192747.1165,1503985409.01,13462502.87,621579350.0,258806998.88,-97854529.16,-494272396.95,-578465398.07,1431187777.78,253679311.16,0.1548,2.1391,1.6025,0.6453,-0.7685,0.7183,1.2816,0.7382,7.5929,32.3781,67.6219,23.8548,7.5692,6.9707,15.4251,1.3844,0.7016,92.1713,8.761,10.2503,7.2722,7.27,6.1079,9.4189,6.9552,14.9373,9.6963,12.5585,72.5429,3.642,3.5817,43.6911,56.3089,-3.3186,43.431,58.7579,83.3353,16.6647,0.3534,2.6421,0.3931,1.3529,-0.0457,-0.1574,-0.3781,0.2945,71.1766,9.2736,2.0304,297817914.15,8.8659,8.8657,95.1328,2.8767,2.5577,2.2847,17.9135,218.1679,218.1679,1302.1755,610.0581,615.3847,218.1979,196.64,1302.0806,213.2247,0.9247,-3.2484,0.9275,802.8245,800.0042,1126.9446,-37.0132,4.3923
3,002316.SZ,20180804,20180630,0.0922,0.0922,4.2159,4.2022,0.6322,0.0883,0.4944,7015410.75,29238321.62,571481114.73,0.7601,0.6881,0.6126,2.8215,1.1724,6.8955,0.5562,162253715.95,195801778.77,229553105.31,309804151.2179,193764171.2179,1408176325.01,14342308.53,607110300.0,310060406.21,-67817400.3,-401239757.83,-434179351.62,1489596077.97,229059382.04,0.0922,2.2149,1.1038,0.5827,-0.7594,0.4981,0.7881,0.4929,8.5701,34.5939,65.4061,23.8141,8.5423,5.7158,16.382,1.6391,1.0043,90.21,10.9224,11.8142,4.2553,4.26,3.4319,6.5708,4.7511,9.4403,8.5106,13.1416,69.6961,3.2999,3.4976,43.6469,56.3531,-2.3288,40.7567,58.454,82.3937,17.6063,0.2595,2.2999,0.429,1.4342,-0.0334,-0.1117,-0.2187,0.2138,83.0185,9.5022,1.2166,307102299.07,10.7824,5.3812,91.8242,2.1868,1.3077,2.5232,30.6738,189.6016,189.6016,455.3767,573.2045,578.9649,189.6173,170.49,455.3312,184.0648,4.5011,-4.4467,4.503,667.4576,664.9687,504.0806,12.3999,6.605
4,002316.SZ,20180427,20180331,0.0444,0.0444,1.7803,1.7803,0.6292,0.0878,0.4428,-547700.27,17988601.15,249596535.61,0.8717,0.8027,0.7131,1.2968,0.5032,3.9389,0.2419,83973561.32,98999718.61,,-28663137.4398,-96183147.4398,1074614832.96,15098722.41,675086220.0,316236911.56,-91176493.04,-180386965.25,-208150053.69,1649634337.83,208614121.03,0.0444,2.1619,0.3609,0.5307,-0.6736,0.2518,-0.0729,-0.2447,10.0414,35.6626,64.3374,23.4015,10.0414,6.1734,15.0513,2.1769,0.0757,88.0018,12.1773,14.1452,2.0725,2.07,2.1376,3.4215,2.4288,4.8201,8.29,13.686,64.4241,2.8109,3.4383,44.7301,55.2699,-3.3284,40.9234,51.5186,79.6522,20.3478,0.1009,1.8109,0.4816,1.2589,-0.0517,-0.1351,-0.2883,0.0804,90.1222,9.7152,0.6028,181769852.03,11.9683,6.1734,88.0018,2.0725,2.1376,2.4288,20.2733,182.0702,182.0702,250.941,550.0795,539.9333,181.9773,182.94,250.9259,180.6856,2.0005,-10.1156,1.9995,1099.5941,1099.5941,1099.5941,-20.3635,1.6009
5,002316.SZ,20180420,20171231,-0.0619,-0.0619,2.6356,2.6306,0.6287,0.0883,0.4022,1970406.26,-26318578.67,339687638.3,0.9643,0.8958,0.8211,1.9242,0.6337,8.0087,0.403,51483128.5,82880421.51,104459658.16,702432943.9061,655143503.9061,1234853660.05,15978528.06,723056810.0,81282971.05,-112587943.9,-57663752.14,-320380781.09,1796802873.84,192805649.67,-0.0619,2.1195,0.0414,0.4904,-0.1811,0.2108,1.7868,1.6665,4.8272,32.8472,67.1528,26.6701,4.818,6.3407,17.3361,2.9429,0.9773,95.0311,5.6718,7.9992,-2.8773,-2.88,-3.1102,3.2234,1.9415,4.3815,-2.8773,3.2234,64.7679,2.8383,3.0385,51.0641,48.9359,-3.6943,40.2413,46.3717,81.763,18.237,0.0101,1.8383,0.4221,1.1523,-0.057,-0.1557,-1.3851,0.0082,241.6213,1.9415,-0.9469,173604169.72,5.5983,5.6694,85.9528,3.3139,3.2449,3.2474,9.4194,-1052.3077,-1052.3077,71.0744,1297.3057,813.3703,-1058.0287,57.92,70.6696,-1085.9358,-3.0243,45.4833,-2.8305,47.6325,47.3532,177.9148,1170.2221,-2.8305
6,002316.SZ,20171028,20170930,-0.131,-0.131,0.7762,0.7762,0.6299,0.0878,0.3291,1405085.28,-52906559.89,39600070.02,0.9319,0.8862,0.8213,0.5314,0.1794,2.6224,0.1158,-51195711.2,-30110596.53,,770711117.08,1008887787.08,1473960264.69,30801876.53,662999990.0,-55549536.52,-207697341.99,-123413653.68,-504463190.2,1670520179.33,163923749.62,-0.131,2.0491,-0.1333,0.417,-0.3423,-0.0766,1.9605,2.5664,-16.7527,12.9774,87.0226,28.999,-16.7527,7.9485,15.3872,5.6633,0.4419,116.7774,-15.8135,-9.8676,-6.1872,-6.19,-6.356,-1.1427,-1.94,-2.0756,-8.2496,-1.5236,68.2699,3.1516,3.1657,53.1621,46.8379,-6.5411,39.6882,48.2218,83.5636,16.4364,-0.0289,2.1516,0.3716,1.215,-0.0958,-0.3133,,-0.0242,600.9711,-2.5867,-1.9545,147584009.87,-15.5309,8.5449,111.9714,-1.3619,-1.4087,-0.4411,78.1588,-94.9405,-94.9405,51.912,-57.1026,-74.4994,-94.8243,-69.76,51.9016,-100.1669,-6.2454,51.5767,-6.0556,-30.57,-30.57,-38.1261,48.2373,-2.6691
7,002316.SZ,20170824,20170630,-0.1029,-0.1029,0.5493,0.5493,0.6299,0.0878,0.3572,1025848.73,-41479781.86,22175829.15,1.4323,1.3502,1.254,0.4296,0.1399,2.5987,0.1117,-40517838.36,-27210146.98,-22617404.43,64072143.95,-106427856.05,523197977.67,3833333.34,435948850.0,-204696156.63,787683205.55,414626339.26,209930182.63,1246435783.98,174971291.1,-0.1029,2.0777,-0.3106,0.4451,-0.1473,-0.0692,0.163,-0.2707,-18.6184,10.2688,89.7312,28.7122,-18.6184,7.7021,15.6567,5.3534,-0.2426,118.7624,-17.7143,-12.6,-4.8275,-4.83,-4.9499,-1.4068,-2.0788,-2.1676,-9.655,-2.8136,54.2993,2.1882,2.3081,77.4626,22.5374,44.4149,34.9756,65.5292,99.6019,0.3981,-0.1273,1.1882,0.8482,1.8736,0.818,1.8068,,-0.1268,501.9934,-4.1576,-2.0916,81062687.74,-17.2769,5.8742,111.5626,-2.3201,-2.3942,-1.0299,-17.8337,-604.7945,-604.7945,4.1358,-267.2896,-445.4945,-603.6831,-294.68,4.1167,-630.7466,-4.9369,-15.341,-4.7465,-26.8819,-26.8819,10.2529,-2.0202,-3.7035
8,002316.SZ,20170429,20170331,-0.05,-0.05,0.1484,0.1484,0.6299,0.0878,0.4059,413727.6,-21689001.92,6155118.1,1.4109,1.3124,1.2248,0.1231,0.0368,0.6908,0.0295,-22294115.03,-13206843.6,,-56591178.64,-136591178.64,509090256.61,,526448850.0,-89336432.21,806416954.13,425506113.42,336169681.21,1356200472.51,194115553.35,-0.0541,2.1278,-0.2391,0.4938,-0.2549,-0.0336,-0.144,-0.3475,-36.799,10.5498,89.4502,51.0717,-36.799,12.6402,28.4333,9.9983,-3.6561,138.212,-32.4562,-22.6364,-2.5093,-2.51,-2.5581,-0.667,-1.0843,-1.0579,-10.0372,-2.668,55.5162,2.248,2.3354,78.328,21.672,43.2328,38.8179,61.678,100.0,,-0.0908,1.248,0.8078,1.5889,0.7787,1.5318,,-0.0908,905.2278,-4.3372,-1.0745,83880475.56,-32.6347,12.6402,138.212,-2.5093,-2.5581,-1.0843,-161.1366,-600.0,-600.0,-35.2376,-1642.1427,-707.7378,-875.6714,-1936.86,-35.2502,-897.7746,-2.6446,-10.9576,-2.4493,-61.7158,-61.7158,-61.7158,-160.2221,-2.7706
9,002316.SZ,20170426,20161231,0.0065,0.0065,1.7852,1.7852,0.6299,0.0883,0.4641,65084904.8,-62543418.16,94611578.56,1.3797,1.2992,1.2484,1.3444,0.4528,3.5995,0.3461,-75327743.54,31919508.14,52702113.6,42017596.8527,346239581.8827,635717974.64,,606448850.0,-173297204.57,827766542.36,471598143.09,298300938.52,1459117284.11,217153822.08,0.0065,2.1856,0.0242,0.5524,0.6194,0.0812,0.1069,0.8807,-0.6484,13.481,86.519,21.3912,-0.6484,5.4085,12.1961,3.7867,1.8511,110.7333,0.1038,4.5482,0.2958,0.3,-7.2788,1.5742,-0.2244,-1.6606,0.2958,1.5742,59.2966,2.4568,2.3598,81.8091,18.1909,39.5146,41.5627,58.8855,100.0,,0.0077,1.4568,0.6917,1.4168,0.6664,1.3649,,0.0077,341.4272,-0.2244,0.1253,85141045.35,0.9049,4.8323,114.7896,3.4355,-3.7202,1.1742,45.1698,-88.9643,-88.9643,-97.4043,-95.5608,-64.7012,-89.0168,-431.75,-97.4005,-89.0378,-0.0091,6.8558,0.1921,-17.2876,-17.2876,-21.009,254.8961,0.1921
