,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603866.SH,20161026,20160930,0.72,0.72,5.2812,5.2812,1.1722,0.2268,1.926,13293656.38,311842060.72,861897055.63,2.7591,2.5514,2.4608,9.0906,2.3337,3.0152,1.0677,401316909.2,415267430.28,,32714690.1135,-17285309.8865,354073582.53,7159431.0,0.0,-566390544.63,1739055580.46,622863765.9,56473221.27,1946747325.15,969003462.94,0.7223,4.3249,0.992,2.1527,-0.3879,0.9226,0.0727,-0.0384,13.6773,36.2569,63.7431,18.2198,13.6773,16.0046,2.3826,-0.1675,0.1656,83.118,16.882,17.4688,17.041,16.92,16.3442,18.652,14.6037,16.6608,22.7213,24.8693,15.6515,1.1856,1.1669,42.3287,57.6713,75.3497,0.0,100.0,98.0181,1.9819,1.2611,0.1856,5.3892,,4.8142,,,1.2361,42.0047,19.4716,14.6037,933135500.35,17.6363,15.9859,82.1074,7.2319,6.7527,6.1865,21.1162,16.129,16.129,40.6294,25.388,29.956,30.3423,26.01,50.9272,-19.2178,4.1492,7.6075,4.1498,28.9314,28.9314,29.5774,24.9664,61.3502
11,603866.SH,20160818,20160630,0.42,0.42,3.2429,3.2429,1.1722,0.2268,1.6241,4290620.23,184971947.56,520138795.8,3.1871,2.952,2.8799,6.2248,1.5285,1.8796,0.6903,237152698.48,240163709.29,292107370.09,49420157.1093,19420157.1093,246583681.17,7159431.0,20000000.0,-496366972.35,1627941801.73,583053217.13,86686244.78,1830874175.85,833130313.64,0.4205,4.023,0.5616,1.8509,-0.499,0.5335,0.1098,0.0431,12.9659,35.6333,64.3667,18.3301,12.9659,16.0164,2.506,-0.1923,0.0381,83.7533,16.2467,16.453,10.2859,9.84,10.0527,11.3568,8.9498,9.9734,20.5718,22.7136,13.1316,1.1512,1.1493,40.7575,59.2425,78.0931,1.0924,98.9076,97.3846,2.6154,0.9483,0.1512,6.6152,90.5437,5.947,81.3971,,0.9235,41.105,17.8996,8.9498,892367763.39,16.6516,16.374,83.531,5.663,5.4728,4.9939,15.939,16.6667,16.6667,24.8,27.4218,30.1133,30.7316,27.98,40.0417,-20.454,-3.1209,-2.8066,-3.1194,28.5286,28.5286,26.2858,24.1815,64.3471
12,603866.SH,20160427,20160331,0.18,0.18,1.4708,1.4708,1.1722,0.2268,1.9374,712678.57,82006779.31,233049131.26,4.6121,4.3318,4.2835,2.8972,0.6335,0.8557,0.306,105786009.8,105282398.18,,-2016876.0094,-52016876.0094,223280401.74,7159431.0,0.0,-719557334.83,1769215304.41,806515244.05,86957909.22,1951900365.94,974156503.73,0.1838,4.3363,0.2792,2.1642,-0.0476,0.2339,-0.0045,-0.1156,12.4946,35.2017,64.7983,18.2619,12.4946,15.5855,2.8918,-0.2154,-0.0476,84.0212,15.9788,15.9027,4.3296,4.33,4.2923,4.8661,3.8233,4.2166,17.3184,19.4644,10.5593,1.1181,1.1324,47.1877,52.8123,81.0696,0.0,100.0,96.8931,3.1069,0.5628,0.1181,8.4703,,7.6776,,,0.5453,44.401,15.2932,3.8233,866729236.51,16.1181,15.5855,84.0212,4.3296,4.2923,3.8233,18.9802,28.5714,28.5714,,44.1458,44.2494,44.4242,44.32,83.8347,-24.9457,4.4237,1.7497,4.4254,31.3389,31.3389,31.3389,-10.8739,92.4263
13,603866.SH,20160325,20151231,0.86,0.86,5.6947,5.6947,1.1722,0.2268,1.7537,6752852.18,340202214.1,894356751.35,3.9334,3.6939,3.6495,12.0732,3.562,4.0958,1.5167,438752634.68,449652147.79,538820826.94,106254171.028,136254171.028,219575450.14,6056731.0,50000000.0,-690994378.22,1688372129.89,790764601.88,99770223.66,1919180908.06,891437045.85,0.7708,4.1526,0.9496,1.9804,1.3858,0.9989,0.2361,0.3027,13.5353,34.8904,65.1096,16.6976,13.5353,14.0377,2.5601,0.0997,0.0971,82.8835,17.1165,17.5417,23.8679,30.33,23.4034,26.6061,20.5295,23.426,23.8679,26.6061,12.8511,1.1475,1.1626,49.4374,50.5626,78.7188,2.6053,97.3947,97.8026,2.1974,1.5856,0.1475,6.7814,37.3836,6.1255,33.7674,,1.5507,42.7644,20.5295,20.5295,842566970.72,17.4524,15.1611,83.5049,6.3405,6.0298,5.3218,19.686,28.3582,28.3582,20.2025,26.4081,27.1388,27.111,26.2,33.8311,-29.4048,62.0527,73.634,80.0561,24.5524,24.5524,21.0389,-11.3864,80.0561
14,603866.SH,20151204,20150930,0.62,0.62,4.5512,4.5512,0.0185,0.1884,1.7714,1975672.2,247472000.0,642680564.03,1.6903,1.4734,1.4199,8.338,4.0604,3.3172,1.3385,320060142.5,324655343.72,384077608.79,104691883.2992,154691883.2992,243117065.09,,70000000.0,-112139623.05,1068158658.32,216151578.99,104011955.94,1276535089.9,793929603.69,0.6157,2.9783,0.7054,1.9598,0.1753,0.8014,0.2584,0.3818,13.5292,34.8569,65.1431,16.3156,13.5292,13.5993,2.5964,0.1199,0.1882,82.641,17.359,17.6083,22.226,22.68,22.05,23.5693,18.1094,21.5048,29.6347,31.4257,20.6045,1.2595,1.2273,34.8283,65.1717,70.2897,5.4836,94.5164,100.0,,0.9127,0.2595,3.8533,17.2362,3.4114,15.2594,,0.9127,46.2513,24.1459,18.1094,804304079.81,17.4972,13.8039,81.0832,9.0691,8.9184,7.2651,14.8669,29.1667,29.1667,,28.8825,28.119,28.97,29.73,43.3107,,16.2263,23.0239,16.2242,25.9796,25.9796,,18.8202,
15,603866.SH,20151204,20150630,0.36,0.36,2.8034,2.8034,0.0185,0.1884,1.513,236187.86,144535680.78,385699800.2,1.6736,1.4718,1.4173,5.6155,2.7896,2.0971,0.8745,186116320.65,188211329.16,226871464.69,58850573.0776,108850573.0776,190112243.61,,70000000.0,-74815726.29,961106266.72,175205601.18,100389874.89,1171859334.42,689253848.21,0.3574,2.7199,0.45,1.7014,0.0831,0.4646,0.1453,0.2687,12.7474,33.9614,66.0386,16.4505,12.7474,13.4717,2.8454,0.1334,0.1054,83.6122,16.3878,16.5723,13.5303,30.32,13.5082,14.4933,11.1482,13.0817,27.0606,28.9866,19.0982,1.2361,1.2137,31.9623,68.0377,70.5673,5.9734,94.0266,100.0,,0.694,0.2361,4.2361,15.7408,3.695,13.7301,,0.694,45.0104,22.2964,11.1482,731794798.91,16.4488,13.5009,82.1528,8.2691,8.2897,6.663,17.7575,,,,,,,,,,6.1424,10.2588,6.1409,,,,53.6053,
16,603866.SH,20160427,20150331,,,,,,,,453600.0,56821800.0,165072720.11,,,,,,,0.4033,73388189.97,74556656.72,,,,,,250015700.0,250015700.0,1014362800.0,,,1264378500.0,,,,,,,,,,11.3626,32.748,67.252,17.1944,11.3626,13.4352,3.6438,0.1154,-0.0852,85.4409,14.5591,14.7909,5.5811,,5.5369,5.9654,4.5827,4.971,22.3244,23.8616,19.7738,1.2465,1.2179,,,80.2262,19.7738,80.2262,,,,0.2465,4.0572,4.0572,4.0572,4.0572,4.0572,0.2734,,18.3308,4.5827,,14.6755,13.4352,85.4409,5.5811,5.5369,4.5827,13.5602,,,,,,,10.53,,,,2.3582,-2.2876,,,,-25.6884,
17,603866.SH,20151204,20141231,0.67,0.67,5.0801,5.0801,0.0185,0.1884,1.3556,3379312.77,269575180.99,683703657.08,1.922,1.6406,1.593,12.1597,5.4026,4.4004,1.8052,347092177.03,350421476.52,416791394.49,58825929.4888,74935863.0588,177139219.42,,20000000.0,-91138702.91,898776725.18,181767367.58,90628664.67,1058110145.78,625504659.57,0.6738,2.5625,0.79,1.544,-0.1521,0.865,0.1452,0.185,13.2629,33.2212,66.7788,15.3088,13.2629,12.6112,2.7598,-0.0622,0.0521,83.1348,16.8652,17.027,28.1099,28.19,27.7619,30.7378,23.9426,27.6539,28.1099,30.7378,15.9595,1.1899,1.1741,30.6745,69.3255,72.7608,1.8902,98.1098,100.0,,1.6201,0.1899,5.2659,51.9055,4.5591,44.9388,,1.6201,43.6058,23.9426,23.9426,668818555.46,17.0974,13.0976,83.3879,7.6619,7.5928,6.4391,20.1803,6.3492,6.3492,-62.7358,5.7945,5.1949,7.2073,7.8499,0.182,-6.6482,-57.4661,18.2259,14.8422,17.0781,17.0781,,,14.8422
18,603866.SH,20151204,20131231,0.63,0.63,11.7156,11.7156,0.0499,0.3582,4.6165,4650251.98,249954094.74,611510759.84,2.7957,2.4204,2.3469,12.6129,4.9371,3.9518,1.8502,328081425.18,334842592.78,392314359.86,111985987.206,85876053.636,136986532.06,0.0,3890066.43,-168864037.07,777715456.79,245980468.85,73226365.35,907834568.45,746410415.81,1.6969,6.0246,2.12,4.9747,0.2298,2.2317,0.7464,0.5723,14.484,34.7878,65.2122,15.1017,14.484,12.1101,2.9612,0.0304,0.0126,81.336,18.664,19.0486,31.5631,31.96,30.9867,35.2444,26.7988,30.946,31.5631,35.2444,13.4833,1.1558,1.1778,36.6538,63.3462,74.4353,0.4285,99.5715,97.2387,2.7613,2.3273,0.1558,6.4166,232.3725,5.5205,199.9234,,2.263,43.9438,26.7988,26.7988,486410261.07,19.0288,,,,,,,18.8679,18.8679,26.9461,16.2552,15.9507,18.3334,18.6113,27.5707,-7.1397,27.4319,22.1588,27.4315,15.0746,15.0746,,,27.4315
19,603866.SH,20151204,20121231,0.53,0.53,10.1809,10.1809,0.0499,0.209,3.4688,4424678.75,210733882.92,549794924.32,2.2552,1.9353,1.8817,12.3339,5.0188,3.9974,1.9214,282207868.2,292245177.28,339163178.64,113126854.3251,72026854.3251,115940816.23,,30000000.0,-108280030.01,634639703.98,183181845.76,74901815.75,739356955.3,551822869.09,1.434,4.7277,1.67,3.6778,0.3105,1.9478,0.754,0.48,14.0851,35.9918,64.0082,16.4762,14.0851,13.0836,3.1312,0.2614,0.0362,81.5255,18.4745,19.1315,34.6732,35.03,33.9601,36.7591,27.063,32.4799,34.6732,36.7591,17.0632,1.2057,1.2812,38.4805,61.5195,74.201,4.0576,95.9424,100.0,,1.7124,0.2057,4.8606,23.6452,4.3486,21.1547,,1.7124,47.4498,27.063,27.063,438965215.61,18.885,,,,,,,-45.3608,-45.3608,42.735,45.4854,47.5356,47.5452,45.6013,41.8551,10.5946,33.4114,16.4053,33.4108,27.6696,27.6696,,,33.4108
20,603866.SH,20140428,20111231,0.97,0.97,7.9744,7.9744,0.0499,0.1418,2.352,1092005.73,144733556.06,393047775.45,1.3771,1.1184,1.044,10.3735,4.2791,3.6574,1.6284,193976758.82,200086937.21,,,,131949548.62,,71100000.0,-20585397.71,468999701.73,76565040.13,55979642.42,602808893.63,374174807.42,0.9719,3.5437,1.17,2.4938,-0.0692,1.3335,,,12.1878,32.85,67.15,15.7099,12.1878,12.5974,2.7318,0.3807,0.0693,83.7879,16.2121,16.7228,27.4258,30.75,27.2205,27.2317,19.8467,24.191,27.4258,27.2317,27.6349,1.3819,,38.0553,61.9447,63.8305,11.7948,88.2052,100.0,,0.8676,0.3819,2.6186,7.4783,2.3098,6.5963,,0.8676,58.2366,19.8467,,365171264.51,16.3421,,,,,,,,,,,,,,,,,,,,,,,
