,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300256.SZ,20190429,20190331,-0.08,-0.08,0.9184,0.9184,2.328,0.0202,-1.6947,24423323.31,-105801355.07,116016593.4,0.8562,0.5404,0.4931,0.5824,0.2267,0.3664,0.1093,-106877040.26,-39003569.67,,,,2441205196.98,608219163.7,2408245716.1,1914477121.61,232281213.82,-637867236.32,863777702.85,4894139379.87,-1604063646.86,-0.085,1.6535,-0.2949,-1.6745,-0.012,-0.0407,,,-8.9552,13.1873,86.8127,30.1854,-8.9552,1.8388,23.8998,4.4467,0.175,112.1484,-8.918,-4.4334,-5.0097,-5.01,-6.5133,-0.4848,-0.9792,-0.7866,-20.0388,-1.9392,68.7056,3.1955,4.9529,47.8218,52.1782,2.9241,49.2067,32.3645,81.2914,18.7086,-0.0637,2.1955,0.2902,0.6577,0.0426,0.0965,0.1213,-0.0518,323.8651,-3.9168,-1.0115,2557857290.59,-8.8802,1.8388,112.1484,-5.0097,-6.5133,-0.9792,-32.1065,-366.6667,-366.6667,-799.0854,-392.2008,-356.2254,-440.8441,-1633.37,-1227.7684,-837.5714,-4.0782,-2.5017,-4.8573,-22.033,-22.033,-22.033,95.7815,-53.7883
1,300256.SZ,20190423,20181231,-1.76,-1.76,3.9541,3.9541,2.3395,0.02,-1.5969,115509339.45,-1814467523.95,279432008.02,0.7376,0.4635,0.4366,2.373,0.8951,1.7112,0.4462,-1868428288.02,-1520245832.39,-1038958505.84,-431023967.57,-124104341.36,2420146150.99,621120998.47,3441952645.63,2906234742.56,280764055.22,-1409861571.65,1007326693.2,5106118698.19,-1522966865.11,-1.7591,1.7238,-0.0839,-1.5769,-0.1842,-1.5741,-0.4463,-0.1285,-46.0526,7.3172,92.6828,21.632,-46.0526,1.7348,13.6491,6.2482,33.9505,148.9266,-46.9143,-39.8091,-67.3657,-67.0,-71.9457,-17.7641,-20.5502,-26.1351,-67.3657,-17.7641,79.5742,4.8958,3.3933,48.6437,51.3563,3.4461,67.4084,32.6046,82.8763,17.1237,-0.0151,3.8958,0.2568,0.4837,0.0433,0.0816,0.0966,-0.0125,303.3112,-20.5502,-19.8524,2585553091.32,-45.7639,7.8134,640.0838,-69.4559,-72.1692,-20.7773,-53.1897,-2614.2857,-2614.2857,75.3887,-3407.1151,-1945.9889,-2650.4966,-12746.09,63.3967,-5276.823,-66.8621,-9.1556,-50.7324,-32.3737,-32.3737,-75.6469,-6193.8448,-50.7324
2,300256.SZ,20181030,20180930,0.07,0.07,3.5882,3.5882,2.3401,0.02,0.2365,46327898.45,25679959.73,588176874.21,0.9066,0.5937,0.5574,1.8516,0.7486,1.6214,0.3772,17469861.25,223961155.74,,-384487519.2466,-258152676.8266,2520007547.51,165668100.51,3255070590.53,2826902983.95,1389582844.12,-484126814.99,1752574732.81,6744234744.44,247999177.57,0.0745,3.552,0.1083,0.2565,-0.1864,0.2316,-0.3976,-0.267,1.9419,16.952,83.048,16.026,1.9419,1.123,10.5978,4.3052,-0.0356,99.4965,1.9676,6.4549,2.1136,2.12,0.7538,2.4346,0.7324,3.032,2.8181,3.2461,62.999,2.7026,2.7001,49.8494,50.1506,14.7359,48.2645,50.9281,87.2765,12.7235,0.0202,1.7026,0.5782,1.0552,0.2339,0.4269,0.4916,0.0176,292.4872,0.9765,0.7828,2431753548.2,2.1496,1.3465,100.0197,0.8966,0.1505,0.3062,9.1265,0.0,0.0,118.6982,-15.2879,-15.8644,13.2874,-54.28,127.8837,10.7622,-31.7173,5.1447,1.6439,-17.6466,-17.6466,-28.5276,180.0622,2.2798
3,300256.SZ,20180828,20180630,0.04,0.04,2.4869,2.4869,2.337,0.02,0.2048,20828097.9,20534368.02,384541072.7,0.9164,0.6236,0.5823,1.2979,0.5312,1.1331,0.2659,17679842.93,135229151.15,346385640.5,-218403093.3057,-19670567.5857,2281838019.16,140354049.41,3241604527.21,2841720212.84,1348290069.46,-409230356.2,1804038420.29,6698672218.18,217353785.31,0.0428,3.5173,0.0077,0.2248,-0.1515,0.1398,-0.2259,-0.0203,1.6208,15.9906,84.0094,15.0224,1.6208,1.024,9.781,4.2173,-0.2309,99.2648,1.5697,5.6233,1.2201,1.22,0.6057,1.4951,0.4309,1.8781,2.4402,2.9902,62.0971,2.6383,2.668,49.1813,50.8187,14.7825,48.3917,50.7725,86.426,13.574,0.0015,1.6383,0.6005,1.0492,0.2381,0.4159,0.4745,0.0013,269.7186,0.8618,0.4573,2331962747.8,1.7549,1.0496,99.5252,0.5122,0.3993,0.1827,2.2537,33.3333,33.3333,101.3426,-5.509,-9.2029,35.8954,-15.73,102.0158,35.9479,-32.3843,1.6988,0.6488,-11.6936,-11.6936,-0.0525,-59.4135,-0.0386
4,300256.SZ,20180427,20180331,0.04,0.04,1.7392,1.7392,4.0214,0.0298,0.2981,16975513.72,6899928.64,195209328.22,0.9472,0.6494,0.6068,0.6706,0.2509,0.5494,0.1261,11619686.87,94232229.53,,-452916832.9908,-226605024.8108,2023678541.75,102312649.83,3323390971.78,2785949939.08,1375165953.42,-246619193.34,1864623638.84,6806884310.0,212759697.03,0.0368,5.283,-0.0328,0.3279,0.0144,0.1452,-0.6981,-0.3493,1.9926,17.3,82.7,16.5233,1.9926,0.995,9.8793,5.649,-0.7301,98.9702,2.3796,8.3511,0.7015,0.7,0.2027,1.0528,0.2512,1.0365,2.806,4.2112,61.0037,2.5643,2.6299,49.5444,50.4556,15.3944,48.824,50.3553,85.7411,14.2589,-0.0046,1.5643,0.629,1.0314,0.2524,0.4138,0.4936,-0.0039,274.0466,1.0048,0.2667,2189542148.99,2.7022,0.995,98.9702,0.7015,0.2027,0.2512,-1.8853,100.0,100.0,87.3408,128.7568,61.5253,144.0948,127.2,87.3296,140.5713,1.559,-0.3973,1.4344,-21.9737,-21.9737,-21.9737,201.6488,1.4646
5,300256.SZ,20180324,20171231,0.1,0.1,8.6929,8.6929,4.0194,0.0298,0.261,80737500.91,-14124662.34,856393247.71,0.9301,0.6231,0.5754,3.4975,1.3304,3.1572,0.6718,21893044.85,240395770.49,578056569.61,-590523304.4218,303309494.0982,2271260427.78,96220817.87,3164625557.58,2641645836.66,1332754501.28,-343136583.73,1775035559.59,6601023559.7,188884254.67,0.1025,5.2019,-0.3409,0.2908,-0.0935,0.3701,-0.9091,0.4669,1.1997,15.1655,84.8345,13.2533,1.1997,1.0144,9.0782,3.1606,1.0178,99.6123,0.9593,4.2571,1.9921,1.95,-0.4224,2.8597,0.8059,2.8647,1.9921,2.8597,61.6837,2.6099,2.5139,50.948,49.052,14.8604,47.9414,51.1914,88.7982,11.2018,-0.0451,1.6099,0.6108,1.0678,0.2409,0.4211,0.5045,-0.04,210.6539,0.8059,0.7924,2129508364.8,1.6765,1.0933,103.4724,0.0906,-2.0866,0.0382,10.7382,-56.5217,-56.5217,-171.3628,8.6314,-45.797,-54.391,-170.37,-172.464,-55.3427,0.5762,14.3342,2.1311,13.0765,13.0765,-0.1509,-164.9979,2.1311
6,300256.SZ,20171028,20170930,0.099,0.0981,6.5006,6.5006,3.9869,0.0244,0.2624,7396720.99,56165374.37,604153520.98,0.9958,0.6425,0.5948,2.247,0.981,2.4116,0.5036,71682229.41,202007764.49,,-1072665427.6742,-202016510.5342,2343290026.62,188005506.57,2938798124.14,2444229073.45,1344538323.19,-19689884.61,1831872436.43,6357030139.28,185833511.46,0.0981,5.1815,-0.5792,0.2867,-0.117,0.3117,-1.6551,-0.3117,1.5272,14.3398,85.6602,12.0175,1.5272,0.9876,8.3394,2.6906,0.17,98.2986,1.9128,4.7947,1.9068,1.91,1.6849,2.4146,0.7691,2.4922,2.5424,3.2195,61.5425,2.6003,2.5098,52.5378,47.4622,15.127,46.2291,52.8257,85.7284,14.2716,-0.0801,1.6003,0.6139,1.1427,0.2458,0.4575,0.5501,-0.0686,232.9657,1.0255,0.7597,2037282472.08,2.1041,1.0828,97.8673,0.98,0.9407,0.4179,-0.2481,-29.3866,-30.0285,-351.8261,28.8,-14.5054,-29.7008,10.57,-355.1155,-30.1995,0.1817,13.312,1.4961,18.4152,18.4152,13.0536,44.0545,0.7146
7,300256.SZ,20170826,20170630,0.047,0.047,4.2018,4.2018,3.9841,0.0244,0.2412,6070942.31,24366054.68,375951069.82,1.0047,0.6496,0.6092,1.6012,0.6632,1.6015,0.3337,39907271.25,93701801.34,248696673.7,-513102165.0965,129958316.5235,2233620095.02,161249986.53,2621811484.28,2077343153.56,1390928911.6,20068312.03,1514270035.43,6081132655.58,172151681.35,0.047,5.2497,-0.5735,0.2656,0.0566,0.1446,-0.7917,0.2005,1.0303,13.8053,86.1947,11.6183,1.0303,0.9354,8.4286,2.2543,0.2565,98.5346,1.467,3.4408,0.9071,0.9,0.7261,1.1483,0.3439,0.9845,1.8142,2.2966,59.1869,2.4502,2.4318,50.6413,49.3587,16.4102,43.1139,55.95,85.1617,14.8383,-0.087,1.4502,0.6782,1.2977,0.2773,0.5305,0.6696,-0.0741,222.6828,0.6878,0.373,1957021255.57,1.7068,1.1738,97.791,0.6093,0.6291,0.2303,-15.9592,5.3812,5.3812,-300.2444,31.3978,26.445,5.2988,4.64,-302.9045,1.7835,1.5004,8.0555,2.8335,21.5695,21.5695,6.2349,140.3511,3.4537
8,300256.SZ,20170427,20170331,0.0151,0.0151,2.2313,2.2313,3.9786,0.0171,0.2166,6744338.84,3036879.51,170909171.71,0.9783,0.6463,0.6028,0.8646,0.3715,0.9393,0.1836,11696162.9,50545903.93,,-204399105.1218,-96299538.0718,2224609004.86,187459491.44,2065560632.82,1598345793.1,1400337535.23,-85659461.24,1173374633.11,5496564740.46,151495902.71,0.0151,5.2123,-0.2591,0.2338,-0.0712,0.078,-0.3154,-0.1486,0.6356,11.8182,88.1818,10.675,0.6356,0.7249,7.7602,2.1899,-0.1295,99.1912,0.8116,3.4952,0.2926,0.29,0.0908,0.6417,0.1167,0.4514,1.1704,2.5668,56.617,2.3051,2.3558,48.8732,51.1268,17.7064,37.5791,61.4593,88.2355,11.7645,-0.0425,1.305,0.7545,1.6355,0.3127,0.6779,0.8761,-0.0375,198.3352,0.4668,0.1242,1863318814.04,1.3053,0.7249,99.1912,0.2926,0.0908,0.1167,-11.61,7.8571,7.8571,-1226.5217,-26.5277,13.9091,7.4666,-64.24,-2344.5465,3.4215,0.7772,0.8225,2.1007,39.3301,39.3301,39.3301,188.9727,3.9113
9,300256.SZ,20170325,20161231,0.2269,0.2269,7.8066,7.8066,3.9506,0.0174,0.2042,125979826.82,20072067.91,743235777.26,0.9704,0.634,0.5672,3.1973,1.3977,3.9423,0.7031,49376276.75,266619282.04,513678744.32,-478896449.7163,248051738.6237,2234902692.14,199815934.09,2047310245.98,1516849023.06,1357948415.96,-119505144.78,1154371148.11,5409398398.1,141714684.36,0.2283,5.1721,0.4777,0.2215,0.1345,0.4168,-0.7486,0.3878,2.924,14.8828,85.1172,11.0411,2.924,1.0189,8.4806,1.5415,2.6085,99.0113,0.9887,5.3389,4.4592,4.4615,0.6128,3.7537,2.0558,4.5528,4.4592,3.7537,57.1387,2.3331,2.1686,49.9704,50.0296,17.3117,37.8473,61.1648,90.1208,9.8792,0.0757,1.3331,0.7382,1.6161,0.303,0.6633,0.8952,0.0682,208.5387,2.0558,2.0563,1809485551.43,3.4975,1.0186,100.9187,1.675,-0.925,0.8512,11.0327,85.8313,85.8313,470.0232,-12.6623,134.1213,124.4245,-57.14,828.8366,119.8967,-48.1914,23.3062,2.059,28.5368,28.5368,-1.8867,-141.0135,2.059
